350	0.027560
351	0.027703
352	0.027842
353	0.027977
354	0.028108
355	0.028236
356	0.028363
357	0.028488
358	0.028609
359	0.028722
360	0.028814
361	0.028932
362	0.029077
363	0.029239
364	0.029411
365	0.029591
366	0.029778
367	0.029962
368	0.030132
369	0.030281
370	0.030411
371	0.030540
372	0.030684
373	0.030848
374	0.031029
375	0.031229
376	0.031440
377	0.031650
378	0.031855
379	0.032051
380	0.032243
381	0.032444
382	0.032661
383	0.032894
384	0.033142
385	0.033403
386	0.033670
387	0.033935
388	0.034192
389	0.034442
390	0.034686
391	0.034923
392	0.035156
393	0.035398
394	0.035658
395	0.035941
396	0.036245
397	0.036561
398	0.036879
399	0.037184
400	0.037466
401	0.037722
402	0.037956
403	0.038178
404	0.038395
405	0.038611
406	0.038835
407	0.039077
408	0.039344
409	0.039635
410	0.039942
411	0.040256
412	0.040563
413	0.040854
414	0.041124
415	0.041381
416	0.041637
417	0.041900
418	0.042176
419	0.042465
420	0.042769
421	0.043080
422	0.043392
423	0.043702
424	0.044006
425	0.044299
426	0.044578
427	0.044846
428	0.045115
429	0.045397
430	0.045697
431	0.046011
432	0.046332
433	0.046651
434	0.046966
435	0.047275
436	0.047577
437	0.047873
438	0.048162
439	0.048442
440	0.048716
441	0.048991
442	0.049275
443	0.049569
444	0.049865
445	0.050157
446	0.050445
447	0.050729
448	0.051010
449	0.051288
450	0.051558
451	0.051819
452	0.052067
453	0.052300
454	0.052522
455	0.052740
456	0.052954
457	0.053165
458	0.053370
459	0.053565
460	0.053750
461	0.053922
462	0.054082
463	0.054229
464	0.054369
465	0.054505
466	0.054641
467	0.054779
468	0.054922
469	0.055069
470	0.055219
471	0.055370
472	0.055523
473	0.055679
474	0.055835
475	0.055991
476	0.056153
477	0.056322
478	0.056497
479	0.056672
480	0.056841
481	0.057001
482	0.057156
483	0.057314
484	0.057484
485	0.057671
486	0.057875
487	0.058097
488	0.058336
489	0.058592
490	0.058865
491	0.059149
492	0.059434
493	0.059714
494	0.059988
495	0.060261
496	0.060544
497	0.060842
498	0.061160
499	0.061499
500	0.061856
501	0.062234
502	0.062632
503	0.063052
504	0.063494
505	0.063958
506	0.064443
507	0.064947
508	0.065473
509	0.066021
510	0.066591
511	0.067184
512	0.067805
513	0.068459
514	0.069151
515	0.069881
516	0.070649
517	0.071450
518	0.072280
519	0.073132
520	0.073997
521	0.074868
522	0.075739
523	0.076605
524	0.077464
525	0.078314
526	0.079152
527	0.079978
528	0.080786
529	0.081572
530	0.082331
531	0.083057
532	0.083748
533	0.084401
534	0.085015
535	0.085594
536	0.086144
537	0.086668
538	0.087170
539	0.087654
540	0.088124
541	0.088587
542	0.089050
543	0.089515
544	0.089984
545	0.090459
546	0.090939
547	0.091423
548	0.091906
549	0.092385
550	0.092859
551	0.093323
552	0.093772
553	0.094195
554	0.094579
555	0.094913
556	0.095183
557	0.095379
558	0.095495
559	0.095531
560	0.095496
561	0.095404
562	0.095275
563	0.095129
564	0.094989
565	0.094876
566	0.094806
567	0.094787
568	0.094817
569	0.094884
570	0.094973
571	0.095067
572	0.095154
573	0.095226
574	0.095277
575	0.095300
576	0.095292
577	0.095254
578	0.095190
579	0.095111
580	0.095031
581	0.094961
582	0.094904
583	0.094865
584	0.094852
585	0.094869
586	0.094917
587	0.094990
588	0.095078
589	0.095171
590	0.095262
591	0.095349
592	0.095443
593	0.095557
594	0.095698
595	0.095871
596	0.096068
597	0.096281
598	0.096499
599	0.096710
600	0.096900
601	0.097056
602	0.097168
603	0.097235
604	0.097262
605	0.097255
606	0.097224
607	0.097176
608	0.097116
609	0.097042
610	0.096954
611	0.096856
612	0.096751
613	0.096646
614	0.096549
615	0.096466
616	0.096402
617	0.096359
618	0.096339
619	0.096340
620	0.096363
621	0.096404
622	0.096461
623	0.096534
624	0.096619
625	0.096715
626	0.096821
627	0.096936
628	0.097058
629	0.097182
630	0.097303
631	0.097416
632	0.097517
633	0.097601
634	0.097662
635	0.097696
636	0.097701
637	0.097675
638	0.097621
639	0.097540
640	0.097433
641	0.097302
642	0.097156
643	0.096999
644	0.096840
645	0.096686
646	0.096545
647	0.096425
648	0.096329
649	0.096258
650	0.096209
651	0.096177
652	0.096152
653	0.096125
654	0.096088
655	0.096037
656	0.095970
657	0.095885
658	0.095778
659	0.095651
660	0.095513
661	0.095369
662	0.095226
663	0.095091
664	0.094966
665	0.094856
666	0.094766
667	0.094698
668	0.094654
669	0.094638
670	0.094648
671	0.094683
672	0.094739
673	0.094814
674	0.094911
675	0.095029
676	0.095167
677	0.095328
678	0.095516
679	0.095732
680	0.095979
681	0.096274
682	0.096631
683	0.097066
684	0.097588
685	0.098205
686	0.098928
687	0.099764
688	0.100728
689	0.101829
690	0.103077
691	0.104475
692	0.106026
693	0.107729
694	0.109585
695	0.111592
696	0.113743
697	0.116020
698	0.118400
699	0.120865
700	0.123397
701	0.125979
702	0.128594
703	0.131229
704	0.133871
705	0.136510
706	0.139145
707	0.141780
708	0.144421
709	0.147070
710	0.149722
711	0.152372
712	0.155018
713	0.157671
714	0.160346
715	0.163052
716	0.165779
717	0.168512
718	0.171238
719	0.173948
720	0.176634
721	0.179286
722	0.181888
723	0.184425
724	0.186887
725	0.189274
726	0.191597
727	0.193863
728	0.196070
729	0.198206
730	0.200254
731	0.202203
732	0.204058
733	0.205826
734	0.207504
735	0.209091
736	0.210590
737	0.212011
738	0.213357
739	0.214630
740	0.215832
741	0.216960
742	0.218013
743	0.218990
744	0.219897
745	0.220739
746	0.221524
747	0.222255
748	0.222933
749	0.223561
750	0.224155
751	0.224737
752	0.225310
753	0.225843
754	0.226309
755	0.226704
756	0.227045
757	0.227349
758	0.227635
759	0.227916
760	0.228196
761	0.228480
762	0.228778
763	0.229097
764	0.229436
765	0.229782
766	0.230109
767	0.230392
768	0.230623
769	0.230827
770	0.231025
771	0.231216
772	0.231394
773	0.231566
774	0.231742
775	0.231927
776	0.232118
777	0.232316
778	0.232523
779	0.232739
780	0.232962
781	0.233187
782	0.233406
783	0.233616
784	0.233815
785	0.234005
786	0.234190
787	0.234380
788	0.234575
789	0.234772
790	0.234969
791	0.235168
792	0.235373
793	0.235579
794	0.235781
795	0.235975
796	0.236161
797	0.236338
798	0.236511
799	0.236680
800	0.236850
801	0.237022
802	0.237195
803	0.237368
804	0.237547
805	0.237734
806	0.237924
807	0.238108
808	0.238273
809	0.238417
810	0.238537
811	0.238638
812	0.238730
813	0.238833
814	0.238963
815	0.239118
816	0.239286
817	0.239462
818	0.239656
819	0.239873
820	0.240109
821	0.240346
822	0.240561
823	0.240747
824	0.240907
825	0.241051
826	0.241185
827	0.241314
828	0.241436
829	0.241549
830	0.241656
831	0.241770
832	0.241909
833	0.242074
834	0.242252
835	0.242425
836	0.242586
837	0.242740
838	0.242888
839	0.243035
840	0.243181
841	0.243329
842	0.243482
843	0.243634
844	0.243781
845	0.243923
846	0.244058
847	0.244181
848	0.244286
849	0.244379
850	0.244471
851	0.244578
852	0.244711
853	0.244867
854	0.245038
855	0.245223
856	0.245419
857	0.245617
858	0.245810
859	0.245985
860	0.246130
861	0.246237
862	0.246319
863	0.246399
864	0.246499
865	0.246625
866	0.246769
867	0.246923
868	0.247084
869	0.247251
870	0.247424
871	0.247601
872	0.247766
873	0.247905
874	0.248016
875	0.248110
876	0.248203
877	0.248312
878	0.248441
879	0.248581
880	0.248722
881	0.248856
882	0.248978
883	0.249090
884	0.249193
885	0.249285
886	0.249366
887	0.249442
888	0.249526
889	0.249627
890	0.249738
891	0.249840
892	0.249916
893	0.249960
894	0.249976
895	0.249980
896	0.249998
897	0.250065
898	0.250211
899	0.250429
900	0.250686
901	0.250942
902	0.251167
903	0.251349
904	0.251486
905	0.251582
906	0.251643
907	0.251670
908	0.251676
909	0.251682
910	0.251712
911	0.251778
912	0.251881
913	0.252007
914	0.252140
915	0.252278
916	0.252434
917	0.252609
918	0.252786
919	0.252936
920	0.253032
921	0.253059
922	0.253016
923	0.252916
924	0.252781
925	0.252629
926	0.252481
927	0.252348
928	0.252226
929	0.252108
930	0.251992
931	0.251877
932	0.251764
933	0.251653
934	0.251545
935	0.251440
936	0.251337
937	0.251238
938	0.251142
939	0.251050
940	0.250961
941	0.250877
942	0.250796
943	0.250721
944	0.250649
945	0.250583
946	0.250522
947	0.250466
948	0.250416
949	0.250372
950	0.250333
951	0.250301
952	0.250275
953	0.250256
954	0.250244
955	0.250239
956	0.250241
957	0.250251
958	0.250268
959	0.250294
960	0.250328
961	0.250370
962	0.250420
963	0.250480
964	0.250549
965	0.250627
966	0.250714
967	0.250812
968	0.250919
969	0.251036
970	0.251164
971	0.251303
972	0.251452
973	0.251613
974	0.251784
975	0.251967
976	0.252162
977	0.252369
978	0.252588
979	0.252820
980	0.253064
981	0.253320
982	0.253587
983	0.253858
984	0.254138
985	0.254439
986	0.254774
987	0.255152
988	0.255573
989	0.256033
990	0.256527
991	0.257046
992	0.257582
993	0.258126
994	0.258666
995	0.259193
996	0.259703
997	0.260196
998	0.260683
999	0.261172
1000	0.261670
1001	0.262171
1002	0.262672
1003	0.263171
1004	0.263669
1005	0.264164
1006	0.264656
1007	0.265145
1008	0.265630
1009	0.266109
1010	0.266584
1011	0.267053
1012	0.267516
1013	0.267973
1014	0.268422
1015	0.268864
1016	0.269299
1017	0.269725
1018	0.270143
1019	0.270553
1020	0.270953
