1014	0.335675
1015	0.336551
1016	0.337422
1017	0.338286
1018	0.339143
1019	0.339992
1020	0.340833
1021	0.341665
1022	0.342487
1023	0.343299
1024	0.344100
1025	0.344889
1026	0.345667
1027	0.346432
1028	0.347185
1029	0.347924
1030	0.348649
1031	0.349360
1032	0.350052
1033	0.350730
1034	0.351398
1035	0.352058
1036	0.352710
1037	0.353350
1038	0.353975
1039	0.354579
1040	0.355159
1041	0.355714
1042	0.356242
1043	0.356742
1044	0.357214
1045	0.357663
1046	0.358093
1047	0.358511
1048	0.358921
1049	0.359325
1050	0.359720
1051	0.360103
1052	0.360473
1053	0.360831
1054	0.361176
1055	0.361508
1056	0.361827
1057	0.362131
1058	0.362422
1059	0.362697
1060	0.362958
1061	0.363203
1062	0.363432
1063	0.363645
1064	0.363842
1065	0.364022
1066	0.364185
1067	0.364330
1068	0.364458
1069	0.364567
1070	0.364657
1071	0.364728
1072	0.364780
1073	0.364813
1074	0.364825
1075	0.364817
1076	0.364787
1077	0.364737
1078	0.364665
1079	0.364572
1080	0.364456
1081	0.364317
1082	0.364155
1083	0.363970
1084	0.363762
1085	0.363529
1086	0.363272
1087	0.362990
1088	0.362682
1089	0.362350
1090	0.361991
1091	0.361606
1092	0.361194
1093	0.360753
1094	0.360277
1095	0.359763
1096	0.359217
1097	0.358656
1098	0.358101
1099	0.357571
1100	0.357075
1101	0.356605
1102	0.356146
1103	0.355674
1104	0.355167
1105	0.354600
1106	0.353949
1107	0.353196
1108	0.352332
1109	0.351356
1110	0.350281
1111	0.349129
1112	0.347921
1113	0.346684
1114	0.345451
1115	0.344246
1116	0.343084
1117	0.341975
1118	0.340916
1119	0.339896
1120	0.338894
1121	0.337874
1122	0.336802
1123	0.335661
1124	0.334462
1125	0.333237
1126	0.332022
1127	0.330834
1128	0.329656
1129	0.328443
1130	0.327127
1131	0.325645
1132	0.323956
1133	0.322034
1134	0.319871
1135	0.317480
1136	0.314897
1137	0.312173
1138	0.309366
1139	0.306508
1140	0.303611
1141	0.300674
1142	0.297699
1143	0.294698
1144	0.291702
1145	0.288761
1146	0.285926
1147	0.283241
1148	0.280736
1149	0.278430
1150	0.276334
1151	0.274451
1152	0.272769
1153	0.271275
1154	0.269946
1155	0.268762
1156	0.267704
1157	0.266758
1158	0.265912
1159	0.265157
1160	0.264477
1161	0.263859
1162	0.263295
1163	0.262781
1164	0.262312
1165	0.261878
1166	0.261462
1167	0.261053
1168	0.260645
1169	0.260235
1170	0.259825
1171	0.259419
1172	0.259016
1173	0.258610
1174	0.258201
1175	0.257786
1176	0.257360
1177	0.256915
1178	0.256440
1179	0.255935
1180	0.255408
1181	0.254877
1182	0.254362
1183	0.253880
1184	0.253438
1185	0.253035
1186	0.252666
1187	0.252324
1188	0.252003
1189	0.251695
1190	0.251387
1191	0.251067
1192	0.250734
1193	0.250399
1194	0.250086
1195	0.249822
1196	0.249628
1197	0.249514
1198	0.249479
1199	0.249516
1200	0.249619
1201	0.249783
1202	0.250003
1203	0.250263
1204	0.250546
1205	0.250830
1206	0.251108
1207	0.251384
1208	0.251667
1209	0.251966
1210	0.252290
1211	0.252644
1212	0.253037
1213	0.253480
1214	0.253983
1215	0.254548
1216	0.255169
1217	0.255838
1218	0.256539
1219	0.257262
1220	0.258003
1221	0.258762
1222	0.259538
1223	0.260333
1224	0.261142
1225	0.261959
1226	0.262774
1227	0.263577
1228	0.264355
1229	0.265098
1230	0.265794
1231	0.266436
1232	0.267021
1233	0.267562
1234	0.268077
1235	0.268590
1236	0.269114
1237	0.269653
1238	0.270199
1239	0.270743
1240	0.271276
1241	0.271793
1242	0.272286
1243	0.272754
1244	0.273200
1245	0.273631
1246	0.274058
1247	0.274485
1248	0.274914
1249	0.275335
1250	0.275735
1251	0.276103
1252	0.276438
1253	0.276745
1254	0.277028
1255	0.277284
1256	0.277503
1257	0.277674
1258	0.277798
1259	0.277884
1260	0.277945
1261	0.277992
1262	0.278034
1263	0.278081
1264	0.278143
1265	0.278232
1266	0.278358
1267	0.278525
1268	0.278725
1269	0.278940
1270	0.279153
1271	0.279352
1272	0.279527
1273	0.279674
1274	0.279789
1275	0.279860
1276	0.279877
1277	0.279837
1278	0.279744
1279	0.279606
1280	0.279430
1281	0.279224
1282	0.278989
1283	0.278724
1284	0.278425
1285	0.278092
1286	0.277722
1287	0.277308
1288	0.276840
1289	0.276311
1290	0.275715
1291	0.275054
1292	0.274337
1293	0.273573
1294	0.272764
1295	0.271908
1296	0.271004
1297	0.270050
1298	0.269051
1299	0.268008
1300	0.266926
1301	0.265806
1302	0.264649
1303	0.263453
1304	0.262216
1305	0.260934
1306	0.259625
1307	0.258313
1308	0.257007
1309	0.255695
1310	0.254356
1311	0.252973
1312	0.251531
1313	0.250024
1314	0.248447
1315	0.246793
1316	0.245055
1317	0.243235
1318	0.241347
1319	0.239426
1320	0.237509
1321	0.235624
1322	0.233776
1323	0.231947
1324	0.230129
1325	0.228321
1326	0.226524
1327	0.224736
1328	0.222957
1329	0.221187
1330	0.219425
1331	0.217671
1332	0.215925
1333	0.214185
1334	0.212451
1335	0.210724
1336	0.209002
1337	0.207285
1338	0.205572
1339	0.203864
1340	0.202159
1341	0.200458
1342	0.198759
1343	0.197063
1344	0.195369
1345	0.193675
1346	0.191983
1347	0.190292
1348	0.188600
1349	0.186908
1350	0.185215
1351	0.183520
1352	0.181824
1353	0.180126
1354	0.178425
1355	0.176720
1356	0.175012
1357	0.173300
1358	0.171584
1359	0.169862
1360	0.168135
1361	0.166402
1362	0.164663
1363	0.162917
1364	0.161164
1365	0.159401
1366	0.157625
1367	0.155837
1368	0.154040
1369	0.152243
1370	0.150452
1371	0.148669
1372	0.146898
1373	0.145138
1374	0.143388
1375	0.141647
1376	0.139912
1377	0.138178
1378	0.136442
1379	0.134698
1380	0.132947
1381	0.131190
1382	0.129434
1383	0.127680
1384	0.125927
1385	0.124174
1386	0.122421
1387	0.120669
1388	0.118916
1389	0.117163
1390	0.115410
1391	0.113643
1392	0.111840
1393	0.110033
1394	0.108284
1395	0.106634
1396	0.105085
1397	0.103601
1398	0.102130
1399	0.100617
1400	0.099024
1401	0.097322
1402	0.095491
1403	0.093517
1404	0.091404
1405	0.089182
1406	0.086913
1407	0.084677
1408	0.082539
1409	0.080518
1410	0.078575
1411	0.076691
1412	0.074866
1413	0.073100
1414	0.071391
1415	0.069740
1416	0.068146
1417	0.066609
1418	0.065128
1419	0.063703
1420	0.062333
1421	0.061017
1422	0.059757
1423	0.058550
1424	0.057397
1425	0.056297
1426	0.055249
1427	0.054254
1428	0.053311
1429	0.052419
1430	0.051577
1431	0.050787
1432	0.050046
1433	0.049355
1434	0.048712
1435	0.048119
1436	0.047573
1437	0.047076
1438	0.046626
1439	0.046222
1440	0.045865
1441	0.045554
1442	0.045289
1443	0.045069
1444	0.044893
1445	0.044761
1446	0.044674
1447	0.044629
1448	0.044628
1449	0.044669
1450	0.044752
1451	0.044876
1452	0.045054
1453	0.045310
1454	0.045631
1455	0.045967
1456	0.046260
1457	0.046472
1458	0.046590
1459	0.046626
1460	0.046606
1461	0.046551
1462	0.046486
1463	0.046447
1464	0.046477
1465	0.046608
1466	0.046856
1467	0.047200
1468	0.047578
1469	0.047926
1470	0.048206
1471	0.048422
1472	0.048583
1473	0.048693
1474	0.048758
1475	0.048801
1476	0.048857
1477	0.048970
1478	0.049168
1479	0.049454
1480	0.049812
1481	0.050222
1482	0.050670
1483	0.051140
1484	0.051628
1485	0.052119
1486	0.052599
1487	0.053068
1488	0.053535
1489	0.054011
1490	0.054503
1491	0.055010
1492	0.055512
1493	0.055995
1494	0.056453
1495	0.056891
1496	0.057314
1497	0.057726
1498	0.058127
1499	0.058522
1500	0.058921
1501	0.059335
1502	0.059765
1503	0.060205
1504	0.060643
1505	0.061068
1506	0.061481
1507	0.061887
1508	0.062294
1509	0.062711
1510	0.063148
1511	0.063614
1512	0.064118
1513	0.064657
1514	0.065222
1515	0.065790
1516	0.066340
1517	0.066857
1518	0.067335
1519	0.067779
1520	0.068199
1521	0.068605
1522	0.069007
1523	0.069413
1524	0.069832
1525	0.070269
1526	0.070724
1527	0.071193
1528	0.071673
1529	0.072157
1530	0.072649
1531	0.073152
1532	0.073670
1533	0.074196
1534	0.074718
1535	0.075213
1536	0.075663
1537	0.076062
1538	0.076423
1539	0.076766
1540	0.077116
1541	0.077486
1542	0.077874
1543	0.078273
1544	0.078676
1545	0.079088
1546	0.079518
1547	0.079968
1548	0.080435
1549	0.080910
1550	0.081386
1551	0.081860
1552	0.082332
1553	0.082801
1554	0.083259
1555	0.083694
1556	0.084096
1557	0.084466
1558	0.084818
1559	0.085173
1560	0.085548
1561	0.085948
1562	0.086371
1563	0.086809
1564	0.087262
1565	0.087733
1566	0.088224
1567	0.088736
1568	0.089263
1569	0.089789
1570	0.090299
1571	0.090779
1572	0.091222
1573	0.091631
1574	0.092018
1575	0.092399
1576	0.092790
1577	0.093201
1578	0.093638
1579	0.094100
1580	0.094578
1581	0.095052
1582	0.095498
1583	0.095897
1584	0.096244
1585	0.096552
1586	0.096847
1587	0.097156
1588	0.097490
1589	0.097848
1590	0.098221
1591	0.098601
1592	0.098984
1593	0.099374
1594	0.099771
1595	0.100170
1596	0.100563
1597	0.100948
1598	0.101333
1599	0.101728
1600	0.102145
1601	0.102578
1602	0.103010
1603	0.103429
1604	0.103828
1605	0.104214
1606	0.104602
1607	0.104996
1608	0.105391
1609	0.105779
1610	0.106156
1611	0.106521
1612	0.106882
1613	0.107245
1614	0.107613
1615	0.107985
1616	0.108360
1617	0.108739
1618	0.109124
1619	0.109508
1620	0.109880
1621	0.110234
1622	0.110568
1623	0.110889
1624	0.111211
1625	0.111532
1626	0.111840
1627	0.112129
1628	0.112402
1629	0.112668
1630	0.112937
1631	0.113214
1632	0.113494
1633	0.113776
1634	0.114062
1635	0.114352
1636	0.114642
1637	0.114919
1638	0.115169
1639	0.115382
1640	0.115559
1641	0.115711
1642	0.115851
1643	0.115988
1644	0.116122
1645	0.116256
1646	0.116387
1647	0.116512
1648	0.116627
1649	0.116726
1650	0.116809
1651	0.116886
1652	0.116972
1653	0.117073
1654	0.117179
1655	0.117270
1656	0.117327
1657	0.117335
1658	0.117295
1659	0.117214
1660	0.117101
1661	0.116967
1662	0.116821
1663	0.116680
1664	0.116553
1665	0.116448
1666	0.116365
1667	0.116305
1668	0.116269
1669	0.116261
1670	0.116281
1671	0.116318
1672	0.116349
1673	0.116351
1674	0.116307
1675	0.116214
1676	0.116073
1677	0.115890
1678	0.115674
1679	0.115440
1680	0.115207
1681	0.114995
1682	0.114809
1683	0.114634
1684	0.114440
1685	0.114193
1686	0.113874
1687	0.113487
1688	0.113053
1689	0.112607
1690	0.112181
1691	0.111800
1692	0.111474
1693	0.111200
1694	0.110957
1695	0.110713
1696	0.110443
1697	0.110126
1698	0.109748
1699	0.109309
1700	0.108814
1701	0.108279
1702	0.107719
1703	0.107154
1704	0.106600
1705	0.106066
1706	0.105558
1707	0.105081
1708	0.104638
1709	0.104241
1710	0.103901
1711	0.103622
1712	0.103395
1713	0.103199
1714	0.103014
1715	0.102809
1716	0.102560
1717	0.102255
1718	0.101896
1719	0.101499
1720	0.101097
1721	0.100723
1722	0.100399
1723	0.100127
1724	0.099898
1725	0.099690
1726	0.099478
1727	0.099252
1728	0.099019
1729	0.098791
1730	0.098580
1731	0.098401
1732	0.098270
1733	0.098198
1734	0.098191
1735	0.098237
1736	0.098302
1737	0.098339
1738	0.098313
1739	0.098208
1740	0.098035
1741	0.097812
1742	0.097562
1743	0.097301
1744	0.097032
1745	0.096758
1746	0.096485
1747	0.096206
1748	0.095906
1749	0.095569
1750	0.095184
1751	0.094756
1752	0.094310
1753	0.093878
1754	0.093486
1755	0.093159
1756	0.092909
1757	0.092739
1758	0.092638
1759	0.092574
1760	0.092501
1761	0.092376
1762	0.092174
1763	0.091898
1764	0.091578
1765	0.091248
1766	0.090938
1767	0.090671
1768	0.090455
1769	0.090291
1770	0.090166
1771	0.090057
1772	0.089935
1773	0.089796
1774	0.089653
1775	0.089526
1776	0.089431
1777	0.089371
1778	0.089336
1779	0.089308
1780	0.089264
1781	0.089186
1782	0.089056
1783	0.088859
1784	0.088591
1785	0.088262
1786	0.087896
1787	0.087520
1788	0.087158
1789	0.086814
1790	0.086475
1791	0.086137
1792	0.085798
1793	0.085459
1794	0.085121
1795	0.084782
1796	0.084443
1797	0.084105
1798	0.083766
1799	0.083428
1800	0.083089
1801	0.082750
1802	0.082412
1803	0.082073
1804	0.081734
1805	0.081396
1806	0.081057
1807	0.080718
1808	0.080380
1809	0.080041
1810	0.079702
1811	0.079364
1812	0.079025
1813	0.078686
1814	0.078348
1815	0.078009
1816	0.077671
1817	0.077332
1818	0.076993
1819	0.076655
1820	0.076316
1821	0.075977
1822	0.075639
1823	0.075300
1824	0.074961
1825	0.074623
1826	0.074284
1827	0.073945
1828	0.073607
1829	0.073268
1830	0.072930
1831	0.072591
1832	0.072252
1833	0.071914
1834	0.071575
1835	0.071236
1836	0.070898
1837	0.070559
1838	0.070220
1839	0.069882
1840	0.069543
1841	0.069204
1842	0.068866
1843	0.068527
1844	0.068188
1845	0.067850
1846	0.067511
1847	0.067173
1848	0.066834
1849	0.066495
1850	0.066157
1851	0.065818
1852	0.065479
1853	0.065141
1854	0.064802
1855	0.064463
1856	0.064125
1857	0.063786
1858	0.063447
1859	0.063109
1860	0.062770
1861	0.062431
1862	0.062093
1863	0.061754
1864	0.061416
1865	0.061077
1866	0.060738
1867	0.060400
1868	0.060061
1869	0.059722
1870	0.059384
1871	0.059045
1872	0.058706
1873	0.058368
1874	0.058029
1875	0.057690
1876	0.057352
1877	0.057013
1878	0.056675
1879	0.056336
1880	0.055997
1881	0.055659
1882	0.055320
1883	0.054981
1884	0.054643
1885	0.054304
1886	0.053965
1887	0.053627
1888	0.053288
1889	0.052949
1890	0.052611
1891	0.052272
1892	0.051933
1893	0.051595
1894	0.051256
1895	0.050918
1896	0.050579
1897	0.050240
1898	0.049902
1899	0.049563
1900	0.049224
1901	0.048886
1902	0.048547
1903	0.048208
1904	0.047870
1905	0.047531
1906	0.047192
1907	0.046854
1908	0.046515
1909	0.046176
1910	0.045838
1911	0.045499
1912	0.045161
1913	0.044822
1914	0.044483
1915	0.044145
1916	0.043806
1917	0.043467
1918	0.043129
1919	0.042790
1920	0.042451
1921	0.042113
1922	0.041774
1923	0.041435
1924	0.041097
1925	0.040758
1926	0.040420
1927	0.040081
1928	0.039742
1929	0.039404
1930	0.039065
1931	0.038726
1932	0.038388
1933	0.038049
1934	0.037710
1935	0.037372
1936	0.037033
1937	0.036694
1938	0.036356
1939	0.036017
1940	0.035678
1941	0.035339
1942	0.034999
1943	0.034659
1944	0.034322
1945	0.033990
1946	0.033660
1947	0.033329
1948	0.032995
1949	0.032654
1950	0.032305
1951	0.031949
1952	0.031585
1953	0.031216
1954	0.030844
1955	0.030474
1956	0.030111
1957	0.029759
1958	0.029424
1959	0.029105
1960	0.028801
1961	0.028513
1962	0.028240
1963	0.027984
1964	0.027744
1965	0.027522
1966	0.027319
1967	0.027134
1968	0.026969
1969	0.026824
1970	0.026701
1971	0.026598
1972	0.026518
1973	0.026461
1974	0.026427
1975	0.026417
1976	0.026433
1977	0.026473
1978	0.026540
1979	0.026634
1980	0.026755
1981	0.026904
1982	0.027081
1983	0.027288
1984	0.027526
1985	0.027793
1986	0.028093
1987	0.028424
1988	0.028788
1989	0.029185
1990	0.029616
1991	0.030082
1992	0.030582
1993	0.031119
1994	0.031693
1995	0.032303
1996	0.032952
1997	0.033639
1998	0.034365
1999	0.035131
2000	0.035937
2001	0.036785
2002	0.037703
2003	0.038759
2004	0.039947
2005	0.041170
2006	0.042278
2007	0.043115
2008	0.043563
2009	0.043558
2010	0.043094
2011	0.042229
2012	0.041060
2013	0.039697
2014	0.038257
2015	0.036848
2016	0.035558
2017	0.034430
2018	0.033471
2019	0.032673
2020	0.032041
2021	0.031632
2022	0.031468
2023	0.031537
2024	0.031809
2025	0.032243
2026	0.032780
2027	0.033335
2028	0.033796
2029	0.034080
2030	0.034147
2031	0.034015
2032	0.033757
2033	0.033473
2034	0.033238
2035	0.033069
2036	0.032962
2037	0.032927
2038	0.032990
2039	0.033202
2040	0.033604
2041	0.034189
2042	0.034884
2043	0.035577
2044	0.036162
2045	0.036569
2046	0.036797
2047	0.036881
2048	0.036840
2049	0.036674
2050	0.036391
2051	0.036026
2052	0.035645
2053	0.035325
2054	0.035084
2055	0.034890
2056	0.034682
2057	0.034430
2058	0.034158
2059	0.033924
2060	0.033781
2061	0.033759
2062	0.033847
2063	0.034007
2064	0.034220
2065	0.034488
2066	0.034806
2067	0.035157
2068	0.035508
2069	0.035825
2070	0.036099
2071	0.036347
2072	0.036581
2073	0.036802
2074	0.037009
2075	0.037204
2076	0.037387
2077	0.037559
2078	0.037722
2079	0.037875
2080	0.038019
2081	0.038155
2082	0.038284
2083	0.038407
2084	0.038523
2085	0.038633
2086	0.038738
2087	0.038839
2088	0.038936
2089	0.039030
2090	0.039120
2091	0.039209
2092	0.039295
2093	0.039379
2094	0.039462
2095	0.039544
2096	0.039626
2097	0.039707
2098	0.039789
2099	0.039871
2100	0.039954
2101	0.040038
2102	0.040123
2103	0.040210
2104	0.040298
2105	0.040389
2106	0.040481
2107	0.040575
2108	0.040672
2109	0.040771
2110	0.040872
2111	0.040976
2112	0.041083
2113	0.041192
2114	0.041304
2115	0.041418
2116	0.041535
2117	0.041654
2118	0.041776
2119	0.041900
2120	0.042026
2121	0.042154
2122	0.042284
2123	0.042416
2124	0.042549
2125	0.042684
2126	0.042819
2127	0.042956
2128	0.043093
2129	0.043230
2130	0.043367
2131	0.043503
2132	0.043639
2133	0.043774
2134	0.043907
2135	0.044038
2136	0.044166
2137	0.044292
2138	0.044414
2139	0.044532
2140	0.044646
2141	0.044755
2142	0.044859
2143	0.044956
2144	0.045047
2145	0.045131
2146	0.045206
2147	0.045274
2148	0.045331
2149	0.045379
2150	0.045416
2151	0.045442
2152	0.045449
2153	0.045423
2154	0.045367
2155	0.045303
2156	0.045260
2157	0.045264
2158	0.045330
2159	0.045465
2160	0.045667
2161	0.045931
2162	0.046247
2163	0.046598
2164	0.046964
2165	0.047319
2166	0.047644
2167	0.047934
2168	0.048198
2169	0.048454
2170	0.048715
2171	0.048975
2172	0.049229
2173	0.049478
2174	0.049721
2175	0.049957
2176	0.050188
2177	0.050411
2178	0.050628
2179	0.050839
2180	0.051042
