984	0.252112
985	0.252484
986	0.252874
987	0.253272
988	0.253671
989	0.254067
990	0.254458
991	0.254845
992	0.255227
993	0.255607
994	0.255991
995	0.256386
996	0.256795
997	0.257220
998	0.257657
999	0.258100
1000	0.258542
1001	0.258986
1002	0.259432
1003	0.259881
1004	0.260331
1005	0.260782
1006	0.261234
1007	0.261686
1008	0.262138
1009	0.262589
1010	0.263039
1011	0.263487
1012	0.263933
1013	0.264377
1014	0.264818
1015	0.265255
1016	0.265689
1017	0.266120
1018	0.266546
1019	0.266967
1020	0.267384
1021	0.267796
1022	0.268202
1023	0.268603
1024	0.268998
1025	0.269386
1026	0.269769
1027	0.270145
1028	0.270514
1029	0.270876
1030	0.271232
1031	0.271581
1032	0.271925
1033	0.272262
1034	0.272588
1035	0.272898
1036	0.273194
1037	0.273477
1038	0.273752
1039	0.274022
1040	0.274290
1041	0.274558
1042	0.274828
1043	0.275099
1044	0.275373
1045	0.275647
1046	0.275916
1047	0.276175
1048	0.276419
1049	0.276647
1050	0.276861
1051	0.277064
1052	0.277255
1053	0.277434
1054	0.277603
1055	0.277760
1056	0.277906
1057	0.278042
1058	0.278167
1059	0.278281
1060	0.278385
1061	0.278478
1062	0.278562
1063	0.278636
1064	0.278699
1065	0.278754
1066	0.278798
1067	0.278834
1068	0.278860
1069	0.278877
1070	0.278885
1071	0.278885
1072	0.278876
1073	0.278859
1074	0.278833
1075	0.278799
1076	0.278757
1077	0.278707
1078	0.278650
1079	0.278585
1080	0.278513
1081	0.278433
1082	0.278346
1083	0.278253
1084	0.278152
1085	0.278045
1086	0.277932
1087	0.277812
1088	0.277686
1089	0.277554
1090	0.277416
1091	0.277272
1092	0.277121
1093	0.276959
1094	0.276786
1095	0.276610
1096	0.276441
1097	0.276287
1098	0.276155
1099	0.276049
1100	0.275966
1101	0.275895
1102	0.275819
1103	0.275719
1104	0.275580
1105	0.275391
1106	0.275151
1107	0.274865
1108	0.274542
1109	0.274192
1110	0.273820
1111	0.273423
1112	0.273001
1113	0.272564
1114	0.272134
1115	0.271733
1116	0.271385
1117	0.271118
1118	0.270951
1119	0.270880
1120	0.270889
1121	0.270950
1122	0.271032
1123	0.271102
1124	0.271149
1125	0.271171
1126	0.271147
1127	0.271041
1128	0.270799
1129	0.270364
1130	0.269711
1131	0.268858
1132	0.267846
1133	0.266720
1134	0.265523
1135	0.264297
1136	0.263070
1137	0.261851
1138	0.260631
1139	0.259383
1140	0.258070
1141	0.256658
1142	0.255156
1143	0.253613
1144	0.252100
1145	0.250687
1146	0.249423
1147	0.248321
1148	0.247379
1149	0.246576
1150	0.245877
1151	0.245256
1152	0.244698
1153	0.244199
1154	0.243761
1155	0.243387
1156	0.243074
1157	0.242816
1158	0.242607
1159	0.242435
1160	0.242287
1161	0.242150
1162	0.242015
1163	0.241875
1164	0.241722
1165	0.241554
1166	0.241371
1167	0.241174
1168	0.240971
1169	0.240781
1170	0.240626
1171	0.240514
1172	0.240440
1173	0.240389
1174	0.240344
1175	0.240296
1176	0.240241
1177	0.240181
1178	0.240121
1179	0.240061
1180	0.240006
1181	0.239966
1182	0.239946
1183	0.239946
1184	0.239959
1185	0.239971
1186	0.239967
1187	0.239936
1188	0.239879
1189	0.239803
1190	0.239718
1191	0.239638
1192	0.239572
1193	0.239527
1194	0.239503
1195	0.239499
1196	0.239512
1197	0.239539
1198	0.239578
1199	0.239630
1200	0.239698
1201	0.239788
1202	0.239907
1203	0.240063
1204	0.240258
1205	0.240486
1206	0.240733
1207	0.240980
1208	0.241214
1209	0.241435
1210	0.241651
1211	0.241864
1212	0.242067
1213	0.242249
1214	0.242407
1215	0.242541
1216	0.242668
1217	0.242807
1218	0.242971
1219	0.243160
1220	0.243372
1221	0.243606
1222	0.243863
1223	0.244141
1224	0.244435
1225	0.244731
1226	0.245012
1227	0.245269
1228	0.245506
1229	0.245725
1230	0.245930
1231	0.246129
1232	0.246324
1233	0.246511
1234	0.246691
1235	0.246864
1236	0.247034
1237	0.247203
1238	0.247378
1239	0.247567
1240	0.247770
1241	0.247982
1242	0.248199
1243	0.248418
1244	0.248639
1245	0.248866
1246	0.249095
1247	0.249318
1248	0.249524
1249	0.249709
1250	0.249872
1251	0.250019
1252	0.250162
1253	0.250310
1254	0.250461
1255	0.250605
1256	0.250726
1257	0.250806
1258	0.250841
1259	0.250841
1260	0.250830
1261	0.250835
1262	0.250874
1263	0.250958
1264	0.251080
1265	0.251230
1266	0.251396
1267	0.251565
1268	0.251723
1269	0.251863
1270	0.251981
1271	0.252081
1272	0.252165
1273	0.252242
1274	0.252313
1275	0.252369
1276	0.252401
1277	0.252394
1278	0.252338
1279	0.252229
1280	0.252077
1281	0.251899
1282	0.251710
1283	0.251521
1284	0.251340
1285	0.251166
1286	0.250996
1287	0.250826
1288	0.250652
1289	0.250458
1290	0.250222
1291	0.249922
1292	0.249546
1293	0.249094
1294	0.248578
1295	0.248014
1296	0.247418
1297	0.246803
1298	0.246179
1299	0.245547
1300	0.244901
1301	0.244233
1302	0.243534
1303	0.242804
1304	0.242057
1305	0.241319
1306	0.240601
1307	0.239902
1308	0.239213
1309	0.238519
1310	0.237808
1311	0.237071
1312	0.236301
1313	0.235495
1314	0.234654
1315	0.233789
1316	0.232914
1317	0.232044
1318	0.231188
1319	0.230343
1320	0.229498
1321	0.228638
1322	0.227759
1323	0.226865
1324	0.225960
1325	0.225043
1326	0.224113
1327	0.223172
1328	0.222220
1329	0.221255
1330	0.220278
1331	0.219290
1332	0.218290
1333	0.217277
1334	0.216253
1335	0.215216
1336	0.214168
1337	0.213107
1338	0.212035
1339	0.210950
1340	0.209853
1341	0.208744
1342	0.207623
1343	0.206490
1344	0.205344
1345	0.204186
1346	0.203016
1347	0.201834
1348	0.200639
1349	0.199432
1350	0.198213
1351	0.196981
1352	0.195737
1353	0.194481
1354	0.193212
1355	0.191930
1356	0.190636
1357	0.189330
1358	0.188011
1359	0.186680
1360	0.185335
1361	0.183979
1362	0.182609
1363	0.181227
1364	0.179833
1365	0.178421
1366	0.176984
1367	0.175526
1368	0.174062
1369	0.172610
1370	0.171184
1371	0.169790
1372	0.168429
1373	0.167097
1374	0.165790
1375	0.164500
1376	0.163220
1377	0.161935
1378	0.160636
1379	0.159313
1380	0.157967
1381	0.156608
1382	0.155251
1383	0.153901
1384	0.152555
1385	0.151209
1386	0.149862
1387	0.148516
1388	0.147170
1389	0.145824
1390	0.144478
1391	0.143120
1392	0.141733
1393	0.140344
1394	0.138999
1395	0.137733
1396	0.136549
1397	0.135418
1398	0.134300
1399	0.133153
1400	0.131944
1401	0.130651
1402	0.129258
1403	0.127750
1404	0.126130
1405	0.124421
1406	0.122671
1407	0.120941
1408	0.119285
1409	0.117716
1410	0.116206
1411	0.114739
1412	0.113317
1413	0.111937
1414	0.110601
1415	0.109308
1416	0.108059
1417	0.106853
1418	0.105689
1419	0.104569
1420	0.103491
1421	0.102456
1422	0.101464
1423	0.100514
1424	0.099607
1425	0.098741
1426	0.097918
1427	0.097137
1428	0.096398
1429	0.095701
1430	0.095046
1431	0.094432
1432	0.093860
1433	0.093329
1434	0.092839
1435	0.092391
1436	0.091984
1437	0.091618
1438	0.091292
1439	0.091008
1440	0.090764
1441	0.090561
1442	0.090398
1443	0.090276
1444	0.090194
1445	0.090152
1446	0.090150
1447	0.090188
1448	0.090266
1449	0.090384
1450	0.090542
1451	0.090739
1452	0.090990
1453	0.091330
1454	0.091751
1455	0.092197
1456	0.092586
1457	0.092852
1458	0.092954
1459	0.092872
1460	0.092605
1461	0.092175
1462	0.091633
1463	0.091072
1464	0.090613
1465	0.090370
1466	0.090408
1467	0.090724
1468	0.091258
1469	0.091911
1470	0.092598
1471	0.093274
1472	0.093900
1473	0.094437
1474	0.094873
1475	0.095233
1476	0.095562
1477	0.095906
1478	0.096288
1479	0.096707
1480	0.097148
1481	0.097598
1482	0.098049
1483	0.098494
1484	0.098922
1485	0.099327
1486	0.099711
1487	0.100089
1488	0.100478
1489	0.100885
1490	0.101310
1491	0.101749
1492	0.102204
1493	0.102677
1494	0.103167
1495	0.103666
1496	0.104161
1497	0.104638
1498	0.105093
1499	0.105534
1500	0.105978
1501	0.106446
1502	0.106955
1503	0.107515
1504	0.108120
1505	0.108750
1506	0.109375
1507	0.109966
1508	0.110509
1509	0.110997
1510	0.111440
1511	0.111855
1512	0.112264
1513	0.112692
1514	0.113162
1515	0.113687
1516	0.114264
1517	0.114876
1518	0.115500
1519	0.116118
1520	0.116720
1521	0.117305
1522	0.117874
1523	0.118430
1524	0.118973
1525	0.119510
1526	0.120048
1527	0.120592
1528	0.121142
1529	0.121697
1530	0.122262
1531	0.122841
1532	0.123439
1533	0.124051
1534	0.124666
1535	0.125266
1536	0.125840
1537	0.126386
1538	0.126914
1539	0.127434
1540	0.127962
1541	0.128506
1542	0.129067
1543	0.129645
1544	0.130235
1545	0.130835
1546	0.131439
1547	0.132041
1548	0.132631
1549	0.133197
1550	0.133729
1551	0.134229
1552	0.134702
1553	0.135162
1554	0.135621
1555	0.136087
1556	0.136563
1557	0.137052
1558	0.137559
1559	0.138089
1560	0.138641
1561	0.139213
1562	0.139796
1563	0.140375
1564	0.140942
1565	0.141488
1566	0.142007
1567	0.142501
1568	0.142975
1569	0.143434
1570	0.143881
1571	0.144321
1572	0.144760
1573	0.145205
1574	0.145662
1575	0.146130
1576	0.146604
1577	0.147076
1578	0.147540
1579	0.147999
1580	0.148461
1581	0.148929
1582	0.149404
1583	0.149884
1584	0.150363
1585	0.150843
1586	0.151323
1587	0.151804
1588	0.152278
1589	0.152731
1590	0.153153
1591	0.153537
1592	0.153887
1593	0.154215
1594	0.154532
1595	0.154844
1596	0.155158
1597	0.155476
1598	0.155803
1599	0.156149
1600	0.156523
1601	0.156936
1602	0.157386
1603	0.157863
1604	0.158352
1605	0.158839
1606	0.159316
1607	0.159777
1608	0.160210
1609	0.160608
1610	0.160966
1611	0.161289
1612	0.161587
1613	0.161875
1614	0.162167
1615	0.162474
1616	0.162800
1617	0.163144
1618	0.163500
1619	0.163858
1620	0.164208
1621	0.164539
1622	0.164845
1623	0.165126
1624	0.165390
1625	0.165640
1626	0.165880
1627	0.166117
1628	0.166366
1629	0.166642
1630	0.166961
1631	0.167320
1632	0.167697
1633	0.168067
1634	0.168411
1635	0.168720
1636	0.168992
1637	0.169228
1638	0.169433
1639	0.169615
1640	0.169784
1641	0.169961
1642	0.170167
1643	0.170410
1644	0.170681
1645	0.170964
1646	0.171238
1647	0.171487
1648	0.171711
1649	0.171908
1650	0.172077
1651	0.172220
1652	0.172346
1653	0.172467
1654	0.172598
1655	0.172753
1656	0.172933
1657	0.173128
1658	0.173329
1659	0.173527
1660	0.173717
1661	0.173893
1662	0.174049
1663	0.174179
1664	0.174282
1665	0.174373
1666	0.174470
1667	0.174579
1668	0.174694
1669	0.174800
1670	0.174878
1671	0.174917
1672	0.174921
1673	0.174896
1674	0.174853
1675	0.174799
1676	0.174740
1677	0.174685
1678	0.174644
1679	0.174629
1680	0.174650
1681	0.174698
1682	0.174751
1683	0.174781
1684	0.174753
1685	0.174645
1686	0.174458
1687	0.174208
1688	0.173925
1689	0.173642
1690	0.173386
1691	0.173178
1692	0.173040
1693	0.172994
1694	0.173043
1695	0.173163
1696	0.173308
1697	0.173415
1698	0.173439
1699	0.173361
1700	0.173192
1701	0.172953
1702	0.172678
1703	0.172400
1704	0.172154
1705	0.171963
1706	0.171839
1707	0.171777
1708	0.171747
1709	0.171722
1710	0.171686
1711	0.171622
1712	0.171523
1713	0.171387
1714	0.171203
1715	0.170967
1716	0.170690
1717	0.170390
1718	0.170086
1719	0.169785
1720	0.169490
1721	0.169198
1722	0.168903
1723	0.168604
1724	0.168307
1725	0.168020
1726	0.167750
1727	0.167510
1728	0.167315
1729	0.167163
1730	0.167043
1731	0.166945
1732	0.166848
1733	0.166734
1734	0.166589
1735	0.166402
1736	0.166166
1737	0.165883
1738	0.165571
1739	0.165246
1740	0.164915
1741	0.164587
1742	0.164263
1743	0.163931
1744	0.163574
1745	0.163180
1746	0.162745
1747	0.162271
1748	0.161770
1749	0.161263
1750	0.160766
1751	0.160291
1752	0.159855
1753	0.159461
1754	0.159106
1755	0.158788
1756	0.158503
1757	0.158244
1758	0.157993
1759	0.157735
1760	0.157462
1761	0.157173
1762	0.156881
1763	0.156598
1764	0.156327
1765	0.156055
1766	0.155758
1767	0.155410
1768	0.155003
1769	0.154556
1770	0.154115
1771	0.153730
1772	0.153440
1773	0.153250
1774	0.153139
1775	0.153075
1776	0.153025
1777	0.152952
1778	0.152818
1779	0.152592
1780	0.152266
1781	0.151847
1782	0.151368
1783	0.150872
1784	0.150397
1785	0.149965
1786	0.149570
1787	0.149197
1788	0.148822
1789	0.148437
1790	0.148047
1791	0.147658
1792	0.147268
1793	0.146879
1794	0.146489
1795	0.146100
1796	0.145710
1797	0.145321
1798	0.144931
1799	0.144542
1800	0.144153
1801	0.143763
1802	0.143374
1803	0.142984
1804	0.142595
1805	0.142205
1806	0.141816
1807	0.141426
1808	0.141037
1809	0.140647
1810	0.140258
1811	0.139868
1812	0.139479
1813	0.139089
1814	0.138700
1815	0.138310
1816	0.137921
1817	0.137531
1818	0.137142
1819	0.136752
1820	0.136363
1821	0.135973
1822	0.135584
1823	0.135195
1824	0.134805
1825	0.134416
1826	0.134026
1827	0.133637
1828	0.133247
1829	0.132858
1830	0.132468
1831	0.132079
1832	0.131689
1833	0.131300
1834	0.130910
1835	0.130521
1836	0.130131
1837	0.129742
1838	0.129352
1839	0.128963
1840	0.128573
1841	0.128184
1842	0.127794
1843	0.127405
1844	0.127016
1845	0.126626
1846	0.126237
1847	0.125847
1848	0.125458
1849	0.125068
1850	0.124679
1851	0.124289
1852	0.123900
1853	0.123510
1854	0.123121
1855	0.122731
1856	0.122342
1857	0.121952
1858	0.121563
1859	0.121173
1860	0.120784
1861	0.120394
1862	0.120005
1863	0.119615
1864	0.119226
1865	0.118837
1866	0.118447
1867	0.118058
1868	0.117668
1869	0.117279
1870	0.116889
1871	0.116500
1872	0.116110
1873	0.115721
1874	0.115331
1875	0.114942
1876	0.114552
1877	0.114163
1878	0.113773
1879	0.113384
1880	0.112994
1881	0.112605
1882	0.112215
1883	0.111826
1884	0.111436
1885	0.111047
1886	0.110658
1887	0.110268
1888	0.109879
1889	0.109489
1890	0.109100
1891	0.108710
1892	0.108321
1893	0.107931
1894	0.107542
1895	0.107152
1896	0.106763
1897	0.106373
1898	0.105984
1899	0.105594
1900	0.105205
1901	0.104815
1902	0.104426
1903	0.104036
1904	0.103647
1905	0.103257
1906	0.102868
1907	0.102479
1908	0.102089
1909	0.101700
1910	0.101310
1911	0.100921
1912	0.100531
1913	0.100142
1914	0.099752
1915	0.099363
1916	0.098973
1917	0.098584
1918	0.098194
1919	0.097805
1920	0.097415
1921	0.097026
1922	0.096636
1923	0.096247
1924	0.095857
1925	0.095468
1926	0.095078
1927	0.094689
1928	0.094300
1929	0.093910
1930	0.093521
1931	0.093131
1932	0.092742
1933	0.092352
1934	0.091963
1935	0.091573
1936	0.091184
1937	0.090794
1938	0.090405
1939	0.090015
1940	0.089626
1941	0.089229
1942	0.088815
1943	0.088399
1944	0.088012
1945	0.087673
1946	0.087383
1947	0.087126
1948	0.086874
1949	0.086602
1950	0.086289
1951	0.085924
1952	0.085496
1953	0.084998
1954	0.084432
1955	0.083814
1956	0.083174
1957	0.082550
1958	0.081977
1959	0.081460
1960	0.080982
1961	0.080532
1962	0.080110
1963	0.079717
1964	0.079350
1965	0.079010
1966	0.078696
1967	0.078408
1968	0.078145
1969	0.077906
1970	0.077692
1971	0.077501
1972	0.077333
1973	0.077188
1974	0.077065
1975	0.076963
1976	0.076883
1977	0.076823
1978	0.076783
1979	0.076762
1980	0.076761
1981	0.076778
1982	0.076813
1983	0.076865
1984	0.076935
1985	0.077021
1986	0.077123
1987	0.077240
1988	0.077372
1989	0.077519
1990	0.077679
1991	0.077853
1992	0.078040
1993	0.078240
1994	0.078451
1995	0.078673
1996	0.078906
1997	0.079150
1998	0.079404
1999	0.079666
2000	0.079938
2001	0.080218
2002	0.080515
2003	0.080842
2004	0.081181
2005	0.081498
2006	0.081756
2007	0.081930
2008	0.082020
2009	0.082090
2010	0.082244
2011	0.082546
2012	0.083004
2013	0.083589
2014	0.084227
2015	0.084833
2016	0.085345
2017	0.085727
2018	0.085967
2019	0.086077
2020	0.086096
2021	0.086098
2022	0.086155
2023	0.086332
2024	0.086668
2025	0.087140
2026	0.087647
2027	0.088085
2028	0.088380
2029	0.088482
2030	0.088402
2031	0.088199
2032	0.087948
2033	0.087713
2034	0.087552
2035	0.087501
2036	0.087590
2037	0.087824
2038	0.088168
2039	0.088553
2040	0.088893
2041	0.089106
2042	0.089136
2043	0.088972
2044	0.088650
2045	0.088256
2046	0.087912
2047	0.087735
2048	0.087803
2049	0.088131
2050	0.088678
2051	0.089376
2052	0.090164
2053	0.090996
2054	0.091823
2055	0.092585
2056	0.093234
2057	0.093750
2058	0.094152
2059	0.094482
2060	0.094779
2061	0.095053
2062	0.095295
2063	0.095500
2064	0.095680
2065	0.095863
2066	0.096075
2067	0.096325
2068	0.096601
2069	0.096877
2070	0.097138
2071	0.097393
2072	0.097647
2073	0.097901
2074	0.098154
2075	0.098407
2076	0.098659
2077	0.098911
2078	0.099163
2079	0.099415
2080	0.099667
2081	0.099919
2082	0.100171
2083	0.100424
2084	0.100676
2085	0.100930
2086	0.101183
2087	0.101438
2088	0.101692
2089	0.101948
2090	0.102204
2091	0.102460
2092	0.102718
2093	0.102976
2094	0.103234
2095	0.103494
2096	0.103754
2097	0.104014
2098	0.104276
2099	0.104538
2100	0.104800
2101	0.105063
2102	0.105327
2103	0.105591
2104	0.105856
2105	0.106120
2106	0.106386
2107	0.106651
2108	0.106917
2109	0.107182
2110	0.107448
2111	0.107713
2112	0.107979
2113	0.108243
2114	0.108508
2115	0.108772
2116	0.109035
2117	0.109297
2118	0.109559
2119	0.109819
2120	0.110078
2121	0.110336
2122	0.110592
2123	0.110846
2124	0.111098
2125	0.111348
2126	0.111596
2127	0.111842
2128	0.112085
2129	0.112324
2130	0.112561
2131	0.112795
2132	0.113025
2133	0.113251
2134	0.113473
2135	0.113691
2136	0.113904
2137	0.114113
2138	0.114317
2139	0.114515
2140	0.114708
2141	0.114895
2142	0.115076
2143	0.115251
2144	0.115419
2145	0.115580
2146	0.115733
2147	0.115879
2148	0.116018
2149	0.116147
2150	0.116269
2151	0.116381
2152	0.116495
2153	0.116630
2154	0.116764
2155	0.116850
2156	0.116849
2157	0.116747
2158	0.116558
2159	0.116311
2160	0.116042
2161	0.115785
2162	0.115566
2163	0.115413
2164	0.115352
2165	0.115398
2166	0.115547
2167	0.115770
2168	0.116017
2169	0.116242
2170	0.116426
2171	0.116593
2172	0.116756
2173	0.116914
2174	0.117067
2175	0.117216
2176	0.117361
2177	0.117501
2178	0.117637
2179	0.117769
2180	0.117896
