619	0.031026
620	0.030890
621	0.030780
622	0.030696
623	0.030636
624	0.030599
625	0.030583
626	0.030586
627	0.030601
628	0.030625
629	0.030651
630	0.030674
631	0.030686
632	0.030683
633	0.030656
634	0.030600
635	0.030507
636	0.030376
637	0.030204
638	0.029992
639	0.029741
640	0.029453
641	0.029135
642	0.028795
643	0.028442
644	0.028089
645	0.027746
646	0.027424
647	0.027128
648	0.026862
649	0.026629
650	0.026426
651	0.026246
652	0.026081
653	0.025921
654	0.025755
655	0.025577
656	0.025378
657	0.025154
658	0.024904
659	0.024630
660	0.024339
661	0.024040
662	0.023741
663	0.023453
664	0.023181
665	0.022933
666	0.022712
667	0.022521
668	0.022360
669	0.022225
670	0.022116
671	0.022030
672	0.021966
673	0.021926
674	0.021910
675	0.021920
676	0.021958
677	0.022025
678	0.022123
679	0.022259
680	0.022442
681	0.022689
682	0.023017
683	0.023442
684	0.023975
685	0.024626
686	0.025404
687	0.026319
688	0.027384
689	0.028614
690	0.030021
691	0.031614
692	0.033402
693	0.035394
694	0.037600
695	0.040024
696	0.042661
697	0.045496
698	0.048505
699	0.051664
700	0.054950
701	0.058342
702	0.061819
703	0.065367
704	0.068973
705	0.072631
706	0.076343
707	0.080117
708	0.083965
709	0.087896
710	0.091913
711	0.096027
712	0.100262
713	0.104651
714	0.109223
715	0.113985
716	0.118926
717	0.124025
718	0.129270
719	0.134651
720	0.140153
721	0.145759
722	0.151446
723	0.157192
724	0.162989
725	0.168839
726	0.174744
727	0.180689
728	0.186638
729	0.192545
730	0.198368
731	0.204086
732	0.209686
733	0.215162
734	0.220501
735	0.225693
736	0.230729
737	0.235601
738	0.240297
739	0.244809
740	0.249123
741	0.253231
742	0.257123
743	0.260796
744	0.264250
745	0.267490
746	0.270526
747	0.273371
748	0.276034
749	0.278522
750	0.280839
751	0.282994
752	0.284991
753	0.286836
754	0.288551
755	0.290170
756	0.291712
757	0.293180
758	0.294564
759	0.295853
760	0.297038
761	0.298112
762	0.299073
763	0.299923
764	0.300668
765	0.301320
766	0.301895
767	0.302415
768	0.302915
769	0.303422
770	0.303936
771	0.304439
772	0.304924
773	0.305396
774	0.305862
775	0.306323
776	0.306775
777	0.307218
778	0.307652
779	0.308074
780	0.308482
781	0.308872
782	0.309243
783	0.309597
784	0.309934
785	0.310258
786	0.310575
787	0.310898
788	0.311229
789	0.311568
790	0.311914
791	0.312266
792	0.312621
793	0.312972
794	0.313311
795	0.313632
796	0.313932
797	0.314216
798	0.314490
799	0.314763
800	0.315038
801	0.315319
802	0.315607
803	0.315897
804	0.316184
805	0.316468
806	0.316742
807	0.316996
808	0.317221
809	0.317415
810	0.317584
811	0.317734
812	0.317881
813	0.318044
814	0.318240
815	0.318467
816	0.318713
817	0.318973
818	0.319251
819	0.319544
820	0.319845
821	0.320137
822	0.320401
823	0.320630
824	0.320827
825	0.321001
826	0.321161
827	0.321320
828	0.321480
829	0.321642
830	0.321803
831	0.321974
832	0.322169
833	0.322387
834	0.322618
835	0.322847
836	0.323071
837	0.323293
838	0.323516
839	0.323745
840	0.323984
841	0.324231
842	0.324479
843	0.324715
844	0.324935
845	0.325140
846	0.325333
847	0.325513
848	0.325677
849	0.325830
850	0.325985
851	0.326157
852	0.326351
853	0.326563
854	0.326786
855	0.327013
856	0.327242
857	0.327471
858	0.327697
859	0.327913
860	0.328114
861	0.328293
862	0.328457
863	0.328618
864	0.328788
865	0.328964
866	0.329143
867	0.329319
868	0.329492
869	0.329664
870	0.329833
871	0.329998
872	0.330152
873	0.330289
874	0.330406
875	0.330508
876	0.330605
877	0.330707
878	0.330816
879	0.330925
880	0.331024
881	0.331111
882	0.331192
883	0.331275
884	0.331367
885	0.331465
886	0.331558
887	0.331633
888	0.331684
889	0.331712
890	0.331723
891	0.331707
892	0.331651
893	0.331554
894	0.331428
895	0.331302
896	0.331217
897	0.331213
898	0.331301
899	0.331457
900	0.331645
901	0.331829
902	0.331985
903	0.332097
904	0.332154
905	0.332160
906	0.332123
907	0.332052
908	0.331962
909	0.331869
910	0.331796
911	0.331764
912	0.331781
913	0.331834
914	0.331902
915	0.331973
916	0.332038
917	0.332089
918	0.332115
919	0.332102
920	0.332036
921	0.331893
922	0.331661
923	0.331351
924	0.330991
925	0.330601
926	0.330189
927	0.329752
928	0.329280
929	0.328769
930	0.328224
931	0.327648
932	0.327043
933	0.326412
934	0.325757
935	0.325079
936	0.324381
937	0.323664
938	0.322930
939	0.322182
940	0.321421
941	0.320649
942	0.319868
943	0.319081
944	0.318289
945	0.317494
946	0.316698
947	0.315903
948	0.315112
949	0.314325
950	0.313545
951	0.312774
952	0.312014
953	0.311267
954	0.310534
955	0.309819
956	0.309122
957	0.308446
958	0.307792
959	0.307163
960	0.306561
961	0.305988
962	0.305445
963	0.304934
964	0.304458
965	0.304018
966	0.303617
967	0.303256
968	0.302937
969	0.302663
970	0.302435
971	0.302255
972	0.302125
973	0.302048
974	0.302025
975	0.302057
976	0.302148
977	0.302299
978	0.302511
979	0.302788
980	0.303131
981	0.303541
982	0.304029
983	0.304615
984	0.305294
985	0.306042
986	0.306824
987	0.307611
988	0.308383
989	0.309130
990	0.309851
991	0.310547
992	0.311222
993	0.311888
994	0.312564
995	0.313271
996	0.314025
997	0.314829
998	0.315666
999	0.316511
1000	0.317349
1001	0.318186
1002	0.319026
1003	0.319869
1004	0.320712
1005	0.321555
1006	0.322396
1007	0.323234
1008	0.324068
1009	0.324897
1010	0.325720
1011	0.326536
1012	0.327345
1013	0.328144
1014	0.328934
1015	0.329713
1016	0.330481
1017	0.331237
1018	0.331980
1019	0.332711
1020	0.333427
1021	0.334129
1022	0.334816
1023	0.335488
1024	0.336144
1025	0.336784
1026	0.337408
1027	0.338015
1028	0.338605
1029	0.339177
1030	0.339733
1031	0.340271
1032	0.340790
1033	0.341292
1034	0.341779
1035	0.342252
1036	0.342711
1037	0.343153
1038	0.343576
1039	0.343978
1040	0.344359
1041	0.344718
1042	0.345057
1043	0.345377
1044	0.345681
1045	0.345971
1046	0.346252
1047	0.346527
1048	0.346799
1049	0.347069
1050	0.347332
1051	0.347590
1052	0.347840
1053	0.348084
1054	0.348320
1055	0.348548
1056	0.348768
1057	0.348980
1058	0.349184
1059	0.349379
1060	0.349565
1061	0.349741
1062	0.349908
1063	0.350065
1064	0.350212
1065	0.350348
1066	0.350474
1067	0.350589
1068	0.350692
1069	0.350784
1070	0.350863
1071	0.350931
1072	0.350986
1073	0.351029
1074	0.351059
1075	0.351075
1076	0.351078
1077	0.351067
1078	0.351041
1079	0.351002
1080	0.350948
1081	0.350878
1082	0.350794
1083	0.350694
1084	0.350578
1085	0.350447
1086	0.350299
1087	0.350134
1088	0.349952
1089	0.349753
1090	0.349537
1091	0.349303
1092	0.349051
1093	0.348777
1094	0.348478
1095	0.348152
1096	0.347808
1097	0.347461
1098	0.347128
1099	0.346820
1100	0.346534
1101	0.346253
1102	0.345962
1103	0.345654
1104	0.345323
1105	0.344966
1106	0.344574
1107	0.344137
1108	0.343651
1109	0.343118
1110	0.342553
1111	0.341961
1112	0.341335
1113	0.340661
1114	0.339935
1115	0.339162
1116	0.338356
1117	0.337531
1118	0.336702
1119	0.335883
1120	0.335088
1121	0.334325
1122	0.333600
1123	0.332910
1124	0.332231
1125	0.331523
1126	0.330735
1127	0.329818
1128	0.328735
1129	0.327467
1130	0.326021
1131	0.324432
1132	0.322747
1133	0.321010
1134	0.319255
1135	0.317486
1136	0.315679
1137	0.313802
1138	0.311815
1139	0.309675
1140	0.307355
1141	0.304864
1142	0.302243
1143	0.299563
1144	0.296902
1145	0.294331
1146	0.291903
1147	0.289637
1148	0.287531
1149	0.285585
1150	0.283797
1151	0.282173
1152	0.280733
1153	0.279494
1154	0.278459
1155	0.277617
1156	0.276953
1157	0.276444
1158	0.276050
1159	0.275731
1160	0.275449
1161	0.275174
1162	0.274889
1163	0.274598
1164	0.274318
1165	0.274059
1166	0.273820
1167	0.273595
1168	0.273372
1169	0.273137
1170	0.272886
1171	0.272628
1172	0.272372
1173	0.272129
1174	0.271909
1175	0.271719
1176	0.271558
1177	0.271417
1178	0.271282
1179	0.271143
1180	0.270996
1181	0.270845
1182	0.270697
1183	0.270562
1184	0.270444
1185	0.270347
1186	0.270267
1187	0.270199
1188	0.270138
1189	0.270078
1190	0.270014
1191	0.269948
1192	0.269879
1193	0.269813
1194	0.269752
1195	0.269699
1196	0.269657
1197	0.269629
1198	0.269621
1199	0.269644
1200	0.269715
1201	0.269840
1202	0.270019
1203	0.270239
1204	0.270480
1205	0.270722
1206	0.270950
1207	0.271160
1208	0.271352
1209	0.271536
1210	0.271726
1211	0.271934
1212	0.272167
1213	0.272427
1214	0.272707
1215	0.272993
1216	0.273272
1217	0.273539
1218	0.273802
1219	0.274070
1220	0.274359
1221	0.274679
1222	0.275034
1223	0.275418
1224	0.275820
1225	0.276225
1226	0.276613
1227	0.276967
1228	0.277282
1229	0.277557
1230	0.277801
1231	0.278029
1232	0.278262
1233	0.278514
1234	0.278792
1235	0.279090
1236	0.279395
1237	0.279697
1238	0.279988
1239	0.280269
1240	0.280540
1241	0.280801
1242	0.281047
1243	0.281279
1244	0.281501
1245	0.281719
1246	0.281940
1247	0.282164
1248	0.282385
1249	0.282594
1250	0.282791
1251	0.282983
1252	0.283178
1253	0.283380
1254	0.283583
1255	0.283772
1256	0.283930
1257	0.284045
1258	0.284118
1259	0.284154
1260	0.284161
1261	0.284153
1262	0.284142
1263	0.284137
1264	0.284148
1265	0.284176
1266	0.284220
1267	0.284271
1268	0.284321
1269	0.284362
1270	0.284388
1271	0.284394
1272	0.284375
1273	0.284327
1274	0.284251
1275	0.284150
1276	0.284033
1277	0.283900
1278	0.283751
1279	0.283577
1280	0.283369
1281	0.283119
1282	0.282821
1283	0.282476
1284	0.282084
1285	0.281650
1286	0.281182
1287	0.280691
1288	0.280184
1289	0.279663
1290	0.279131
1291	0.278583
1292	0.278019
1293	0.277440
1294	0.276846
1295	0.276234
1296	0.275595
1297	0.274928
1298	0.274227
1299	0.273489
1300	0.272705
1301	0.271865
1302	0.270953
1303	0.269961
1304	0.268895
1305	0.267772
1306	0.266618
1307	0.265460
1308	0.264314
1309	0.263179
1310	0.262051
1311	0.260925
1312	0.259794
1313	0.258650
1314	0.257484
1315	0.256284
1316	0.255041
1317	0.253750
1318	0.252417
1319	0.251052
1320	0.249670
1321	0.248281
1322	0.246888
1323	0.245487
1324	0.244072
1325	0.242646
1326	0.241207
1327	0.239756
1328	0.238292
1329	0.236815
1330	0.235326
1331	0.233825
1332	0.232311
1333	0.230784
1334	0.229244
1335	0.227692
1336	0.226128
1337	0.224550
1338	0.222960
1339	0.221357
1340	0.219741
1341	0.218112
1342	0.216471
1343	0.214816
1344	0.213149
1345	0.211468
1346	0.209775
1347	0.208069
1348	0.206350
1349	0.204617
1350	0.202872
1351	0.201113
1352	0.199342
1353	0.197557
1354	0.195759
1355	0.193948
1356	0.192123
1357	0.190286
1358	0.188435
1359	0.186571
1360	0.184693
1361	0.182802
1362	0.180898
1363	0.178980
1364	0.177049
1365	0.175100
1366	0.173126
1367	0.171131
1368	0.169128
1369	0.167134
1370	0.165162
1371	0.163220
1372	0.161309
1373	0.159425
1374	0.157565
1375	0.155722
1376	0.153889
1377	0.152054
1378	0.150205
1379	0.148336
1380	0.146445
1381	0.144543
1382	0.142641
1383	0.140746
1384	0.138855
1385	0.136964
1386	0.135072
1387	0.133181
1388	0.131290
1389	0.129398
1390	0.127507
1391	0.125597
1392	0.123640
1393	0.121678
1394	0.119792
1395	0.118035
1396	0.116409
1397	0.114868
1398	0.113341
1399	0.111760
1400	0.110072
1401	0.108244
1402	0.106248
1403	0.104065
1404	0.101702
1405	0.099200
1406	0.096639
1407	0.094122
1408	0.091737
1409	0.089504
1410	0.087373
1411	0.085320
1412	0.083342
1413	0.081441
1414	0.079613
1415	0.077859
1416	0.076176
1417	0.074565
1418	0.073024
1419	0.071552
1420	0.070148
1421	0.068811
1422	0.067540
1423	0.066334
1424	0.065192
1425	0.064112
1426	0.063094
1427	0.062138
1428	0.061241
1429	0.060402
1430	0.059622
1431	0.058897
1432	0.058229
1433	0.057615
1434	0.057055
1435	0.056547
1436	0.056091
1437	0.055685
1438	0.055328
1439	0.055020
1440	0.054759
1441	0.054545
1442	0.054375
1443	0.054250
1444	0.054168
1445	0.054129
1446	0.054130
1447	0.054172
1448	0.054252
1449	0.054371
1450	0.054526
1451	0.054718
1452	0.054957
1453	0.055267
1454	0.055630
1455	0.055992
1456	0.056298
1457	0.056517
1458	0.056648
1459	0.056709
1460	0.056730
1461	0.056750
1462	0.056801
1463	0.056921
1464	0.057149
1465	0.057521
1466	0.058048
1467	0.058693
1468	0.059374
1469	0.060001
1470	0.060528
1471	0.060980
1472	0.061394
1473	0.061791
1474	0.062174
1475	0.062542
1476	0.062901
1477	0.063264
1478	0.063646
1479	0.064059
1480	0.064500
1481	0.064954
1482	0.065409
1483	0.065872
1484	0.066363
1485	0.066889
1486	0.067441
1487	0.067997
1488	0.068532
1489	0.069039
1490	0.069530
1491	0.070020
1492	0.070524
1493	0.071051
1494	0.071608
1495	0.072195
1496	0.072800
1497	0.073407
1498	0.074005
1499	0.074589
1500	0.075167
1501	0.075755
1502	0.076365
1503	0.077003
1504	0.077671
1505	0.078369
1506	0.079092
1507	0.079831
1508	0.080566
1509	0.081280
1510	0.081961
1511	0.082608
1512	0.083234
1513	0.083859
1514	0.084499
1515	0.085160
1516	0.085839
1517	0.086526
1518	0.087210
1519	0.087887
1520	0.088558
1521	0.089225
1522	0.089892
1523	0.090559
1524	0.091223
1525	0.091883
1526	0.092539
1527	0.093191
1528	0.093841
1529	0.094488
1530	0.095127
1531	0.095757
1532	0.096386
1533	0.097028
1534	0.097692
1535	0.098380
1536	0.099081
1537	0.099777
1538	0.100456
1539	0.101115
1540	0.101762
1541	0.102406
1542	0.103052
1543	0.103704
1544	0.104358
1545	0.105013
1546	0.105671
1547	0.106332
1548	0.106995
1549	0.107657
1550	0.108320
1551	0.108982
1552	0.109645
1553	0.110309
1554	0.110971
1555	0.111624
1556	0.112257
1557	0.112866
1558	0.113446
1559	0.113992
1560	0.114511
1561	0.115015
1562	0.115520
1563	0.116044
1564	0.116595
1565	0.117169
1566	0.117750
1567	0.118319
1568	0.118867
1569	0.119400
1570	0.119924
1571	0.120447
1572	0.120970
1573	0.121493
1574	0.122017
1575	0.122550
1576	0.123104
1577	0.123681
1578	0.124271
1579	0.124856
1580	0.125416
1581	0.125942
1582	0.126436
1583	0.126913
1584	0.127384
1585	0.127851
1586	0.128312
1587	0.128768
1588	0.129223
1589	0.129685
1590	0.130164
1591	0.130661
1592	0.131169
1593	0.131682
1594	0.132190
1595	0.132693
1596	0.133192
1597	0.133691
1598	0.134185
1599	0.134666
1600	0.135126
1601	0.135570
1602	0.136008
1603	0.136456
1604	0.136922
1605	0.137406
1606	0.137896
1607	0.138381
1608	0.138849
1609	0.139288
1610	0.139687
1611	0.140040
1612	0.140349
1613	0.140630
1614	0.140905
1615	0.141203
1616	0.141541
1617	0.141925
1618	0.142346
1619	0.142781
1620	0.143207
1621	0.143609
1622	0.143985
1623	0.144338
1624	0.144678
1625	0.145016
1626	0.145358
1627	0.145708
1628	0.146066
1629	0.146432
1630	0.146805
1631	0.147177
1632	0.147542
1633	0.147891
1634	0.148223
1635	0.148536
1636	0.148835
1637	0.149115
1638	0.149367
1639	0.149587
1640	0.149782
1641	0.149965
1642	0.150158
1643	0.150382
1644	0.150651
1645	0.150975
1646	0.151351
1647	0.151763
1648	0.152187
1649	0.152590
1650	0.152941
1651	0.153220
1652	0.153423
1653	0.153561
1654	0.153652
1655	0.153715
1656	0.153761
1657	0.153800
1658	0.153847
1659	0.153915
1660	0.154013
1661	0.154136
1662	0.154268
1663	0.154384
1664	0.154471
1665	0.154525
1666	0.154549
1667	0.154549
1668	0.154529
1669	0.154488
1670	0.154431
1671	0.154373
1672	0.154326
1673	0.154293
1674	0.154263
1675	0.154226
1676	0.154179
1677	0.154125
1678	0.154072
1679	0.154028
1680	0.153988
1681	0.153943
1682	0.153885
1683	0.153813
1684	0.153725
1685	0.153623
1686	0.153501
1687	0.153351
1688	0.153176
1689	0.152986
1690	0.152796
1691	0.152617
1692	0.152441
1693	0.152255
1694	0.152045
1695	0.151811
1696	0.151568
1697	0.151333
1698	0.151113
1699	0.150908
1700	0.150721
1701	0.150553
1702	0.150413
1703	0.150298
1704	0.150191
1705	0.150065
1706	0.149902
1707	0.149691
1708	0.149436
1709	0.149144
1710	0.148821
1711	0.148464
1712	0.148081
1713	0.147697
1714	0.147346
1715	0.147047
1716	0.146793
1717	0.146555
1718	0.146303
1719	0.146022
1720	0.145717
1721	0.145397
1722	0.145066
1723	0.144728
1724	0.144389
1725	0.144052
1726	0.143716
1727	0.143379
1728	0.143036
1729	0.142671
1730	0.142271
1731	0.141832
1732	0.141356
1733	0.140864
1734	0.140397
1735	0.139990
1736	0.139663
1737	0.139416
1738	0.139231
1739	0.139069
1740	0.138890
1741	0.138665
1742	0.138378
1743	0.138021
1744	0.137591
1745	0.137094
1746	0.136543
1747	0.135952
1748	0.135345
1749	0.134751
1750	0.134197
1751	0.133707
1752	0.133293
1753	0.132935
1754	0.132593
1755	0.132235
1756	0.131847
1757	0.131430
1758	0.130989
1759	0.130527
1760	0.130040
1761	0.129535
1762	0.129036
1763	0.128573
1764	0.128161
1765	0.127789
1766	0.127427
1767	0.127034
1768	0.126586
1769	0.126086
1770	0.125561
1771	0.125048
1772	0.124578
1773	0.124188
1774	0.123903
1775	0.123728
1776	0.123648
1777	0.123629
1778	0.123622
1779	0.123581
1780	0.123471
1781	0.123267
1782	0.122958
1783	0.122548
1784	0.122059
1785	0.121521
1786	0.120966
1787	0.120418
1788	0.119887
1789	0.119368
1790	0.118853
1791	0.118338
1792	0.117823
1793	0.117308
1794	0.116794
1795	0.116279
1796	0.115764
1797	0.115249
1798	0.114734
1799	0.114219
1800	0.113704
1801	0.113189
1802	0.112674
1803	0.112159
1804	0.111644
1805	0.111129
1806	0.110614
1807	0.110099
1808	0.109584
1809	0.109069
1810	0.108554
1811	0.108039
1812	0.107524
1813	0.107009
1814	0.106494
1815	0.105979
1816	0.105464
1817	0.104949
1818	0.104434
1819	0.103919
1820	0.103404
1821	0.102889
1822	0.102374
1823	0.101859
1824	0.101344
1825	0.100830
1826	0.100315
1827	0.099800
1828	0.099285
1829	0.098770
1830	0.098255
1831	0.097740
1832	0.097225
1833	0.096710
1834	0.096195
1835	0.095680
1836	0.095165
1837	0.094650
1838	0.094135
1839	0.093620
1840	0.093105
1841	0.092590
1842	0.092075
1843	0.091560
1844	0.091045
1845	0.090530
1846	0.090015
1847	0.089500
1848	0.088985
1849	0.088470
1850	0.087955
1851	0.087440
1852	0.086925
1853	0.086410
1854	0.085895
1855	0.085380
1856	0.084866
1857	0.084351
1858	0.083836
1859	0.083321
1860	0.082806
1861	0.082291
1862	0.081776
1863	0.081261
1864	0.080746
1865	0.080231
1866	0.079716
1867	0.079201
1868	0.078686
1869	0.078171
1870	0.077656
1871	0.077141
1872	0.076626
1873	0.076111
1874	0.075596
1875	0.075081
1876	0.074566
1877	0.074051
1878	0.073536
1879	0.073021
1880	0.072506
1881	0.071991
1882	0.071476
1883	0.070961
1884	0.070446
1885	0.069931
1886	0.069416
1887	0.068902
1888	0.068387
1889	0.067872
1890	0.067357
1891	0.066842
1892	0.066327
1893	0.065812
1894	0.065297
1895	0.064782
1896	0.064267
1897	0.063752
1898	0.063237
1899	0.062722
1900	0.062207
1901	0.061692
1902	0.061177
1903	0.060662
1904	0.060147
1905	0.059632
1906	0.059117
1907	0.058602
1908	0.058087
1909	0.057572
1910	0.057057
1911	0.056542
1912	0.056027
1913	0.055512
1914	0.054997
1915	0.054482
1916	0.053967
1917	0.053452
1918	0.052937
1919	0.052423
1920	0.051908
1921	0.051393
1922	0.050878
1923	0.050363
1924	0.049848
1925	0.049333
1926	0.048818
1927	0.048303
1928	0.047788
1929	0.047273
1930	0.046758
1931	0.046243
1932	0.045728
1933	0.045213
1934	0.044698
1935	0.044183
1936	0.043668
1937	0.043153
1938	0.042638
1939	0.042123
1940	0.041608
1941	0.041085
1942	0.040541
1943	0.039996
1944	0.039484
1945	0.039028
1946	0.038629
1947	0.038267
1948	0.037910
1949	0.037529
1950	0.037100
1951	0.036609
1952	0.036045
1953	0.035400
1954	0.034677
1955	0.033896
1956	0.033092
1957	0.032311
1958	0.031592
1959	0.030943
1960	0.030343
1961	0.029781
1962	0.029257
1963	0.028770
1964	0.028320
1965	0.027907
1966	0.027530
1967	0.027189
1968	0.026885
1969	0.026615
1970	0.026381
1971	0.026183
1972	0.026018
1973	0.025888
1974	0.025792
1975	0.025730
1976	0.025702
1977	0.025706
1978	0.025744
1979	0.025814
1980	0.025916
1981	0.026051
1982	0.026217
1983	0.026414
1984	0.026643
1985	0.026902
1986	0.027192
1987	0.027512
1988	0.027863
1989	0.028242
1990	0.028651
1991	0.029089
1992	0.029556
1993	0.030051
1994	0.030575
1995	0.031126
1996	0.031704
1997	0.032310
1998	0.032943
1999	0.033603
2000	0.034289
2001	0.035001
2002	0.035777
2003	0.036697
2004	0.037721
2005	0.038685
2006	0.039393
2007	0.039720
2008	0.039651
2009	0.039273
2010	0.038724
2011	0.038127
2012	0.037562
2013	0.037071
2014	0.036678
2015	0.036415
2016	0.036318
2017	0.036378
2018	0.036509
2019	0.036575
2020	0.036502
2021	0.036365
2022	0.036266
2023	0.036279
2024	0.036443
2025	0.036747
2026	0.037123
2027	0.037495
2028	0.037812
2029	0.038064
2030	0.038281
2031	0.038486
2032	0.038657
2033	0.038743
2034	0.038704
2035	0.038552
2036	0.038344
2037	0.038165
2038	0.038093
2039	0.038169
2040	0.038396
2041	0.038752
2042	0.039226
2043	0.039811
2044	0.040482
2045	0.041184
2046	0.041847
2047	0.042403
2048	0.042799
2049	0.043014
2050	0.043055
2051	0.042941
2052	0.042716
2053	0.042455
2054	0.042244
2055	0.042162
2056	0.042265
2057	0.042567
2058	0.043041
2059	0.043633
2060	0.044281
2061	0.044932
2062	0.045533
2063	0.046036
2064	0.046431
2065	0.046739
2066	0.047002
2067	0.047259
2068	0.047537
2069	0.047833
2070	0.048139
2071	0.048447
2072	0.048757
2073	0.049068
2074	0.049380
2075	0.049692
2076	0.050005
2077	0.050319
2078	0.050632
2079	0.050946
2080	0.051260
2081	0.051573
2082	0.051886
2083	0.052198
2084	0.052510
2085	0.052820
2086	0.053130
2087	0.053438
2088	0.053746
2089	0.054051
2090	0.054356
2091	0.054659
2092	0.054960
2093	0.055259
2094	0.055556
2095	0.055852
2096	0.056145
2097	0.056436
2098	0.056725
2099	0.057012
2100	0.057296
2101	0.057578
2102	0.057858
2103	0.058135
2104	0.058410
2105	0.058682
2106	0.058952
2107	0.059219
2108	0.059483
2109	0.059745
2110	0.060004
2111	0.060261
2112	0.060515
2113	0.060767
2114	0.061016
2115	0.061263
2116	0.061507
2117	0.061748
2118	0.061987
2119	0.062224
2120	0.062458
2121	0.062691
2122	0.062921
2123	0.063148
2124	0.063374
2125	0.063598
2126	0.063820
2127	0.064040
2128	0.064258
2129	0.064475
2130	0.064690
2131	0.064904
2132	0.065116
2133	0.065328
2134	0.065538
2135	0.065747
2136	0.065956
2137	0.066164
2138	0.066372
2139	0.066579
2140	0.066786
2141	0.066993
2142	0.067200
2143	0.067408
2144	0.067616
2145	0.067825
2146	0.068034
2147	0.068245
2148	0.068457
2149	0.068671
2150	0.068887
2151	0.069104
2152	0.069333
2153	0.069591
2154	0.069868
2155	0.070125
2156	0.070327
2157	0.070447
2158	0.070482
2159	0.070441
2160	0.070344
2161	0.070209
2162	0.070060
2163	0.069921
2164	0.069821
2165	0.069786
2166	0.069828
2167	0.069939
2168	0.070089
2169	0.070244
2170	0.070386
2171	0.070529
2172	0.070679
2173	0.070835
2174	0.070999
2175	0.071167
2176	0.071341
2177	0.071519
2178	0.071701
2179	0.071886
2180	0.072073
