677	0.032355
678	0.032464
679	0.032608
680	0.032802
681	0.033064
682	0.033412
683	0.033855
684	0.034400
685	0.035052
686	0.035817
687	0.036707
688	0.037735
689	0.038915
690	0.040262
691	0.041792
692	0.043521
693	0.045468
694	0.047645
695	0.050058
696	0.052702
697	0.055556
698	0.058595
699	0.061795
700	0.065132
701	0.068583
702	0.072122
703	0.075733
704	0.079404
705	0.083129
706	0.086909
707	0.090751
708	0.094665
709	0.098660
710	0.102738
711	0.106901
712	0.111160
713	0.115537
714	0.120053
715	0.124711
716	0.129492
717	0.134373
718	0.139334
719	0.144362
720	0.149442
721	0.154555
722	0.159680
723	0.164795
724	0.169885
725	0.174947
726	0.179982
727	0.184978
728	0.189911
729	0.194741
730	0.199435
731	0.203977
732	0.208364
733	0.212599
734	0.216681
735	0.220605
736	0.224369
737	0.227971
738	0.231408
739	0.234674
740	0.237762
741	0.240668
742	0.243388
743	0.245923
744	0.248279
745	0.250467
746	0.252497
747	0.254381
748	0.256125
749	0.257735
750	0.259227
751	0.260634
752	0.261967
753	0.263198
754	0.264309
755	0.265322
756	0.266269
757	0.267164
758	0.268011
759	0.268802
760	0.269529
761	0.270190
762	0.270791
763	0.271342
764	0.271846
765	0.272298
766	0.272687
767	0.273005
768	0.273269
769	0.273527
770	0.273808
771	0.274096
772	0.274373
773	0.274647
774	0.274930
775	0.275220
776	0.275511
777	0.275800
778	0.276088
779	0.276373
780	0.276655
781	0.276928
782	0.277193
783	0.277447
784	0.277692
785	0.277927
786	0.278157
787	0.278394
788	0.278645
789	0.278907
790	0.279174
791	0.279445
792	0.279716
793	0.279987
794	0.280255
795	0.280512
796	0.280753
797	0.280975
798	0.281186
799	0.281396
800	0.281615
801	0.281845
802	0.282081
803	0.282317
804	0.282555
805	0.282799
806	0.283049
807	0.283291
808	0.283508
809	0.283683
810	0.283809
811	0.283894
812	0.283968
813	0.284067
814	0.284216
815	0.284411
816	0.284627
817	0.284851
818	0.285093
819	0.285367
820	0.285672
821	0.285983
822	0.286270
823	0.286511
824	0.286711
825	0.286891
826	0.287071
827	0.287255
828	0.287433
829	0.287595
830	0.287743
831	0.287896
832	0.288084
833	0.288315
834	0.288572
835	0.288829
836	0.289076
837	0.289316
838	0.289556
839	0.289803
840	0.290054
841	0.290305
842	0.290549
843	0.290777
844	0.290988
845	0.291185
846	0.291371
847	0.291543
848	0.291692
849	0.291823
850	0.291960
851	0.292129
852	0.292339
853	0.292581
854	0.292836
855	0.293093
856	0.293351
857	0.293612
858	0.293876
859	0.294124
860	0.294331
861	0.294487
862	0.294610
863	0.294739
864	0.294900
865	0.295098
866	0.295315
867	0.295535
868	0.295753
869	0.295969
870	0.296184
871	0.296392
872	0.296582
873	0.296747
874	0.296888
875	0.297021
876	0.297160
877	0.297319
878	0.297497
879	0.297679
880	0.297847
881	0.297995
882	0.298125
883	0.298249
884	0.298385
885	0.298542
886	0.298714
887	0.298886
888	0.299041
889	0.299164
890	0.299230
891	0.299217
892	0.299121
893	0.298959
894	0.298754
895	0.298554
896	0.298425
897	0.298434
898	0.298622
899	0.298970
900	0.299407
901	0.299838
902	0.300189
903	0.300420
904	0.300523
905	0.300521
906	0.300453
907	0.300355
908	0.300250
909	0.300166
910	0.300146
911	0.300225
912	0.300397
913	0.300616
914	0.300827
915	0.301003
916	0.301149
917	0.301275
918	0.301383
919	0.301459
920	0.301485
921	0.301435
922	0.301299
923	0.301091
924	0.300844
925	0.300580
926	0.300308
927	0.300023
928	0.299716
929	0.299386
930	0.299036
931	0.298667
932	0.298281
933	0.297879
934	0.297462
935	0.297031
936	0.296589
937	0.296136
938	0.295673
939	0.295202
940	0.294724
941	0.294241
942	0.293752
943	0.293261
944	0.292768
945	0.292274
946	0.291781
947	0.291290
948	0.290803
949	0.290319
950	0.289842
951	0.289372
952	0.288910
953	0.288458
954	0.288016
955	0.287587
956	0.287172
957	0.286771
958	0.286386
959	0.286019
960	0.285670
961	0.285341
962	0.285034
963	0.284749
964	0.284487
965	0.284251
966	0.284041
967	0.283859
968	0.283705
969	0.283582
970	0.283490
971	0.283431
972	0.283406
973	0.283416
974	0.283463
975	0.283547
976	0.283671
977	0.283835
978	0.284041
979	0.284290
980	0.284583
981	0.284922
982	0.285313
983	0.285772
984	0.286296
985	0.286864
986	0.287450
987	0.288030
988	0.288590
989	0.289126
990	0.289635
991	0.290122
992	0.290590
993	0.291051
994	0.291520
995	0.292014
996	0.292547
997	0.293119
998	0.293718
999	0.294325
1000	0.294927
1001	0.295530
1002	0.296137
1003	0.296749
1004	0.297364
1005	0.297982
1006	0.298601
1007	0.299222
1008	0.299843
1009	0.300464
1010	0.301085
1011	0.301704
1012	0.302322
1013	0.302937
1014	0.303549
1015	0.304157
1016	0.304762
1017	0.305362
1018	0.305957
1019	0.306546
1020	0.307130
1021	0.307707
1022	0.308278
1023	0.308841
1024	0.309397
1025	0.309944
1026	0.310484
1027	0.311015
1028	0.311537
1029	0.312049
1030	0.312553
1031	0.313047
1032	0.313533
1033	0.314010
1034	0.314472
1035	0.314918
1036	0.315346
1037	0.315760
1038	0.316163
1039	0.316557
1040	0.316946
1041	0.317329
1042	0.317709
1043	0.318086
1044	0.318459
1045	0.318827
1046	0.319185
1047	0.319528
1048	0.319853
1049	0.320159
1050	0.320448
1051	0.320722
1052	0.320980
1053	0.321224
1054	0.321452
1055	0.321667
1056	0.321866
1057	0.322052
1058	0.322223
1059	0.322381
1060	0.322525
1061	0.322655
1062	0.322772
1063	0.322876
1064	0.322967
1065	0.323045
1066	0.323111
1067	0.323164
1068	0.323205
1069	0.323234
1070	0.323251
1071	0.323257
1072	0.323251
1073	0.323233
1074	0.323205
1075	0.323166
1076	0.323116
1077	0.323055
1078	0.322984
1079	0.322903
1080	0.322812
1081	0.322711
1082	0.322601
1083	0.322481
1084	0.322351
1085	0.322213
1086	0.322066
1087	0.321910
1088	0.321746
1089	0.321573
1090	0.321392
1091	0.321203
1092	0.321006
1093	0.320797
1094	0.320581
1095	0.320364
1096	0.320145
1097	0.319920
1098	0.319687
1099	0.319455
1100	0.319231
1101	0.319024
1102	0.318838
1103	0.318664
1104	0.318476
1105	0.318253
1106	0.317977
1107	0.317634
1108	0.317208
1109	0.316682
1110	0.316040
1111	0.315289
1112	0.314462
1113	0.313636
1114	0.312897
1115	0.312293
1116	0.311835
1117	0.311504
1118	0.311270
1119	0.311097
1120	0.310944
1121	0.310760
1122	0.310483
1123	0.310070
1124	0.309537
1125	0.308943
1126	0.308335
1127	0.307724
1128	0.307078
1129	0.306335
1130	0.305456
1131	0.304445
1132	0.303337
1133	0.302144
1134	0.300850
1135	0.299434
1136	0.297893
1137	0.296254
1138	0.294551
1139	0.292782
1140	0.290904
1141	0.288866
1142	0.286667
1143	0.284380
1144	0.282109
1145	0.279951
1146	0.277959
1147	0.276143
1148	0.274508
1149	0.273061
1150	0.271810
1151	0.270752
1152	0.269872
1153	0.269141
1154	0.268526
1155	0.268015
1156	0.267611
1157	0.267308
1158	0.267079
1159	0.266891
1160	0.266709
1161	0.266510
1162	0.266285
1163	0.266035
1164	0.265760
1165	0.265467
1166	0.265168
1167	0.264881
1168	0.264623
1169	0.264408
1170	0.264244
1171	0.264132
1172	0.264064
1173	0.264032
1174	0.264025
1175	0.264030
1176	0.264036
1177	0.264028
1178	0.264000
1179	0.263948
1180	0.263875
1181	0.263791
1182	0.263707
1183	0.263630
1184	0.263565
1185	0.263510
1186	0.263457
1187	0.263393
1188	0.263309
1189	0.263203
1190	0.263085
1191	0.262974
1192	0.262886
1193	0.262824
1194	0.262794
1195	0.262795
1196	0.262831
1197	0.262904
1198	0.263015
1199	0.263156
1200	0.263313
1201	0.263474
1202	0.263639
1203	0.263813
1204	0.263999
1205	0.264191
1206	0.264379
1207	0.264552
1208	0.264713
1209	0.264877
1210	0.265059
1211	0.265265
1212	0.265495
1213	0.265743
1214	0.266004
1215	0.266280
1216	0.266569
1217	0.266868
1218	0.267173
1219	0.267476
1220	0.267776
1221	0.268079
1222	0.268389
1223	0.268706
1224	0.269026
1225	0.269344
1226	0.269660
1227	0.269977
1228	0.270299
1229	0.270624
1230	0.270948
1231	0.271264
1232	0.271567
1233	0.271855
1234	0.272126
1235	0.272379
1236	0.272614
1237	0.272830
1238	0.273033
1239	0.273238
1240	0.273458
1241	0.273700
1242	0.273963
1243	0.274238
1244	0.274518
1245	0.274799
1246	0.275077
1247	0.275346
1248	0.275594
1249	0.275811
1250	0.275989
1251	0.276131
1252	0.276254
1253	0.276375
1254	0.276506
1255	0.276652
1256	0.276799
1257	0.276934
1258	0.277047
1259	0.277133
1260	0.277194
1261	0.277239
1262	0.277280
1263	0.277327
1264	0.277394
1265	0.277489
1266	0.277616
1267	0.277772
1268	0.277939
1269	0.278099
1270	0.278234
1271	0.278331
1272	0.278385
1273	0.278397
1274	0.278372
1275	0.278316
1276	0.278239
1277	0.278147
1278	0.278041
1279	0.277915
1280	0.277759
1281	0.277569
1282	0.277343
1283	0.277086
1284	0.276808
1285	0.276511
1286	0.276193
1287	0.275845
1288	0.275464
1289	0.275045
1290	0.274585
1291	0.274077
1292	0.273509
1293	0.272873
1294	0.272171
1295	0.271418
1296	0.270634
1297	0.269837
1298	0.269037
1299	0.268234
1300	0.267421
1301	0.266594
1302	0.265750
1303	0.264888
1304	0.264008
1305	0.263111
1306	0.262190
1307	0.261238
1308	0.260249
1309	0.259225
1310	0.258166
1311	0.257073
1312	0.255948
1313	0.254800
1314	0.253638
1315	0.252473
1316	0.251315
1317	0.250168
1318	0.249030
1319	0.247892
1320	0.246746
1321	0.245582
1322	0.244398
1323	0.243199
1324	0.241985
1325	0.240758
1326	0.239517
1327	0.238261
1328	0.236991
1329	0.235707
1330	0.234409
1331	0.233096
1332	0.231768
1333	0.230426
1334	0.229069
1335	0.227697
1336	0.226311
1337	0.224909
1338	0.223492
1339	0.222061
1340	0.220614
1341	0.219151
1342	0.217674
1343	0.216181
1344	0.214672
1345	0.213147
1346	0.211607
1347	0.210052
1348	0.208480
1349	0.206892
1350	0.205288
1351	0.203668
1352	0.202032
1353	0.200379
1354	0.198711
1355	0.197025
1356	0.195323
1357	0.193605
1358	0.191869
1359	0.190117
1360	0.188348
1361	0.186562
1362	0.184759
1363	0.182939
1364	0.181102
1365	0.179242
1366	0.177348
1367	0.175425
1368	0.173493
1369	0.171576
1370	0.169691
1371	0.167848
1372	0.166048
1373	0.164286
1374	0.162556
1375	0.160850
1376	0.159156
1377	0.157458
1378	0.155740
1379	0.153992
1380	0.152215
1381	0.150421
1382	0.148628
1383	0.146846
1384	0.145068
1385	0.143290
1386	0.141511
1387	0.139733
1388	0.137955
1389	0.136177
1390	0.134399
1391	0.132602
1392	0.130757
1393	0.128908
1394	0.127137
1395	0.125498
1396	0.123991
1397	0.122568
1398	0.121157
1399	0.119688
1400	0.118105
1401	0.116377
1402	0.114476
1403	0.112386
1404	0.110113
1405	0.107702
1406	0.105236
1407	0.102822
1408	0.100548
1409	0.098436
1410	0.096432
1411	0.094512
1412	0.092672
1413	0.090912
1414	0.089231
1415	0.087626
1416	0.086097
1417	0.084641
1418	0.083258
1419	0.081945
1420	0.080702
1421	0.079526
1422	0.078417
1423	0.077373
1424	0.076392
1425	0.075473
1426	0.074614
1427	0.073814
1428	0.073072
1429	0.072385
1430	0.071753
1431	0.071174
1432	0.070646
1433	0.070168
1434	0.069738
1435	0.069355
1436	0.069018
1437	0.068725
1438	0.068474
1439	0.068264
1440	0.068093
1441	0.067961
1442	0.067865
1443	0.067804
1444	0.067776
1445	0.067780
1446	0.067815
1447	0.067879
1448	0.067971
1449	0.068088
1450	0.068230
1451	0.068395
1452	0.068592
1453	0.068846
1454	0.069148
1455	0.069450
1456	0.069688
1457	0.069810
1458	0.069793
1459	0.069645
1460	0.069399
1461	0.069093
1462	0.068769
1463	0.068474
1464	0.068258
1465	0.068181
1466	0.068298
1467	0.068632
1468	0.069149
1469	0.069772
1470	0.070424
1471	0.071074
1472	0.071722
1473	0.072370
1474	0.073016
1475	0.073649
1476	0.074250
1477	0.074809
1478	0.075336
1479	0.075857
1480	0.076397
1481	0.076964
1482	0.077543
1483	0.078114
1484	0.078671
1485	0.079223
1486	0.079784
1487	0.080359
1488	0.080935
1489	0.081497
1490	0.082038
1491	0.082557
1492	0.083054
1493	0.083530
1494	0.083982
1495	0.084415
1496	0.084839
1497	0.085269
1498	0.085714
1499	0.086180
1500	0.086670
1501	0.087191
1502	0.087754
1503	0.088371
1504	0.089043
1505	0.089763
1506	0.090503
1507	0.091238
1508	0.091955
1509	0.092654
1510	0.093338
1511	0.094011
1512	0.094673
1513	0.095324
1514	0.095971
1515	0.096624
1516	0.097289
1517	0.097968
1518	0.098652
1519	0.099326
1520	0.099976
1521	0.100603
1522	0.101222
1523	0.101853
1524	0.102512
1525	0.103209
1526	0.103940
1527	0.104698
1528	0.105468
1529	0.106235
1530	0.106985
1531	0.107709
1532	0.108402
1533	0.109067
1534	0.109714
1535	0.110355
1536	0.111005
1537	0.111674
1538	0.112361
1539	0.113061
1540	0.113759
1541	0.114440
1542	0.115099
1543	0.115736
1544	0.116362
1545	0.116989
1546	0.117627
1547	0.118281
1548	0.118950
1549	0.119634
1550	0.120329
1551	0.121028
1552	0.121718
1553	0.122388
1554	0.123032
1555	0.123658
1556	0.124282
1557	0.124915
1558	0.125560
1559	0.126212
1560	0.126862
1561	0.127500
1562	0.128124
1563	0.128728
1564	0.129309
1565	0.129861
1566	0.130384
1567	0.130881
1568	0.131358
1569	0.131822
1570	0.132279
1571	0.132732
1572	0.133189
1573	0.133661
1574	0.134157
1575	0.134687
1576	0.135252
1577	0.135845
1578	0.136453
1579	0.137062
1580	0.137662
1581	0.138252
1582	0.138832
1583	0.139401
1584	0.139957
1585	0.140501
1586	0.141032
1587	0.141554
1588	0.142068
1589	0.142572
1590	0.143062
1591	0.143534
1592	0.143988
1593	0.144431
1594	0.144874
1595	0.145326
1596	0.145789
1597	0.146255
1598	0.146716
1599	0.147170
1600	0.147618
1601	0.148060
1602	0.148501
1603	0.148940
1604	0.149380
1605	0.149822
1606	0.150267
1607	0.150718
1608	0.151176
1609	0.151633
1610	0.152079
1611	0.152505
1612	0.152912
1613	0.153309
1614	0.153711
1615	0.154125
1616	0.154550
1617	0.154978
1618	0.155406
1619	0.155826
1620	0.156230
1621	0.156611
1622	0.156962
1623	0.157276
1624	0.157555
1625	0.157811
1626	0.158063
1627	0.158328
1628	0.158613
1629	0.158921
1630	0.159247
1631	0.159588
1632	0.159946
1633	0.160326
1634	0.160728
1635	0.161158
1636	0.161615
1637	0.162088
1638	0.162556
1639	0.162991
1640	0.163372
1641	0.163691
1642	0.163959
1643	0.164192
1644	0.164410
1645	0.164621
1646	0.164829
1647	0.165036
1648	0.165245
1649	0.165464
1650	0.165703
1651	0.165959
1652	0.166218
1653	0.166464
1654	0.166688
1655	0.166884
1656	0.167048
1657	0.167177
1658	0.167263
1659	0.167306
1660	0.167320
1661	0.167325
1662	0.167350
1663	0.167408
1664	0.167499
1665	0.167606
1666	0.167701
1667	0.167760
1668	0.167775
1669	0.167741
1670	0.167668
1671	0.167574
1672	0.167480
1673	0.167407
1674	0.167366
1675	0.167357
1676	0.167368
1677	0.167386
1678	0.167401
1679	0.167410
1680	0.167412
1681	0.167410
1682	0.167402
1683	0.167386
1684	0.167347
1685	0.167275
1686	0.167165
1687	0.167014
1688	0.166826
1689	0.166610
1690	0.166382
1691	0.166160
1692	0.165955
1693	0.165769
1694	0.165596
1695	0.165428
1696	0.165258
1697	0.165088
1698	0.164919
1699	0.164749
1700	0.164583
1701	0.164423
1702	0.164264
1703	0.164101
1704	0.163930
1705	0.163748
1706	0.163548
1707	0.163325
1708	0.163071
1709	0.162787
1710	0.162482
1711	0.162171
1712	0.161864
1713	0.161563
1714	0.161263
1715	0.160951
1716	0.160613
1717	0.160245
1718	0.159861
1719	0.159491
1720	0.159164
1721	0.158881
1722	0.158624
1723	0.158365
1724	0.158086
1725	0.157789
1726	0.157489
1727	0.157196
1728	0.156909
1729	0.156615
1730	0.156304
1731	0.155983
1732	0.155678
1733	0.155404
1734	0.155152
1735	0.154895
1736	0.154609
1737	0.154282
1738	0.153925
1739	0.153553
1740	0.153162
1741	0.152739
1742	0.152264
1743	0.151734
1744	0.151168
1745	0.150587
1746	0.150017
1747	0.149465
1748	0.148924
1749	0.148396
1750	0.147895
1751	0.147429
1752	0.146997
1753	0.146588
1754	0.146188
1755	0.145783
1756	0.145373
1757	0.144964
1758	0.144562
1759	0.144174
1760	0.143801
1761	0.143437
1762	0.143064
1763	0.142671
1764	0.142253
1765	0.141810
1766	0.141341
1767	0.140836
1768	0.140285
1769	0.139692
1770	0.139087
1771	0.138509
1772	0.137992
1773	0.137553
1774	0.137180
1775	0.136844
1776	0.136510
1777	0.136159
1778	0.135786
1779	0.135383
1780	0.134943
1781	0.134460
1782	0.133937
1783	0.133390
1784	0.132845
1785	0.132319
1786	0.131808
1787	0.131304
1788	0.130801
1789	0.130295
1790	0.129788
1791	0.129280
1792	0.128773
1793	0.128265
1794	0.127758
1795	0.127250
1796	0.126743
1797	0.126235
1798	0.125728
1799	0.125221
1800	0.124713
1801	0.124206
1802	0.123698
1803	0.123191
1804	0.122683
1805	0.122176
1806	0.121668
1807	0.121161
1808	0.120654
1809	0.120146
1810	0.119639
1811	0.119131
1812	0.118624
1813	0.118116
1814	0.117609
1815	0.117101
1816	0.116594
1817	0.116086
1818	0.115579
1819	0.115072
1820	0.114564
1821	0.114057
1822	0.113549
1823	0.113042
1824	0.112534
1825	0.112027
1826	0.111519
1827	0.111012
1828	0.110505
1829	0.109997
1830	0.109490
1831	0.108982
1832	0.108475
1833	0.107967
1834	0.107460
1835	0.106952
1836	0.106445
1837	0.105938
1838	0.105430
1839	0.104923
1840	0.104415
1841	0.103908
1842	0.103400
1843	0.102893
1844	0.102385
1845	0.101878
1846	0.101371
1847	0.100863
1848	0.100356
1849	0.099848
1850	0.099341
1851	0.098833
1852	0.098326
1853	0.097818
1854	0.097311
1855	0.096804
1856	0.096296
1857	0.095789
1858	0.095281
1859	0.094774
1860	0.094266
1861	0.093759
1862	0.093251
1863	0.092744
1864	0.092236
1865	0.091729
1866	0.091222
1867	0.090714
1868	0.090207
1869	0.089699
1870	0.089192
1871	0.088684
1872	0.088177
1873	0.087669
1874	0.087162
1875	0.086655
1876	0.086147
1877	0.085640
1878	0.085132
1879	0.084625
1880	0.084117
1881	0.083610
1882	0.083102
1883	0.082595
1884	0.082088
1885	0.081580
1886	0.081073
1887	0.080565
1888	0.080058
1889	0.079550
1890	0.079043
1891	0.078535
1892	0.078028
1893	0.077521
1894	0.077013
1895	0.076506
1896	0.075998
1897	0.075491
1898	0.074983
1899	0.074476
1900	0.073968
1901	0.073461
1902	0.072954
1903	0.072446
1904	0.071939
1905	0.071431
1906	0.070924
1907	0.070416
1908	0.069909
1909	0.069401
1910	0.068894
1911	0.068386
1912	0.067879
1913	0.067372
1914	0.066864
1915	0.066357
1916	0.065849
1917	0.065342
1918	0.064834
1919	0.064327
1920	0.063819
1921	0.063312
1922	0.062805
1923	0.062297
1924	0.061790
1925	0.061282
1926	0.060775
1927	0.060267
1928	0.059760
1929	0.059252
1930	0.058745
1931	0.058238
1932	0.057730
1933	0.057223
1934	0.056715
1935	0.056208
1936	0.055700
1937	0.055193
1938	0.054685
1939	0.054178
1940	0.053671
1941	0.053156
1942	0.052624
1943	0.052092
1944	0.051589
1945	0.051134
1946	0.050727
1947	0.050347
1948	0.049967
1949	0.049561
1950	0.049110
1951	0.048602
1952	0.048031
1953	0.047391
1954	0.046689
1955	0.045943
1956	0.045188
1957	0.044463
1958	0.043801
1959	0.043209
1960	0.042667
1961	0.042165
1962	0.041703
1963	0.041278
1964	0.040891
1965	0.040541
1966	0.040227
1967	0.039948
1968	0.039704
1969	0.039494
1970	0.039316
1971	0.039171
1972	0.039057
1973	0.038974
1974	0.038921
1975	0.038898
1976	0.038902
1977	0.038935
1978	0.038994
1979	0.039080
1980	0.039191
1981	0.039327
1982	0.039487
1983	0.039670
1984	0.039875
1985	0.040102
1986	0.040350
1987	0.040618
1988	0.040906
1989	0.041212
1990	0.041536
1991	0.041877
1992	0.042235
1993	0.042608
1994	0.042996
1995	0.043398
1996	0.043813
1997	0.044241
1998	0.044681
1999	0.045132
2000	0.045593
2001	0.046064
2002	0.046571
2003	0.047157
2004	0.047762
2005	0.048273
2006	0.048604
2007	0.048754
2008	0.048786
2009	0.048793
2010	0.048851
2011	0.048974
2012	0.049129
2013	0.049282
2014	0.049435
2015	0.049616
2016	0.049843
2017	0.050092
2018	0.050290
2019	0.050361
2020	0.050303
2021	0.050213
2022	0.050150
2023	0.050127
2024	0.050129
2025	0.050140
2026	0.050158
2027	0.050214
2028	0.050370
2029	0.050683
2030	0.051153
2031	0.051726
2032	0.052335
2033	0.052922
2034	0.053450
2035	0.053917
2036	0.054338
2037	0.054709
2038	0.055003
2039	0.055191
2040	0.055260
2041	0.055212
2042	0.055064
2043	0.054845
2044	0.054588
2045	0.054337
2046	0.054161
2047	0.054142
2048	0.054326
2049	0.054708
2050	0.055258
2051	0.055911
2052	0.056563
2053	0.057106
2054	0.057494
2055	0.057733
2056	0.057856
2057	0.057912
2058	0.057948
2059	0.058003
2060	0.058107
2061	0.058288
2062	0.058558
2063	0.058902
2064	0.059291
2065	0.059684
2066	0.060039
2067	0.060333
2068	0.060583
2069	0.060831
2070	0.061099
2071	0.061377
2072	0.061656
2073	0.061937
2074	0.062219
2075	0.062502
2076	0.062787
2077	0.063073
2078	0.063360
2079	0.063649
2080	0.063939
2081	0.064230
2082	0.064522
2083	0.064816
2084	0.065111
2085	0.065408
2086	0.065705
2087	0.066004
2088	0.066303
2089	0.066604
2090	0.066906
2091	0.067208
2092	0.067512
2093	0.067817
2094	0.068122
2095	0.068428
2096	0.068734
2097	0.069041
2098	0.069349
2099	0.069657
2100	0.069966
2101	0.070274
2102	0.070583
2103	0.070892
2104	0.071201
2105	0.071510
2106	0.071818
2107	0.072126
2108	0.072434
2109	0.072741
2110	0.073048
2111	0.073353
2112	0.073658
2113	0.073962
2114	0.074264
2115	0.074566
2116	0.074865
2117	0.075163
2118	0.075460
2119	0.075754
2120	0.076047
2121	0.076337
2122	0.076625
2123	0.076910
2124	0.077192
2125	0.077472
2126	0.077749
2127	0.078022
2128	0.078292
2129	0.078559
2130	0.078821
2131	0.079080
2132	0.079335
2133	0.079585
2134	0.079830
2135	0.080071
2136	0.080307
2137	0.080538
2138	0.080763
2139	0.080983
2140	0.081196
2141	0.081404
2142	0.081605
2143	0.081800
2144	0.081988
2145	0.082169
2146	0.082343
2147	0.082509
2148	0.082668
2149	0.082818
2150	0.082961
2151	0.083094
2152	0.083222
2153	0.083348
2154	0.083463
2155	0.083551
2156	0.083606
2157	0.083632
2158	0.083644
2159	0.083659
2160	0.083693
2161	0.083758
2162	0.083860
2163	0.084003
2164	0.084186
2165	0.084404
2166	0.084646
2167	0.084890
2168	0.085117
2169	0.085310
2170	0.085469
2171	0.085605
2172	0.085724
2173	0.085829
2174	0.085919
2175	0.085997
2176	0.086064
2177	0.086120
2178	0.086166
2179	0.086205
2180	0.086236
