350	0.027557
351	0.027687
352	0.027816
353	0.027945
354	0.028075
355	0.028207
356	0.028340
357	0.028474
358	0.028606
359	0.028731
360	0.028856
361	0.029039
362	0.029244
363	0.029446
364	0.029630
365	0.029785
366	0.029913
367	0.030029
368	0.030149
369	0.030273
370	0.030401
371	0.030544
372	0.030719
373	0.030928
374	0.031158
375	0.031389
376	0.031598
377	0.031776
378	0.031927
379	0.032067
380	0.032219
381	0.032403
382	0.032626
383	0.032877
384	0.033145
385	0.033425
386	0.033717
387	0.034005
388	0.034267
389	0.034491
390	0.034685
391	0.034869
392	0.035066
393	0.035295
394	0.035558
395	0.035850
396	0.036164
397	0.036491
398	0.036819
399	0.037142
400	0.037453
401	0.037740
402	0.037998
403	0.038236
404	0.038468
405	0.038702
406	0.038941
407	0.039185
408	0.039437
409	0.039701
410	0.039978
411	0.040264
412	0.040552
413	0.040835
414	0.041115
415	0.041392
416	0.041665
417	0.041939
418	0.042219
419	0.042509
420	0.042807
421	0.043109
422	0.043414
423	0.043716
424	0.044012
425	0.044298
426	0.044575
427	0.044849
428	0.045128
429	0.045419
430	0.045726
431	0.046047
432	0.046376
433	0.046706
434	0.047028
435	0.047339
436	0.047636
437	0.047926
438	0.048211
439	0.048492
440	0.048772
441	0.049057
442	0.049348
443	0.049641
444	0.049935
445	0.050228
446	0.050519
447	0.050807
448	0.051089
449	0.051364
450	0.051634
451	0.051896
452	0.052147
453	0.052385
454	0.052611
455	0.052828
456	0.053037
457	0.053240
458	0.053439
459	0.053630
460	0.053812
461	0.053981
462	0.054138
463	0.054285
464	0.054423
465	0.054557
466	0.054688
467	0.054820
468	0.054956
469	0.055097
470	0.055244
471	0.055395
472	0.055550
473	0.055711
474	0.055874
475	0.056039
476	0.056207
477	0.056379
478	0.056554
479	0.056727
480	0.056895
481	0.057056
482	0.057214
483	0.057375
484	0.057547
485	0.057734
486	0.057937
487	0.058156
488	0.058391
489	0.058641
490	0.058906
491	0.059180
492	0.059458
493	0.059734
494	0.060011
495	0.060291
496	0.060584
497	0.060894
498	0.061222
499	0.061567
500	0.061930
501	0.062309
502	0.062707
503	0.063124
504	0.063562
505	0.064021
506	0.064502
507	0.065008
508	0.065542
509	0.066103
510	0.066689
511	0.067298
512	0.067932
513	0.068595
514	0.069293
515	0.070024
516	0.070783
517	0.071569
518	0.072382
519	0.073218
520	0.074070
521	0.074932
522	0.075798
523	0.076666
524	0.077530
525	0.078385
526	0.079228
527	0.080056
528	0.080865
529	0.081650
530	0.082406
531	0.083131
532	0.083821
533	0.084472
534	0.085083
535	0.085658
536	0.086206
537	0.086732
538	0.087237
539	0.087722
540	0.088192
541	0.088655
542	0.089116
543	0.089582
544	0.090054
545	0.090532
546	0.091015
547	0.091499
548	0.091982
549	0.092460
550	0.092934
551	0.093399
552	0.093848
553	0.094269
554	0.094652
555	0.094983
556	0.095253
557	0.095451
558	0.095569
559	0.095609
560	0.095578
561	0.095489
562	0.095363
563	0.095222
564	0.095087
565	0.094977
566	0.094904
567	0.094878
568	0.094897
569	0.094953
570	0.095032
571	0.095120
572	0.095205
