820	0.241079
821	0.241291
822	0.241473
823	0.241618
824	0.241734
825	0.241836
826	0.241938
827	0.242049
828	0.242164
829	0.242275
830	0.242376
831	0.242481
832	0.242612
833	0.242766
834	0.242923
835	0.243067
836	0.243198
837	0.243323
838	0.243445
839	0.243562
840	0.243682
841	0.243816
842	0.243972
843	0.244141
844	0.244312
845	0.244479
846	0.244629
847	0.244746
848	0.244821
849	0.244871
850	0.244920
851	0.244987
852	0.245084
853	0.245208
854	0.245352
855	0.245513
856	0.245691
857	0.245885
858	0.246084
859	0.246262
860	0.246391
861	0.246462
862	0.246504
863	0.246559
864	0.246651
865	0.246775
866	0.246909
867	0.247041
868	0.247172
869	0.247313
870	0.247463
871	0.247611
872	0.247738
873	0.247829
874	0.247885
875	0.247930
876	0.247993
877	0.248091
878	0.248210
879	0.248326
880	0.248425
881	0.248504
882	0.248573
883	0.248643
884	0.248720
885	0.248801
886	0.248876
887	0.248949
888	0.249019
889	0.249083
890	0.249133
891	0.249153
892	0.249121
893	0.249020
894	0.248856
895	0.248669
896	0.248513
897	0.248442
898	0.248503
899	0.248696
900	0.248975
901	0.249269
902	0.249514
903	0.249674
904	0.249737
905	0.249721
906	0.249640
907	0.249504
908	0.249333
909	0.249169
910	0.249059
911	0.249037
912	0.249106
913	0.249246
914	0.249418
915	0.249594
916	0.249772
917	0.249955
918	0.250136
919	0.250291
920	0.250387
921	0.250393
922	0.250294
923	0.250101
924	0.249843
925	0.249549
926	0.249245
927	0.248945
928	0.248648
929	0.248350
930	0.248046
931	0.247736
932	0.247420
933	0.247100
934	0.246775
935	0.246447
936	0.246117
937	0.245785
938	0.245451
939	0.245117
940	0.244783
941	0.244450
942	0.244119
943	0.243790
944	0.243464
945	0.243142
946	0.242824
947	0.242511
948	0.242204
949	0.241903
950	0.241610
951	0.241325
952	0.241048
953	0.240781
954	0.240523
955	0.240277
956	0.240041
957	0.239818
958	0.239608
959	0.239411
960	0.239229
961	0.239061
962	0.238909
963	0.238774
964	0.238655
965	0.238554
966	0.238472
967	0.238409
968	0.238365
969	0.238342
970	0.238341
971	0.238361
972	0.238404
973	0.238471
974	0.238561
975	0.238676
976	0.238817
977	0.238984
978	0.239178
979	0.239399
980	0.239649
981	0.239927
982	0.240238
983	0.240589
984	0.240979
985	0.241399
986	0.241835
987	0.242277
988	0.242716
989	0.243148
990	0.243571
991	0.243985
992	0.244391
993	0.244793
994	0.245197
995	0.245612
996	0.246043
997	0.246493
998	0.246956
999	0.247423
1000	0.247888
1001	0.248353
1002	0.248820
1003	0.249288
1004	0.249757
1005	0.250225
1006	0.250693
1007	0.251160
1008	0.251625
1009	0.252089
1010	0.252550
1011	0.253008
1012	0.253464
1013	0.253915
1014	0.254363
1015	0.254806
1016	0.255245
1017	0.255679
1018	0.256107
1019	0.256530
1020	0.256947
1021	0.257358
1022	0.257763
1023	0.258162
1024	0.258553
1025	0.258938
1026	0.259315
1027	0.259686
1028	0.260049
1029	0.260404
1030	0.260752
1031	0.261094
1032	0.261430
1033	0.261759
1034	0.262076
1035	0.262378
1036	0.262665
1037	0.262938
1038	0.263203
1039	0.263462
1040	0.263718
1041	0.263975
1042	0.264233
1043	0.264495
1044	0.264760
1045	0.265027
1046	0.265293
1047	0.265551
1048	0.265797
1049	0.266029
1050	0.266250
1051	0.266462
1052	0.266664
1053	0.266857
1054	0.267040
1055	0.267214
1056	0.267378
1057	0.267532
1058	0.267677
1059	0.267812
1060	0.267938
1061	0.268055
1062	0.268162
1063	0.268260
1064	0.268348
1065	0.268427
1066	0.268496
1067	0.268556
1068	0.268607
1069	0.268649
1070	0.268681
1071	0.268704
1072	0.268718
1073	0.268722
1074	0.268717
1075	0.268703
1076	0.268680
1077	0.268648
1078	0.268606
1079	0.268556
1080	0.268496
1081	0.268427
1082	0.268349
1083	0.268262
1084	0.268166
1085	0.268061
1086	0.267947
1087	0.267824
1088	0.267692
1089	0.267551
1090	0.267401
1091	0.267242
1092	0.267073
1093	0.266892
1094	0.266699
1095	0.266499
1096	0.266298
1097	0.266100
1098	0.265907
1099	0.265722
1100	0.265539
1101	0.265351
1102	0.265156
1103	0.264950
1104	0.264730
1105	0.264490
1106	0.264228
1107	0.263938
1108	0.263616
1109	0.263261
1110	0.262870
1111	0.262442
1112	0.261980
1113	0.261496
1114	0.261012
1115	0.260556
1116	0.260167
1117	0.259876
1118	0.259695
1119	0.259613
1120	0.259607
1121	0.259639
1122	0.259673
1123	0.259686
1124	0.259667
1125	0.259604
1126	0.259470
1127	0.259237
1128	0.258877
1129	0.258380
1130	0.257759
1131	0.257044
1132	0.256252
1133	0.255379
1134	0.254417
1135	0.253354
1136	0.252200
1137	0.250986
1138	0.249749
1139	0.248488
1140	0.247186
1141	0.245829
1142	0.244431
1143	0.243036
1144	0.241701
1145	0.240462
1146	0.239318
1147	0.238253
1148	0.237260
1149	0.236350
1150	0.235536
1151	0.234828
1152	0.234225
1153	0.233705
1154	0.233250
1155	0.232858
1156	0.232529
1157	0.232250
1158	0.232000
1159	0.231758
1160	0.231510
1161	0.231260
1162	0.231023
1163	0.230808
1164	0.230612
1165	0.230438
1166	0.230294
1167	0.230186
1168	0.230109
1169	0.230055
1170	0.230004
1171	0.229939
1172	0.229853
1173	0.229751
1174	0.229644
1175	0.229537
1176	0.229435
1177	0.229338
1178	0.229246
1179	0.229158
1180	0.229078
1181	0.229005
1182	0.228938
1183	0.228877
1184	0.228823
1185	0.228775
1186	0.228728
1187	0.228677
1188	0.228619
1189	0.228555
1190	0.228492
1191	0.228440
1192	0.228404
1193	0.228386
1194	0.228382
1195	0.228391
1196	0.228412
1197	0.228444
1198	0.228489
1199	0.228550
1200	0.228633
1201	0.228740
1202	0.228869
1203	0.229016
1204	0.229171
1205	0.229327
1206	0.229488
1207	0.229656
1208	0.229830
1209	0.230009
1210	0.230189
1211	0.230367
1212	0.230542
1213	0.230716
1214	0.230889
1215	0.231053
1216	0.231205
1217	0.231350
1218	0.231495
1219	0.231650
1220	0.231825
1221	0.232022
1222	0.232240
1223	0.232479
1224	0.232745
1225	0.233041
1226	0.233363
1227	0.233710
1228	0.234068
1229	0.234422
1230	0.234754
1231	0.235052
1232	0.235306
1233	0.235519
1234	0.235709
1235	0.235896
1236	0.236096
1237	0.236314
1238	0.236545
1239	0.236780
1240	0.237010
1241	0.237223
1242	0.237412
1243	0.237570
1244	0.237704
1245	0.237825
1246	0.237950
1247	0.238090
1248	0.238248
1249	0.238416
1250	0.238579
1251	0.238729
1252	0.238863
1253	0.238984
1254	0.239093
1255	0.239185
1256	0.239252
1257	0.239288
1258	0.239294
1259	0.239280
1260	0.239258
1261	0.239250
1262	0.239275
1263	0.239349
1264	0.239484
1265	0.239676
1266	0.239911
1267	0.240158
1268	0.240383
1269	0.240553
1270	0.240652
1271	0.240681
1272	0.240657
1273	0.240609
1274	0.240562
1275	0.240535
1276	0.240535
1277	0.240559
1278	0.240597
1279	0.240631
1280	0.240641
1281	0.240610
1282	0.240533
1283	0.240411
1284	0.240252
1285	0.240065
1286	0.239848
1287	0.239592
1288	0.239287
1289	0.238931
1290	0.238532
1291	0.238106
1292	0.237665
1293	0.237217
1294	0.236764
1295	0.236310
1296	0.235857
1297	0.235405
1298	0.234946
1299	0.234463
1300	0.233939
1301	0.233364
1302	0.232737
1303	0.232076
1304	0.231396
1305	0.230709
1306	0.230016
1307	0.229307
1308	0.228574
1309	0.227812
1310	0.227021
1311	0.226198
1312	0.225344
1313	0.224463
1314	0.223561
1315	0.222649
1316	0.221738
1317	0.220836
1318	0.219947
1319	0.219068
1320	0.218190
1321	0.217308
1322	0.216418
1323	0.215523
1324	0.214623
1325	0.213718
1326	0.212807
1327	0.211891
1328	0.210969
1329	0.210040
1330	0.209104
1331	0.208160
1332	0.207209
1333	0.206250
1334	0.205283
1335	0.204307
1336	0.203321
1337	0.202326
1338	0.201321
1339	0.200306
1340	0.199280
1341	0.198242
1342	0.197194
1343	0.196133
1344	0.195060
1345	0.193975
1346	0.192877
1347	0.191765
1348	0.190639
1349	0.189500
1350	0.188345
1351	0.187176
1352	0.185992
1353	0.184792
1354	0.183576
1355	0.182343
1356	0.181094
1357	0.179828
1358	0.178544
1359	0.177242
1360	0.175922
1361	0.174583
1362	0.173225
1363	0.171847
1364	0.170450
1365	0.169026
1366	0.167562
1367	0.166064
1368	0.164554
1369	0.163060
1370	0.161603
1371	0.160194
1372	0.158835
1373	0.157520
1374	0.156243
1375	0.154993
1376	0.153758
1377	0.152518
1378	0.151256
1379	0.149959
1380	0.148627
1381	0.147276
1382	0.145925
1383	0.144587
1384	0.143254
1385	0.141921
1386	0.140588
1387	0.139255
1388	0.137923
1389	0.136590
1390	0.135257
1391	0.133912
1392	0.132538
1393	0.131161
1394	0.129832
1395	0.128583
1396	0.127416
1397	0.126302
1398	0.125197
1399	0.124057
1400	0.122850
1401	0.121555
1402	0.120154
1403	0.118636
1404	0.117006
1405	0.115289
1406	0.113536
1407	0.111811
1408	0.110169
1409	0.108624
1410	0.107144
1411	0.105714
1412	0.104333
1413	0.103000
1414	0.101716
1415	0.100479
1416	0.099289
1417	0.098146
1418	0.097049
1419	0.095997
1420	0.094990
1421	0.094027
1422	0.093109
1423	0.092234
1424	0.091402
1425	0.090612
1426	0.089864
1427	0.089157
1428	0.088491
1429	0.087865
1430	0.087279
1431	0.086732
1432	0.086224
1433	0.085754
1434	0.085322
1435	0.084927
1436	0.084568
1437	0.084246
1438	0.083959
1439	0.083707
1440	0.083489
1441	0.083306
1442	0.083156
1443	0.083039
1444	0.082954
1445	0.082902
1446	0.082880
1447	0.082890
1448	0.082930
1449	0.082999
1450	0.083098
1451	0.083226
1452	0.083391
1453	0.083612
1454	0.083882
1455	0.084164
1456	0.084417
1457	0.084607
1458	0.084708
1459	0.084707
1460	0.084615
1461	0.084461
1462	0.084292
1463	0.084150
1464	0.084071
1465	0.084081
1466	0.084198
1467	0.084420
1468	0.084721
1469	0.085061
1470	0.085408
1471	0.085753
1472	0.086089
1473	0.086414
1474	0.086737
1475	0.087074
1476	0.087437
1477	0.087828
1478	0.088239
1479	0.088661
1480	0.089093
1481	0.089530
1482	0.089964
1483	0.090393
1484	0.090815
1485	0.091226
1486	0.091620
1487	0.091999
1488	0.092372
1489	0.092752
1490	0.093151
1491	0.093576
1492	0.094018
1493	0.094458
1494	0.094880
1495	0.095283
1496	0.095672
1497	0.096062
1498	0.096469
1499	0.096905
1500	0.097373
1501	0.097873
1502	0.098406
1503	0.098975
1504	0.099576
1505	0.100194
1506	0.100808
1507	0.101392
1508	0.101926
1509	0.102412
1510	0.102864
1511	0.103303
1512	0.103745
1513	0.104201
1514	0.104674
1515	0.105170
1516	0.105695
1517	0.106254
1518	0.106843
1519	0.107450
1520	0.108057
1521	0.108648
1522	0.109210
1523	0.109736
1524	0.110225
1525	0.110684
1526	0.111125
1527	0.111563
1528	0.112010
1529	0.112477
1530	0.112969
1531	0.113486
1532	0.114028
1533	0.114589
1534	0.115158
1535	0.115725
1536	0.116287
1537	0.116840
1538	0.117389
1539	0.117938
1540	0.118486
1541	0.119033
1542	0.119577
1543	0.120116
1544	0.120651
1545	0.121182
1546	0.121710
1547	0.122232
1548	0.122750
1549	0.123266
1550	0.123786
1551	0.124316
1552	0.124850
1553	0.125384
1554	0.125909
1555	0.126413
1556	0.126893
1557	0.127353
1558	0.127803
1559	0.128256
1560	0.128721
1561	0.129203
1562	0.129699
1563	0.130208
1564	0.130727
1565	0.131245
1566	0.131749
1567	0.132224
1568	0.132661
1569	0.133066
1570	0.133453
1571	0.133852
1572	0.134282
1573	0.134752
1574	0.135255
1575	0.135768
1576	0.136271
1577	0.136748
1578	0.137194
1579	0.137612
1580	0.138011
1581	0.138407
1582	0.138811
1583	0.139231
1584	0.139667
1585	0.140118
1586	0.140575
1587	0.141034
1588	0.141489
1589	0.141938
1590	0.142377
1591	0.142804
1592	0.143217
1593	0.143621
1594	0.144017
1595	0.144411
1596	0.144801
1597	0.145178
1598	0.145531
1599	0.145855
1600	0.146152
1601	0.146434
1602	0.146712
1603	0.146995
1604	0.147284
1605	0.147587
1606	0.147921
1607	0.148302
1608	0.148739
1609	0.149219
1610	0.149715
1611	0.150196
1612	0.150641
1613	0.151041
1614	0.151396
1615	0.151706
1616	0.151972
1617	0.152198
1618	0.152395
1619	0.152586
1620	0.152796
1621	0.153038
1622	0.153313
1623	0.153616
1624	0.153938
1625	0.154272
1626	0.154611
1627	0.154944
1628	0.155257
1629	0.155541
1630	0.155800
1631	0.156044
1632	0.156278
1633	0.156507
1634	0.156729
1635	0.156944
1636	0.157158
1637	0.157378
1638	0.157612
1639	0.157857
1640	0.158111
1641	0.158371
1642	0.158642
1643	0.158931
1644	0.159240
1645	0.159559
1646	0.159873
1647	0.160164
1648	0.160429
1649	0.160672
1650	0.160906
1651	0.161139
1652	0.161370
1653	0.161590
1654	0.161781
1655	0.161927
1656	0.162019
1657	0.162057
1658	0.162048
1659	0.162005
1660	0.161941
1661	0.161874
1662	0.161831
1663	0.161840
1664	0.161914
1665	0.162051
1666	0.162224
1667	0.162397
1668	0.162543
1669	0.162643
1670	0.162692
1671	0.162690
1672	0.162644
1673	0.162564
1674	0.162468
1675	0.162381
1676	0.162328
1677	0.162320
1678	0.162355
1679	0.162419
1680	0.162498
1681	0.162577
1682	0.162645
1683	0.162689
1684	0.162695
1685	0.162649
1686	0.162552
1687	0.162415
1688	0.162249
1689	0.162069
1690	0.161886
1691	0.161710
1692	0.161546
1693	0.161408
1694	0.161300
1695	0.161223
1696	0.161169
1697	0.161130
1698	0.161090
1699	0.161040
1700	0.160975
1701	0.160889
1702	0.160778
1703	0.160643
1704	0.160494
1705	0.160346
1706	0.160220
1707	0.160135
1708	0.160096
1709	0.160088
1710	0.160083
1711	0.160055
1712	0.159984
1713	0.159854
1714	0.159658
1715	0.159397
1716	0.159074
1717	0.158706
1718	0.158326
1719	0.157971
1720	0.157667
1721	0.157423
1722	0.157226
1723	0.157048
1724	0.156859
1725	0.156641
1726	0.156387
1727	0.156097
1728	0.155773
1729	0.155424
1730	0.155069
1731	0.154729
1732	0.154432
1733	0.154193
1734	0.154013
1735	0.153862
1736	0.153700
1737	0.153489
1738	0.153209
1739	0.152864
1740	0.152479
1741	0.152082
1742	0.151697
1743	0.151343
1744	0.151032
1745	0.150769
1746	0.150542
1747	0.150333
1748	0.150120
1749	0.149879
1750	0.149600
1751	0.149289
1752	0.148968
1753	0.148655
1754	0.148357
1755	0.148073
1756	0.147790
1757	0.147492
1758	0.147172
1759	0.146825
1760	0.146451
1761	0.146056
1762	0.145650
1763	0.145242
1764	0.144829
1765	0.144417
1766	0.144015
1767	0.143629
1768	0.143263
1769	0.142930
1770	0.142651
1771	0.142450
1772	0.142347
1773	0.142330
1774	0.142360
1775	0.142386
1776	0.142366
1777	0.142271
1778	0.142088
1779	0.141815
1780	0.141460
1781	0.141037
1782	0.140566
1783	0.140080
1784	0.139611
1785	0.139177
1786	0.138777
1787	0.138395
1788	0.138012
1789	0.137620
1790	0.137225
1791	0.136829
1792	0.136434
1793	0.136038
1794	0.135643
1795	0.135247
1796	0.134851
1797	0.134456
1798	0.134060
1799	0.133665
1800	0.133269
1801	0.132874
1802	0.132478
1803	0.132083
1804	0.131687
1805	0.131292
1806	0.130896
1807	0.130501
1808	0.130105
1809	0.129709
1810	0.129314
1811	0.128918
1812	0.128523
1813	0.128127
1814	0.127732
1815	0.127336
1816	0.126941
1817	0.126545
1818	0.126150
1819	0.125754
1820	0.125359
1821	0.124963
1822	0.124567
1823	0.124172
1824	0.123776
1825	0.123381
1826	0.122985
1827	0.122590
1828	0.122194
1829	0.121799
1830	0.121403
1831	0.121008
1832	0.120612
1833	0.120217
1834	0.119821
1835	0.119426
1836	0.119030
1837	0.118634
1838	0.118239
1839	0.117843
1840	0.117448
1841	0.117052
1842	0.116657
1843	0.116261
1844	0.115866
1845	0.115470
1846	0.115075
1847	0.114679
1848	0.114284
1849	0.113888
1850	0.113492
1851	0.113097
1852	0.112701
1853	0.112306
1854	0.111910
1855	0.111515
1856	0.111119
1857	0.110724
1858	0.110328
1859	0.109933
1860	0.109537
1861	0.109142
1862	0.108746
1863	0.108351
1864	0.107955
1865	0.107559
1866	0.107164
1867	0.106768
1868	0.106373
1869	0.105977
1870	0.105582
1871	0.105186
1872	0.104791
1873	0.104395
1874	0.104000
1875	0.103604
1876	0.103209
1877	0.102813
1878	0.102417
1879	0.102022
1880	0.101626
1881	0.101231
1882	0.100835
1883	0.100440
1884	0.100044
1885	0.099649
1886	0.099253
1887	0.098858
1888	0.098462
1889	0.098067
1890	0.097671
1891	0.097275
1892	0.096880
1893	0.096484
1894	0.096089
1895	0.095693
1896	0.095298
1897	0.094902
1898	0.094507
1899	0.094111
1900	0.093716
1901	0.093320
1902	0.092925
1903	0.092529
1904	0.092134
1905	0.091738
1906	0.091342
1907	0.090947
1908	0.090551
1909	0.090156
1910	0.089760
1911	0.089365
1912	0.088969
1913	0.088574
1914	0.088178
1915	0.087783
1916	0.087387
1917	0.086992
1918	0.086596
1919	0.086200
1920	0.085805
1921	0.085409
1922	0.085014
1923	0.084618
1924	0.084223
1925	0.083827
1926	0.083432
1927	0.083036
1928	0.082641
1929	0.082245
1930	0.081850
1931	0.081454
1932	0.081058
1933	0.080663
1934	0.080267
1935	0.079872
1936	0.079476
1937	0.079081
1938	0.078685
1939	0.078290
1940	0.077894
1941	0.077499
1942	0.077104
1943	0.076710
1944	0.076317
1945	0.075924
1946	0.075529
1947	0.075129
1948	0.074722
1949	0.074309
1950	0.073889
1951	0.073465
1952	0.073038
1953	0.072612
1954	0.072191
1955	0.071778
1956	0.071378
1957	0.070993
1958	0.070625
1959	0.070272
1960	0.069935
1961	0.069613
1962	0.069307
1963	0.069018
1964	0.068746
1965	0.068491
1966	0.068254
1967	0.068035
1968	0.067836
1969	0.067655
1970	0.067495
1971	0.067354
1972	0.067234
1973	0.067136
1974	0.067059
1975	0.067004
1976	0.066972
1977	0.066962
1978	0.066976
1979	0.067014
1980	0.067077
1981	0.067164
1982	0.067277
1983	0.067415
1984	0.067580
1985	0.067771
1986	0.067990
1987	0.068236
1988	0.068511
1989	0.068814
1990	0.069146
1991	0.069507
1992	0.069899
1993	0.070321
1994	0.070774
1995	0.071258
1996	0.071774
1997	0.072322
1998	0.072904
1999	0.073518
2000	0.074166
2001	0.074848
2002	0.075572
2003	0.076360
2004	0.077246
2005	0.078250
2006	0.079311
2007	0.080283
2008	0.080990
2009	0.081260
2010	0.080979
2011	0.080180
2012	0.079020
2013	0.077699
2014	0.076405
2015	0.075296
2016	0.074487
2017	0.074055
2018	0.074028
2019	0.074343
2020	0.074837
2021	0.075310
2022	0.075619
2023	0.075730
2024	0.075698
2025	0.075629
2026	0.075645
2027	0.075799
2028	0.076067
2029	0.076434
2030	0.076889
2031	0.077398
2032	0.077906
2033	0.078345
2034	0.078651
2035	0.078816
2036	0.078898
2037	0.078974
2038	0.079112
2039	0.079355
2040	0.079713
2041	0.080166
2042	0.080672
2043	0.081176
2044	0.081607
2045	0.081887
2046	0.081976
2047	0.081900
2048	0.081748
2049	0.081641
2050	0.081686
2051	0.081938
2052	0.082380
2053	0.082954
2054	0.083574
2055	0.084152
2056	0.084630
2057	0.084973
2058	0.085174
2059	0.085249
2060	0.085239
2061	0.085204
2062	0.085199
2063	0.085259
2064	0.085396
2065	0.085599
2066	0.085844
2067	0.086107
2068	0.086366
2069	0.086617
2070	0.086862
2071	0.087108
2072	0.087355
2073	0.087604
2074	0.087855
2075	0.088107
2076	0.088360
2077	0.088615
2078	0.088871
2079	0.089128
2080	0.089385
2081	0.089643
2082	0.089902
2083	0.090162
2084	0.090421
2085	0.090681
2086	0.090941
2087	0.091201
2088	0.091461
2089	0.091721
2090	0.091980
2091	0.092239
2092	0.092497
2093	0.092755
2094	0.093013
2095	0.093269
2096	0.093525
2097	0.093780
2098	0.094033
2099	0.094286
2100	0.094538
2101	0.094788
2102	0.095037
2103	0.095285
2104	0.095531
2105	0.095776
2106	0.096020
2107	0.096262
2108	0.096502
2109	0.096740
2110	0.096977
2111	0.097212
2112	0.097446
2113	0.097677
2114	0.097907
2115	0.098135
2116	0.098361
2117	0.098585
2118	0.098807
2119	0.099027
2120	0.099245
2121	0.099461
2122	0.099675
2123	0.099887
2124	0.100097
2125	0.100304
2126	0.100510
2127	0.100714
2128	0.100916
2129	0.101116
2130	0.101313
2131	0.101509
2132	0.101703
2133	0.101894
2134	0.102084
2135	0.102272
2136	0.102458
2137	0.102642
2138	0.102824
2139	0.103005
2140	0.103184
2141	0.103361
2142	0.103536
2143	0.103710
2144	0.103882
2145	0.104052
2146	0.104221
2147	0.104389
2148	0.104555
2149	0.104720
2150	0.104884
2151	0.105046
2152	0.105221
2153	0.105432
2154	0.105656
2155	0.105842
2156	0.105938
2157	0.105923
2158	0.105803
2159	0.105604
2160	0.105362
2161	0.105111
2162	0.104878
2163	0.104697
2164	0.104599
2165	0.104609
2166	0.104728
2167	0.104929
2168	0.105162
2169	0.105372
2170	0.105538
2171	0.105684
2172	0.105825
2173	0.105961
2174	0.106091
2175	0.106216
2176	0.106335
2177	0.106449
2178	0.106558
2179	0.106662
2180	0.106760
