350	0.027424
351	0.027583
352	0.027735
353	0.027882
354	0.028025
355	0.028165
356	0.028302
357	0.028435
358	0.028564
359	0.028685
360	0.028798
361	0.028944
362	0.029106
363	0.029281
364	0.029476
365	0.029684
366	0.029884
367	0.030068
368	0.030237
369	0.030391
370	0.030537
371	0.030684
372	0.030842
373	0.031014
374	0.031199
375	0.031395
376	0.031598
377	0.031797
378	0.031982
379	0.032150
380	0.032300
381	0.032440
382	0.032593
383	0.032781
384	0.033005
385	0.033254
386	0.033523
387	0.033806
388	0.034097
389	0.034387
390	0.034668
391	0.034932
392	0.035178
393	0.035416
394	0.035662
395	0.035925
396	0.036212
397	0.036518
398	0.036827
399	0.037123
400	0.037400
401	0.037663
402	0.037916
403	0.038157
404	0.038387
405	0.038610
406	0.038831
407	0.039057
408	0.039300
409	0.039558
410	0.039829
411	0.040106
412	0.040388
413	0.040674
414	0.040968
415	0.041268
416	0.041572
417	0.041876
418	0.042178
419	0.042482
420	0.042788
421	0.043093
422	0.043395
423	0.043693
424	0.043980
425	0.044258
426	0.044528
427	0.044796
428	0.045071
429	0.045361
430	0.045669
431	0.045990
432	0.046316
433	0.046640
434	0.046958
435	0.047267
436	0.047564
437	0.047849
438	0.048123
439	0.048389
440	0.048653
441	0.048922
442	0.049203
443	0.049496
444	0.049795
445	0.050093
446	0.050387
447	0.050673
448	0.050951
449	0.051223
450	0.051489
451	0.051749
452	0.051998
453	0.052235
454	0.052459
455	0.052677
456	0.052890
457	0.053100
458	0.053304
459	0.053500
460	0.053686
461	0.053862
462	0.054028
463	0.054184
464	0.054333
465	0.054474
466	0.054609
467	0.054742
468	0.054877
469	0.055017
470	0.055160
471	0.055306
472	0.055455
473	0.055609
474	0.055767
475	0.055930
476	0.056097
477	0.056269
478	0.056443
479	0.056613
480	0.056779
481	0.056941
482	0.057101
483	0.057264
484	0.057436
485	0.057619
486	0.057816
487	0.058028
488	0.058257
489	0.058504
490	0.058771
491	0.059051
492	0.059335
493	0.059616
494	0.059894
495	0.060176
496	0.060468
497	0.060772
498	0.061090
499	0.061422
500	0.061770
501	0.062136
502	0.062526
503	0.062939
504	0.063377
505	0.063838
506	0.064323
507	0.064835
508	0.065375
509	0.065942
510	0.066532
511	0.067142
512	0.067773
513	0.068431
514	0.069122
515	0.069848
516	0.070608
517	0.071400
518	0.072222
519	0.073068
520	0.073932
521	0.074803
522	0.075675
523	0.076543
524	0.077402
525	0.078249
526	0.079081
527	0.079898
528	0.080697
529	0.081476
530	0.082231
531	0.082957
532	0.083648
533	0.084302
534	0.084916
535	0.085494
536	0.086042
537	0.086564
538	0.087063
539	0.087541
540	0.088004
541	0.088461
542	0.088919
543	0.089382
544	0.089853
545	0.090332
546	0.090818
547	0.091306
548	0.091794
549	0.092280
550	0.092761
551	0.093233
552	0.093686
553	0.094109
554	0.094489
555	0.094816
556	0.095079
557	0.095270
558	0.095382
559	0.095416
560	0.095382
561	0.095294
562	0.095170
563	0.095031
564	0.094898
565	0.094791
566	0.094724
567	0.094706
568	0.094733
569	0.094794
570	0.094875
571	0.094963
572	0.095047
573	0.095119
574	0.095172
575	0.095196
576	0.095188
577	0.095151
578	0.095091
579	0.095018
580	0.094941
581	0.094869
582	0.094808
583	0.094765
584	0.094747
585	0.094760
586	0.094804
587	0.094872
588	0.094954
589	0.095042
590	0.095131
591	0.095221
592	0.095319
593	0.095435
594	0.095578
595	0.095750
596	0.095947
597	0.096160
598	0.096377
599	0.096585
600	0.096767
601	0.096913
602	0.097016
603	0.097077
604	0.097102
605	0.097095
606	0.097065
607	0.097018
608	0.096961
609	0.096893
610	0.096815
611	0.096726
612	0.096633
613	0.096540
614	0.096453
615	0.096377
616	0.096317
617	0.096273
618	0.096247
619	0.096240
620	0.096252
621	0.096283
622	0.096333
623	0.096403
624	0.096492
625	0.096594
626	0.096706
627	0.096825
628	0.096946
629	0.097066
630	0.097180
631	0.097286
632	0.097380
633	0.097456
634	0.097509
635	0.097537
636	0.097537
637	0.097509
638	0.097455
639	0.097374
640	0.097271
641	0.097150
642	0.097015
643	0.096871
644	0.096722
645	0.096577
646	0.096441
647	0.096321
648	0.096221
649	0.096145
650	0.096091
651	0.096055
652	0.096030
653	0.096007
654	0.095978
655	0.095938
656	0.095881
657	0.095800
658	0.095696
659	0.095572
660	0.095433
661	0.095286
662	0.095138
663	0.094996
664	0.094864
665	0.094747
666	0.094653
667	0.094585
668	0.094545
669	0.094531
670	0.094539
671	0.094567
672	0.094614
673	0.094682
674	0.094773
675	0.094882
676	0.095009
677	0.095158
678	0.095335
679	0.095550
680	0.095807
681	0.096115
682	0.096482
683	0.096920
684	0.097442
685	0.098061
686	0.098787
687	0.099628
688	0.100589
689	0.101683
690	0.102923
691	0.104318
692	0.105873
693	0.107585
694	0.109449
695	0.111460
696	0.113611
697	0.115888
698	0.118272
699	0.120744
700	0.123280
701	0.125862
702	0.128472
703	0.131099
704	0.133733
705	0.136367
706	0.138997
707	0.141627
708	0.144263
709	0.146910
710	0.149562
711	0.152215
712	0.154867
713	0.157524
714	0.160201
715	0.162904
716	0.165624
717	0.168350
718	0.171070
719	0.173777
720	0.176461
721	0.179113
722	0.181719
723	0.184261
724	0.186729
725	0.189125
726	0.191456
727	0.193730
728	0.195941
729	0.198079
730	0.200128
731	0.202077
732	0.203925
733	0.205678
734	0.207338
735	0.208907
736	0.210391
737	0.211795
738	0.213126
739	0.214388
740	0.215584
741	0.216711
742	0.217769
743	0.218754
744	0.219666
745	0.220509
746	0.221290
747	0.222014
748	0.222684
749	0.223305
750	0.223891
751	0.224465
752	0.225028
753	0.225556
754	0.226024
755	0.226431
756	0.226789
757	0.227111
758	0.227411
759	0.227703
760	0.227996
761	0.228294
762	0.228602
763	0.228927
764	0.229267
765	0.229608
766	0.229924
767	0.230190
768	0.230406
769	0.230596
770	0.230781
771	0.230960
772	0.231129
773	0.231300
774	0.231482
775	0.231672
776	0.231867
777	0.232067
778	0.232274
779	0.232488
780	0.232707
781	0.232929
782	0.233148
783	0.233360
784	0.233564
785	0.233761
786	0.233952
787	0.234142
788	0.234333
789	0.234526
790	0.234723
791	0.234926
792	0.235136
793	0.235344
794	0.235545
795	0.235736
796	0.235916
797	0.236088
798	0.236256
799	0.236423
800	0.236590
801	0.236760
802	0.236936
803	0.237119
804	0.237307
805	0.237498
806	0.237686
807	0.237864
808	0.238029
809	0.238178
810	0.238307
811	0.238417
812	0.238516
813	0.238627
814	0.238767
815	0.238932
816	0.239108
817	0.239288
818	0.239477
819	0.239684
820	0.239905
821	0.240123
822	0.240320
823	0.240488
824	0.240631
825	0.240762
826	0.240894
827	0.241032
828	0.241172
829	0.241307
830	0.241439
831	0.241578
832	0.241737
833	0.241913
834	0.242083
835	0.242235
836	0.242371
837	0.242501
838	0.242634
839	0.242770
840	0.242912
841	0.243059
842	0.243214
843	0.243373
844	0.243532
845	0.243688
846	0.243832
847	0.243951
848	0.244040
849	0.244111
850	0.244187
851	0.244287
852	0.244418
853	0.244579
854	0.244762
855	0.244956
856	0.245159
857	0.245364
858	0.245562
859	0.245738
860	0.245876
861	0.245975
862	0.246052
863	0.246137
864	0.246254
865	0.246403
866	0.246568
867	0.246734
868	0.246895
869	0.247050
870	0.247201
871	0.247347
872	0.247479
873	0.247587
874	0.247675
875	0.247761
876	0.247865
877	0.247995
878	0.248144
879	0.248297
880	0.248440
881	0.248567
882	0.248680
883	0.248790
884	0.248902
885	0.249015
886	0.249126
887	0.249237
888	0.249352
889	0.249469
890	0.249581
891	0.249664
892	0.249702
893	0.249693
894	0.249645
895	0.249586
896	0.249554
897	0.249586
898	0.249711
899	0.249923
900	0.250187
901	0.250454
902	0.250687
903	0.250871
904	0.251004
905	0.251091
906	0.251135
907	0.251144
908	0.251140
909	0.251154
910	0.251211
911	0.251323
912	0.251479
913	0.251654
914	0.251828
915	0.251993
916	0.252154
917	0.252318
918	0.252475
919	0.252605
920	0.252686
921	0.252710
922	0.252683
923	0.252617
924	0.252520
925	0.252403
926	0.252281
927	0.252164
928	0.252053
929	0.251946
930	0.251839
931	0.251731
932	0.251624
933	0.251518
934	0.251412
935	0.251307
936	0.251204
937	0.251102
938	0.251002
939	0.250905
940	0.250810
941	0.250718
942	0.250629
943	0.250544
944	0.250462
945	0.250384
946	0.250311
947	0.250243
948	0.250179
949	0.250121
950	0.250068
951	0.250021
952	0.249980
953	0.249945
954	0.249917
955	0.249897
956	0.249883
957	0.249878
958	0.249880
959	0.249890
960	0.249909
961	0.249937
962	0.249973
963	0.250019
964	0.250075
965	0.250141
966	0.250217
967	0.250304
968	0.250402
969	0.250511
970	0.250631
971	0.250763
972	0.250907
973	0.251064
974	0.251233
975	0.251415
976	0.251611
977	0.251820
978	0.252043
979	0.252280
980	0.252531
981	0.252798
982	0.253077
983	0.253367
984	0.253670
985	0.253995
986	0.254348
987	0.254734
988	0.255153
989	0.255600
990	0.256071
991	0.256560
992	0.257059
993	0.257564
994	0.258066
995	0.258560
996	0.259044
997	0.259518
998	0.259989
999	0.260464
1000	0.260943
1001	0.261425
1002	0.261907
1003	0.262388
1004	0.262867
1005	0.263344
1006	0.263818
1007	0.264289
1008	0.264757
1009	0.265220
1010	0.265679
1011	0.266132
1012	0.266580
1013	0.267022
1014	0.267457
1015	0.267886
1016	0.268308
1017	0.268722
1018	0.269129
1019	0.269527
1020	0.269917
1021	0.270299
1022	0.270672
1023	0.271036
1024	0.271391
1025	0.271736
1026	0.272073
1027	0.272399
1028	0.272716
1029	0.273023
1030	0.273320
1031	0.273607
1032	0.273881
1033	0.274146
1034	0.274404
1035	0.274658
1036	0.274908
1037	0.275152
1038	0.275385
1039	0.275606
1040	0.275813
1041	0.276003
1042	0.276177
1043	0.276335
1044	0.276477
1045	0.276606
1046	0.276726
1047	0.276842
1048	0.276959
1049	0.277077
1050	0.277193
1051	0.277307
1052	0.277418
1053	0.277527
1054	0.277633
1055	0.277737
1056	0.277838
1057	0.277936
1058	0.278032
1059	0.278125
1060	0.278215
1061	0.278302
1062	0.278387
1063	0.278469
1064	0.278547
1065	0.278623
1066	0.278697
1067	0.278767
1068	0.278834
1069	0.278898
1070	0.278959
1071	0.279017
1072	0.279072
1073	0.279124
1074	0.279173
1075	0.279219
1076	0.279261
1077	0.279301
1078	0.279337
1079	0.279369
1080	0.279399
1081	0.279425
1082	0.279448
1083	0.279467
1084	0.279483
1085	0.279495
1086	0.279505
1087	0.279510
1088	0.279512
1089	0.279511
1090	0.279506
1091	0.279497
1092	0.279486
1093	0.279473
1094	0.279457
1095	0.279433
1096	0.279398
1097	0.279351
1098	0.279298
1099	0.279247
1100	0.279204
1101	0.279168
1102	0.279134
1103	0.279100
1104	0.279058
1105	0.278995
1106	0.278896
1107	0.278736
1108	0.278494
1109	0.278159
1110	0.277743
1111	0.277283
1112	0.276825
1113	0.276400
1114	0.276020
1115	0.275674
1116	0.275346
1117	0.275029
1118	0.274748
1119	0.274552
1120	0.274489
1121	0.274586
1122	0.274841
1123	0.275228
1124	0.275708
1125	0.276229
1126	0.276732
1127	0.277152
1128	0.277430
1129	0.277538
1130	0.277486
1131	0.277311
1132	0.277068
1133	0.276803
1134	0.276510
1135	0.276131
1136	0.275610
1137	0.274925
1138	0.274089
1139	0.273155
1140	0.272199
1141	0.271283
1142	0.270442
1143	0.269699
1144	0.269077
1145	0.268582
1146	0.268206
1147	0.267929
1148	0.267714
1149	0.267519
1150	0.267326
1151	0.267147
1152	0.267000
1153	0.266881
1154	0.266782
1155	0.266693
1156	0.266598
1157	0.266495
1158	0.266394
1159	0.266293
1160	0.266176
1161	0.266035
1162	0.265872
1163	0.265693
1164	0.265508
1165	0.265335
1166	0.265194
1167	0.265100
1168	0.265062
1169	0.265088
1170	0.265172
1171	0.265295
1172	0.265433
1173	0.265566
1174	0.265677
1175	0.265759
1176	0.265809
1177	0.265827
1178	0.265814
1179	0.265780
1180	0.265744
1181	0.265726
1182	0.265744
1183	0.265809
1184	0.265923
1185	0.266073
1186	0.266242
1187	0.266414
1188	0.266569
1189	0.266683
1190	0.266739
1191	0.266728
1192	0.266664
1193	0.266574
1194	0.266499
1195	0.266474
1196	0.266518
1197	0.266644
1198	0.266851
1199	0.267126
1200	0.267444
1201	0.267773
1202	0.268075
1203	0.268320
1204	0.268497
1205	0.268617
1206	0.268698
1207	0.268770
1208	0.268854
1209	0.268962
1210	0.269099
1211	0.269258
1212	0.269431
1213	0.269608
1214	0.269781
1215	0.269947
1216	0.270112
1217	0.270281
1218	0.270458
1219	0.270642
1220	0.270827
1221	0.271007
1222	0.271178
1223	0.271346
1224	0.271514
1225	0.271689
1226	0.271872
1227	0.272060
1228	0.272250
1229	0.272441
1230	0.272627
1231	0.272805
1232	0.272973
1233	0.273125
1234	0.273263
1235	0.273390
1236	0.273513
1237	0.273643
1238	0.273782
1239	0.273931
1240	0.274087
1241	0.274246
1242	0.274408
1243	0.274574
1244	0.274745
1245	0.274917
1246	0.275082
1247	0.275232
1248	0.275361
1249	0.275469
1250	0.275563
1251	0.275653
1252	0.275752
1253	0.275868
1254	0.276001
1255	0.276145
