1123	0.291160
1124	0.291192
1125	0.290992
1126	0.290577
1127	0.289990
1128	0.289296
1129	0.288567
1130	0.287853
1131	0.287189
1132	0.286582
1133	0.285998
1134	0.285375
1135	0.284646
1136	0.283760
1137	0.282698
1138	0.281474
1139	0.280129
1140	0.278717
1141	0.277286
1142	0.275881
1143	0.274543
1144	0.273309
1145	0.272194
1146	0.271196
1147	0.270301
1148	0.269483
1149	0.268715
1150	0.267986
1151	0.267300
1152	0.266676
1153	0.266126
1154	0.265651
1155	0.265248
1156	0.264903
1157	0.264606
1158	0.264342
1159	0.264099
1160	0.263857
1161	0.263608
1162	0.263358
1163	0.263123
1164	0.262917
1165	0.262748
1166	0.262620
1167	0.262531
1168	0.262471
1169	0.262428
1170	0.262397
1171	0.262368
1172	0.262335
1173	0.262288
1174	0.262223
1175	0.262139
1176	0.262044
1177	0.261954
1178	0.261888
1179	0.261851
1180	0.261839
1181	0.261848
1182	0.261866
1183	0.261881
1184	0.261888
1185	0.261886
1186	0.261872
1187	0.261845
1188	0.261811
1189	0.261779
1190	0.261759
1191	0.261754
1192	0.261763
1193	0.261781
1194	0.261801
1195	0.261820
1196	0.261842
1197	0.261874
1198	0.261920
1199	0.261988
1200	0.262082
1201	0.262195
1202	0.262316
1203	0.262428
1204	0.262522
1205	0.262594
1206	0.262651
1207	0.262711
1208	0.262792
1209	0.262901
1210	0.263045
1211	0.263223
1212	0.263428
1213	0.263651
1214	0.263882
1215	0.264113
1216	0.264336
1217	0.264549
1218	0.264754
1219	0.264955
1220	0.265162
1221	0.265381
1222	0.265619
1223	0.265877
1224	0.266149
1225	0.266427
1226	0.266708
1227	0.266988
1228	0.267262
1229	0.267524
1230	0.267766
1231	0.267979
1232	0.268162
1233	0.268321
1234	0.268466
1235	0.268610
1236	0.268764
1237	0.268935
1238	0.269131
1239	0.269354
1240	0.269600
1241	0.269856
1242	0.270107
1243	0.270336
1244	0.270533
1245	0.270696
1246	0.270830
1247	0.270941
1248	0.271038
1249	0.271131
1250	0.271228
1251	0.271334
1252	0.271453
1253	0.271589
1254	0.271738
1255	0.271893
1256	0.272045
1257	0.272183
1258	0.272297
1259	0.272385
1260	0.272451
1261	0.272501
1262	0.272545
1263	0.272590
1264	0.272644
1265	0.272710
1266	0.272792
1267	0.272896
1268	0.273022
1269	0.273165
1270	0.273318
1271	0.273474
1272	0.273627
1273	0.273769
1274	0.273897
1275	0.274007
1276	0.274099
1277	0.274166
1278	0.274198
1279	0.274186
1280	0.274122
1281	0.274006
1282	0.273847
1283	0.273657
1284	0.273442
1285	0.273199
1286	0.272920
1287	0.272597
1288	0.272230
1289	0.271826
1290	0.271397
1291	0.270952
1292	0.270491
1293	0.270015
1294	0.269528
1295	0.269035
1296	0.268538
1297	0.268031
1298	0.267503
1299	0.266938
1300	0.266329
1301	0.265679
1302	0.265000
1303	0.264306
1304	0.263615
1305	0.262943
1306	0.262281
1307	0.261609
1308	0.260904
1309	0.260157
1310	0.259368
1311	0.258542
1312	0.257693
1313	0.256835
1314	0.255979
1315	0.255137
1316	0.254319
1317	0.253528
1318	0.252763
1319	0.252009
1320	0.251247
1321	0.250459
1322	0.249639
1323	0.248797
1324	0.247938
1325	0.247061
1326	0.246166
1327	0.245255
1328	0.244326
1329	0.243379
1330	0.242416
1331	0.241436
1332	0.240439
1333	0.239425
1334	0.238395
1335	0.237347
1336	0.236284
1337	0.235204
1338	0.234108
1339	0.232995
1340	0.231867
1341	0.230722
1342	0.229561
1343	0.228385
1344	0.227193
1345	0.225986
1346	0.224762
1347	0.223524
1348	0.222270
1349	0.221001
1350	0.219716
1351	0.218417
1352	0.217103
1353	0.215774
1354	0.214430
1355	0.213071
1356	0.211698
1357	0.210310
1358	0.208908
1359	0.207492
1360	0.206062
1361	0.204617
1362	0.203159
1363	0.201686
1364	0.200200
1365	0.198695
1366	0.197163
1367	0.195607
1368	0.194046
1369	0.192500
1370	0.190984
1371	0.189507
1372	0.188068
1373	0.186662
1374	0.185284
1375	0.183925
1376	0.182576
1377	0.181222
1378	0.179850
1379	0.178451
1380	0.177025
1381	0.175584
1382	0.174145
1383	0.172715
1384	0.171289
1385	0.169863
1386	0.168437
1387	0.167011
1388	0.165585
1389	0.164159
1390	0.162733
1391	0.161295
1392	0.159824
1393	0.158350
1394	0.156927
1395	0.155591
1396	0.154345
1397	0.153157
1398	0.151981
1399	0.150771
1400	0.149490
1401	0.148115
1402	0.146627
1403	0.145012
1404	0.143273
1405	0.141437
1406	0.139559
1407	0.137706
1408	0.135939
1409	0.134272
1410	0.132672
1411	0.131122
1412	0.129623
1413	0.128173
1414	0.126772
1415	0.125420
1416	0.124116
1417	0.122861
1418	0.121653
1419	0.120493
1420	0.119379
1421	0.118312
1422	0.117291
1423	0.116316
1424	0.115386
1425	0.114502
1426	0.113661
1427	0.112866
1428	0.112113
1429	0.111405
1430	0.110739
1431	0.110116
1432	0.109535
1433	0.108997
1434	0.108499
1435	0.108043
1436	0.107628
1437	0.107252
1438	0.106917
1439	0.106622
1440	0.106365
1441	0.106148
1442	0.105968
1443	0.105827
1444	0.105723
1445	0.105657
1446	0.105628
1447	0.105635
1448	0.105678
1449	0.105756
1450	0.105870
1451	0.106019
1452	0.106214
1453	0.106476
1454	0.106786
1455	0.107106
1456	0.107397
1457	0.107627
1458	0.107783
1459	0.107864
1460	0.107880
1461	0.107852
1462	0.107810
1463	0.107794
1464	0.107845
1465	0.107992
1466	0.108241
1467	0.108574
1468	0.108954
1469	0.109343
1470	0.109717
1471	0.110084
1472	0.110434
1473	0.110761
1474	0.111075
1475	0.111387
1476	0.111710
1477	0.112047
1478	0.112390
1479	0.112729
1480	0.113064
1481	0.113400
1482	0.113750
1483	0.114127
1484	0.114538
1485	0.114984
1486	0.115462
1487	0.115967
1488	0.116494
1489	0.117040
1490	0.117596
1491	0.118157
1492	0.118719
1493	0.119276
1494	0.119827
1495	0.120371
1496	0.120913
1497	0.121454
1498	0.121995
1499	0.122537
1500	0.123086
1501	0.123643
1502	0.124210
1503	0.124794
1504	0.125394
1505	0.126010
1506	0.126638
1507	0.127266
1508	0.127882
1509	0.128482
1510	0.129067
1511	0.129648
1512	0.130239
1513	0.130849
1514	0.131475
1515	0.132110
1516	0.132745
1517	0.133376
1518	0.134004
1519	0.134621
1520	0.135219
1521	0.135786
1522	0.136322
1523	0.136841
1524	0.137370
1525	0.137928
1526	0.138524
1527	0.139155
1528	0.139806
1529	0.140466
1530	0.141130
1531	0.141798
1532	0.142462
1533	0.143115
1534	0.143746
1535	0.144347
1536	0.144925
1537	0.145492
1538	0.146068
1539	0.146664
1540	0.147277
1541	0.147904
1542	0.148541
1543	0.149189
1544	0.149848
1545	0.150514
1546	0.151177
1547	0.151822
1548	0.152440
1549	0.153029
1550	0.153596
1551	0.154150
1552	0.154695
1553	0.155231
1554	0.155760
1555	0.156287
1556	0.156821
1557	0.157369
1558	0.157933
1559	0.158510
1560	0.159094
1561	0.159678
1562	0.160252
1563	0.160805
1564	0.161327
1565	0.161813
1566	0.162265
1567	0.162699
1568	0.163131
1569	0.163580
1570	0.164054
1571	0.164555
1572	0.165076
1573	0.165610
1574	0.166151
1575	0.166688
1576	0.167206
1577	0.167695
1578	0.168151
1579	0.168589
1580	0.169029
1581	0.169488
1582	0.169976
1583	0.170488
1584	0.171012
1585	0.171536
1586	0.172051
1587	0.172552
1588	0.173037
1589	0.173507
1590	0.173963
1591	0.174411
1592	0.174862
1593	0.175322
1594	0.175786
1595	0.176243
1596	0.176683
1597	0.177098
1598	0.177489
1599	0.177856
1600	0.178205
1601	0.178547
1602	0.178894
1603	0.179267
1604	0.179682
1605	0.180139
1606	0.180629
1607	0.181133
1608	0.181633
1609	0.182113
1610	0.182565
1611	0.182982
1612	0.183356
1613	0.183681
1614	0.183958
1615	0.184202
1616	0.184437
1617	0.184691
1618	0.184986
1619	0.185330
1620	0.185716
1621	0.186127
1622	0.186547
1623	0.186956
1624	0.187340
1625	0.187695
1626	0.188023
1627	0.188327
1628	0.188619
1629	0.188909
1630	0.189207
1631	0.189519
1632	0.189847
1633	0.190185
1634	0.190519
1635	0.190840
1636	0.191151
1637	0.191457
1638	0.191764
1639	0.192077
1640	0.192395
1641	0.192711
1642	0.193015
1643	0.193306
1644	0.193587
1645	0.193867
1646	0.194152
1647	0.194438
1648	0.194711
1649	0.194960
1650	0.195183
1651	0.195383
1652	0.195562
1653	0.195726
1654	0.195879
1655	0.196020
1656	0.196154
1657	0.196289
1658	0.196436
1659	0.196600
1660	0.196782
1661	0.196971
1662	0.197153
1663	0.197315
1664	0.197452
1665	0.197565
1666	0.197664
1667	0.197755
1668	0.197835
1669	0.197891
1670	0.197909
1671	0.197890
1672	0.197849
1673	0.197809
1674	0.197796
1675	0.197824
1676	0.197889
1677	0.197977
1678	0.198064
1679	0.198132
1680	0.198166
1681	0.198159
1682	0.198107
1683	0.198015
1684	0.197891
1685	0.197741
1686	0.197578
1687	0.197416
1688	0.197266
1689	0.197138
1690	0.197038
1691	0.196956
1692	0.196885
1693	0.196819
1694	0.196759
1695	0.196705
1696	0.196658
1697	0.196609
1698	0.196544
1699	0.196458
1700	0.196353
1701	0.196241
1702	0.196137
1703	0.196046
1704	0.195963
1705	0.195870
1706	0.195747
1707	0.195577
1708	0.195350
1709	0.195069
1710	0.194758
1711	0.194444
1712	0.194150
1713	0.193896
1714	0.193692
1715	0.193535
1716	0.193413
1717	0.193315
1718	0.193223
1719	0.193117
1720	0.192987
1721	0.192818
1722	0.192593
1723	0.192312
1724	0.191994
1725	0.191669
1726	0.191365
1727	0.191095
1728	0.190851
1729	0.190609
1730	0.190347
1731	0.190056
1732	0.189737
1733	0.189393
1734	0.189028
1735	0.188640
1736	0.188229
1737	0.187811
1738	0.187417
1739	0.187069
1740	0.186759
1741	0.186464
1742	0.186150
1743	0.185806
1744	0.185451
1745	0.185114
1746	0.184818
1747	0.184563
1748	0.184327
1749	0.184081
1750	0.183800
1751	0.183480
1752	0.183127
1753	0.182750
1754	0.182349
1755	0.181923
1756	0.181471
1757	0.180997
1758	0.180509
1759	0.180017
1760	0.179527
1761	0.179049
1762	0.178595
1763	0.178182
1764	0.177826
1765	0.177526
1766	0.177269
1767	0.177047
1768	0.176849
1769	0.176666
1770	0.176492
1771	0.176313
1772	0.176115
1773	0.175892
1774	0.175649
1775	0.175395
1776	0.175126
1777	0.174833
1778	0.174501
1779	0.174117
1780	0.173687
1781	0.173231
1782	0.172778
1783	0.172340
1784	0.171913
1785	0.171490
1786	0.171063
1787	0.170629
1788	0.170194
1789	0.169761
1790	0.169330
1791	0.168898
1792	0.168466
1793	0.168034
1794	0.167602
1795	0.167171
1796	0.166739
1797	0.166307
1798	0.165875
1799	0.165444
1800	0.165012
1801	0.164580
1802	0.164148
1803	0.163717
1804	0.163285
1805	0.162853
1806	0.162421
1807	0.161989
1808	0.161558
1809	0.161126
1810	0.160694
1811	0.160262
1812	0.159831
1813	0.159399
1814	0.158967
1815	0.158535
1816	0.158104
1817	0.157672
1818	0.157240
1819	0.156808
1820	0.156376
1821	0.155945
1822	0.155513
1823	0.155081
1824	0.154649
1825	0.154218
1826	0.153786
1827	0.153354
1828	0.152922
1829	0.152490
1830	0.152059
1831	0.151627
1832	0.151195
1833	0.150763
1834	0.150332
1835	0.149900
1836	0.149468
1837	0.149036
1838	0.148605
1839	0.148173
1840	0.147741
1841	0.147309
1842	0.146877
1843	0.146446
1844	0.146014
1845	0.145582
1846	0.145150
1847	0.144719
1848	0.144287
1849	0.143855
1850	0.143423
1851	0.142992
1852	0.142560
1853	0.142128
1854	0.141696
1855	0.141264
1856	0.140833
1857	0.140401
1858	0.139969
1859	0.139537
1860	0.139106
1861	0.138674
1862	0.138242
1863	0.137810
1864	0.137379
1865	0.136947
1866	0.136515
1867	0.136083
1868	0.135651
1869	0.135220
1870	0.134788
1871	0.134356
1872	0.133924
1873	0.133493
1874	0.133061
1875	0.132629
1876	0.132197
1877	0.131765
1878	0.131334
1879	0.130902
1880	0.130470
1881	0.130038
1882	0.129607
1883	0.129175
1884	0.128743
1885	0.128311
1886	0.127880
1887	0.127448
1888	0.127016
1889	0.126584
1890	0.126152
1891	0.125721
1892	0.125289
1893	0.124857
1894	0.124425
1895	0.123994
1896	0.123562
1897	0.123130
1898	0.122698
1899	0.122267
1900	0.121835
1901	0.121403
1902	0.120971
1903	0.120539
1904	0.120108
1905	0.119676
1906	0.119244
1907	0.118812
1908	0.118381
1909	0.117949
1910	0.117517
1911	0.117085
1912	0.116653
1913	0.116222
1914	0.115790
1915	0.115358
1916	0.114926
1917	0.114495
1918	0.114063
1919	0.113631
1920	0.113199
1921	0.112768
1922	0.112336
1923	0.111904
1924	0.111472
1925	0.111040
1926	0.110609
1927	0.110177
1928	0.109745
1929	0.109313
1930	0.108882
1931	0.108450
1932	0.108018
1933	0.107586
1934	0.107155
1935	0.106723
1936	0.106291
1937	0.105859
1938	0.105427
1939	0.104996
1940	0.104564
1941	0.104134
1942	0.103710
1943	0.103287
1944	0.102855
1945	0.102410
1946	0.101948
1947	0.101476
1948	0.100999
1949	0.100525
1950	0.100060
1951	0.099608
1952	0.099174
1953	0.098760
1954	0.098367
1955	0.097994
1956	0.097633
1957	0.097274
1958	0.096910
1959	0.096538
1960	0.096166
1961	0.095797
1962	0.095433
1963	0.095074
1964	0.094723
1965	0.094380
1966	0.094046
1967	0.093724
1968	0.093414
1969	0.093118
1970	0.092836
1971	0.092571
1972	0.092323
1973	0.092093
1974	0.091884
1975	0.091696
1976	0.091531
1977	0.091389
1978	0.091273
1979	0.091183
1980	0.091120
1981	0.091087
1982	0.091084
1983	0.091113
1984	0.091174
1985	0.091270
1986	0.091401
1987	0.091569
1988	0.091775
1989	0.092020
1990	0.092306
1991	0.092633
1992	0.093004
1993	0.093419
1994	0.093880
1995	0.094388
1996	0.094945
1997	0.095551
1998	0.096207
1999	0.096916
2000	0.097679
2001	0.098496
2002	0.099405
2003	0.100488
2004	0.101728
2005	0.102978
2006	0.104045
2007	0.104755
2008	0.105004
2009	0.104837
2010	0.104402
2011	0.103860
2012	0.103345
2013	0.102977
2014	0.102843
2015	0.102974
2016	0.103332
2017	0.103805
2018	0.104218
2019	0.104387
2020	0.104254
2021	0.103949
2022	0.103636
2023	0.103448
2024	0.103470
2025	0.103703
2026	0.104067
2027	0.104475
2028	0.104845
2029	0.105089
2030	0.105148
2031	0.105037
2032	0.104833
2033	0.104649
2034	0.104601
2035	0.104756
2036	0.105121
2037	0.105645
2038	0.106262
2039	0.106905
2040	0.107510
2041	0.108014
2042	0.108359
2043	0.108504
2044	0.108452
2045	0.108275
2046	0.108099
2047	0.108064
2048	0.108272
2049	0.108771
2050	0.109530
2051	0.110468
2052	0.111478
2053	0.112445
2054	0.113305
2055	0.114037
2056	0.114641
2057	0.115128
2058	0.115533
2059	0.115898
2060	0.116262
2061	0.116642
2062	0.117018
2063	0.117349
2064	0.117591
2065	0.117716
2066	0.117731
2067	0.117683
2068	0.117633
2069	0.117629
2070	0.117679
2071	0.117758
2072	0.117854
2073	0.117966
2074	0.118094
2075	0.118237
2076	0.118395
2077	0.118566
2078	0.118751
2079	0.118949
2080	0.119160
2081	0.119382
2082	0.119615
2083	0.119859
2084	0.120113
2085	0.120378
2086	0.120651
2087	0.120933
2088	0.121224
2089	0.121522
2090	0.121827
2091	0.122140
2092	0.122459
2093	0.122783
2094	0.123114
2095	0.123449
2096	0.123788
2097	0.124132
2098	0.124480
2099	0.124831
2100	0.125184
2101	0.125540
2102	0.125899
2103	0.126258
2104	0.126619
2105	0.126981
2106	0.127343
2107	0.127705
2108	0.128067
2109	0.128428
2110	0.128788
2111	0.129147
2112	0.129504
2113	0.129858
2114	0.130210
2115	0.130560
2116	0.130906
2117	0.131248
2118	0.131587
2119	0.131922
2120	0.132252
2121	0.132578
2122	0.132898
2123	0.133213
2124	0.133523
2125	0.133826
2126	0.134124
2127	0.134415
2128	0.134699
2129	0.134976
2130	0.135246
2131	0.135508
2132	0.135763
2133	0.136010
2134	0.136248
2135	0.136478
2136	0.136700
2137	0.136912
2138	0.137116
2139	0.137310
2140	0.137494
2141	0.137669
2142	0.137834
2143	0.137989
2144	0.138134
2145	0.138268
2146	0.138392
2147	0.138505
2148	0.138607
2149	0.138698
2150	0.138778
2151	0.138846
2152	0.138908
2153	0.138972
2154	0.139026
2155	0.139048
2156	0.139022
2157	0.138945
2158	0.138829
2159	0.138691
2160	0.138553
2161	0.138434
2162	0.138348
2163	0.138308
2164	0.138327
2165	0.138409
2166	0.138550
2167	0.138731
2168	0.138928
2169	0.139116
2170	0.139287
2171	0.139453
2172	0.139619
2173	0.139786
2174	0.139952
2175	0.140117
2176	0.140281
2177	0.140444
2178	0.140605
2179	0.140764
2180	0.140921
