717	0.127595
718	0.132327
719	0.137236
720	0.142314
721	0.147547
722	0.152904
723	0.158346
724	0.163843
725	0.169390
726	0.175003
727	0.180697
728	0.186472
729	0.192298
730	0.198130
731	0.203923
732	0.209650
733	0.215290
734	0.220823
735	0.226227
736	0.231489
737	0.236601
738	0.241558
739	0.246357
740	0.250990
741	0.255446
742	0.259705
743	0.263751
744	0.267573
745	0.271169
746	0.274543
747	0.277704
748	0.280657
749	0.283415
750	0.286000
751	0.288457
752	0.290796
753	0.292962
754	0.294875
755	0.296491
756	0.297805
757	0.298842
758	0.299662
759	0.300347
760	0.300981
761	0.301650
762	0.302428
763	0.303369
764	0.304485
765	0.305740
766	0.307045
767	0.308287
768	0.309384
769	0.310322
770	0.311119
771	0.311784
772	0.312335
773	0.312812
774	0.313259
775	0.313695
776	0.314125
777	0.314551
778	0.314970
779	0.315376
780	0.315764
781	0.316123
782	0.316447
783	0.316729
784	0.316968
785	0.317170
786	0.317357
787	0.317558
788	0.317789
789	0.318053
790	0.318347
791	0.318662
792	0.318993
793	0.319326
794	0.319647
795	0.319943
796	0.320205
797	0.320436
798	0.320645
799	0.320857
800	0.321096
801	0.321376
802	0.321689
803	0.322020
804	0.322355
805	0.322684
806	0.322986
807	0.323226
808	0.323367
809	0.323385
810	0.323280
811	0.323078
812	0.322838
813	0.322642
814	0.322558
815	0.322609
816	0.322772
817	0.323022
818	0.323358
819	0.323782
820	0.324270
821	0.324767
822	0.325213
823	0.325573
824	0.325849
825	0.326068
826	0.326265
827	0.326466
828	0.326673
829	0.326880
830	0.327088
831	0.327325
832	0.327625
833	0.328002
834	0.328428
835	0.328862
836	0.329279
837	0.329672
838	0.330045
839	0.330409
840	0.330773
841	0.331143
842	0.331512
843	0.331868
844	0.332204
845	0.332523
846	0.332817
847	0.333070
848	0.333268
849	0.333416
850	0.333546
851	0.333693
852	0.333883
853	0.334119
854	0.334387
855	0.334673
856	0.334971
857	0.335282
858	0.335592
859	0.335871
860	0.336086
861	0.336232
862	0.336340
863	0.336459
864	0.336622
865	0.336828
866	0.337056
867	0.337289
868	0.337519
869	0.337746
870	0.337972
871	0.338187
872	0.338377
873	0.338528
874	0.338639
875	0.338729
876	0.338826
877	0.338942
878	0.339065
879	0.339176
880	0.339261
881	0.339319
882	0.339359
883	0.339399
884	0.339458
885	0.339535
886	0.339606
887	0.339642
888	0.339622
889	0.339522
890	0.339320
891	0.338995
892	0.338531
893	0.337933
894	0.337244
895	0.336549
896	0.335952
897	0.335548
898	0.335393
899	0.335472
900	0.335715
901	0.336015
902	0.336272
903	0.336423
904	0.336444
905	0.336340
906	0.336127
907	0.335836
908	0.335509
909	0.335192
910	0.334928
911	0.334743
912	0.334648
913	0.334645
914	0.334726
915	0.334873
916	0.335067
917	0.335285
918	0.335494
919	0.335648
920	0.335681
921	0.335536
922	0.335181
923	0.334618
924	0.333883
925	0.333040
926	0.332162
927	0.331294
928	0.330448
929	0.329610
930	0.328769
931	0.327919
932	0.327063
933	0.326202
934	0.325338
935	0.324470
936	0.323602
937	0.322733
938	0.321866
939	0.321002
940	0.320141
941	0.319286
942	0.318438
943	0.317597
944	0.316766
945	0.315945
946	0.315136
947	0.314339
948	0.313558
949	0.312792
950	0.312043
951	0.311312
952	0.310601
953	0.309911
954	0.309243
955	0.308598
956	0.307979
957	0.307385
958	0.306819
959	0.306282
960	0.305774
961	0.305298
962	0.304855
963	0.304445
964	0.304071
965	0.303733
966	0.303433
967	0.303172
968	0.302952
969	0.302773
970	0.302638
971	0.302546
972	0.302501
973	0.302502
974	0.302552
975	0.302651
976	0.302801
977	0.303003
978	0.303258
979	0.303568
980	0.303935
981	0.304358
982	0.304846
983	0.305411
984	0.306052
985	0.306751
986	0.307485
987	0.308233
988	0.308980
989	0.309717
990	0.310442
991	0.311154
992	0.311855
993	0.312553
994	0.313259
995	0.313990
996	0.314756
997	0.315560
998	0.316393
999	0.317237
1000	0.318081
1001	0.318929
1002	0.319784
1003	0.320645
1004	0.321511
1005	0.322380
1006	0.323252
1007	0.324126
1008	0.325000
1009	0.325874
1010	0.326747
1011	0.327619
1012	0.328487
1013	0.329352
1014	0.330212
1015	0.331067
1016	0.331917
1017	0.332759
1018	0.333595
1019	0.334422
1020	0.335241
1021	0.336051
1022	0.336851
1023	0.337641
1024	0.338420
1025	0.339188
1026	0.339944
1027	0.340688
1028	0.341419
1029	0.342138
1030	0.342843
1031	0.343535
1032	0.344215
1033	0.344881
1034	0.345530
1035	0.346160
1036	0.346769
1037	0.347360
1038	0.347933
1039	0.348491
1040	0.349037
1041	0.349573
1042	0.350098
1043	0.350616
1044	0.351126
1045	0.351628
1046	0.352120
1047	0.352597
1048	0.353058
1049	0.353500
1050	0.353925
1051	0.354334
1052	0.354726
1053	0.355101
1054	0.355460
1055	0.355802
1056	0.356126
1057	0.356433
1058	0.356723
1059	0.356995
1060	0.357249
1061	0.357485
1062	0.357702
1063	0.357902
1064	0.358083
1065	0.358245
1066	0.358389
1067	0.358513
1068	0.358618
1069	0.358704
1070	0.358771
1071	0.358817
1072	0.358844
1073	0.358851
1074	0.358838
1075	0.358804
1076	0.358750
1077	0.358675
1078	0.358580
1079	0.358463
1080	0.358325
1081	0.358166
1082	0.357986
1083	0.357784
1084	0.357560
1085	0.357314
1086	0.357045
1087	0.356755
1088	0.356442
1089	0.356106
1090	0.355748
1091	0.355366
1092	0.354962
1093	0.354533
1094	0.354077
1095	0.353590
1096	0.353075
1097	0.352541
1098	0.352000
1099	0.351463
1100	0.350943
1101	0.350447
1102	0.349972
1103	0.349507
1104	0.349027
1105	0.348495
1106	0.347879
1107	0.347153
1108	0.346305
1109	0.345323
1110	0.344206
1111	0.342968
1112	0.341640
1113	0.340281
1114	0.338967
1115	0.337755
1116	0.336660
1117	0.335663
1118	0.334720
1119	0.333778
1120	0.332809
1121	0.331799
1122	0.330742
1123	0.329632
1124	0.328474
1125	0.327285
1126	0.326090
1127	0.324905
1128	0.323704
1129	0.322427
1130	0.320995
1131	0.319346
1132	0.317463
1133	0.315368
1134	0.313118
1135	0.310785
1136	0.308422
1137	0.306037
1138	0.303614
1139	0.301127
1140	0.298549
1141	0.295857
1142	0.293044
1143	0.290105
1144	0.287058
1145	0.283961
1146	0.280902
1147	0.277985
1148	0.275298
1149	0.272890
1150	0.270765
1151	0.268901
1152	0.267269
1153	0.265846
1154	0.264622
1155	0.263570
1156	0.262655
1157	0.261843
1158	0.261109
1159	0.260441
1160	0.259842
1161	0.259310
1162	0.258827
1163	0.258369
1164	0.257914
1165	0.257454
1166	0.256990
1167	0.256532
1168	0.256093
1169	0.255685
1170	0.255310
1171	0.254961
1172	0.254629
1173	0.254298
1174	0.253951
1175	0.253570
1176	0.253143
1177	0.252664
1178	0.252140
1179	0.251590
1180	0.251032
1181	0.250488
1182	0.249973
1183	0.249500
1184	0.249077
1185	0.248704
1186	0.248375
1187	0.248073
1188	0.247782
1189	0.247487
1190	0.247183
1191	0.246869
1192	0.246552
1193	0.246245
1194	0.245964
1195	0.245726
1196	0.245545
1197	0.245424
1198	0.245361
1199	0.245350
1200	0.245387
1201	0.245467
1202	0.245588
1203	0.245752
1204	0.245957
1205	0.246205
1206	0.246502
1207	0.246847
1208	0.247237
1209	0.247661
1210	0.248105
1211	0.248559
1212	0.249018
1213	0.249493
1214	0.249994
1215	0.250528
1216	0.251105
1217	0.251731
1218	0.252408
1219	0.253130
1220	0.253885
1221	0.254661
1222	0.255444
1223	0.256226
1224	0.257004
1225	0.257772
1226	0.258529
1227	0.259274
1228	0.260007
1229	0.260726
1230	0.261430
1231	0.262117
1232	0.262782
1233	0.263419
1234	0.264029
1235	0.264617
1236	0.265186
1237	0.265737
1238	0.266267
1239	0.266767
1240	0.267228
1241	0.267648
1242	0.268029
1243	0.268378
1244	0.268707
1245	0.269030
1246	0.269355
1247	0.269685
1248	0.270028
1249	0.270388
1250	0.270762
1251	0.271144
1252	0.271524
1253	0.271891
1254	0.272232
1255	0.272535
1256	0.272788
1257	0.272975
1258	0.273090
1259	0.273139
1260	0.273142
1261	0.273121
1262	0.273105
1263	0.273117
1264	0.273173
1265	0.273279
1266	0.273433
1267	0.273625
1268	0.273839
1269	0.274060
1270	0.274280
1271	0.274488
1272	0.274676
1273	0.274834
1274	0.274957
1275	0.275041
1276	0.275091
1277	0.275111
1278	0.275097
1279	0.275037
1280	0.274923
1281	0.274751
1282	0.274525
1283	0.274246
1284	0.273910
1285	0.273509
1286	0.273034
1287	0.272488
1288	0.271885
1289	0.271241
1290	0.270564
1291	0.269852
1292	0.269097
1293	0.268297
1294	0.267458
1295	0.266588
1296	0.265691
1297	0.264768
1298	0.263811
1299	0.262813
1300	0.261772
1301	0.260691
1302	0.259578
1303	0.258437
1304	0.257271
1305	0.256069
1306	0.254839
1307	0.253596
1308	0.252350
1309	0.251090
1310	0.249796
1311	0.248442
1312	0.247008
1313	0.245488
1314	0.243887
1315	0.242216
1316	0.240483
1317	0.238697
1318	0.236867
1319	0.235011
1320	0.233150
1321	0.231309
1322	0.229493
1323	0.227690
1324	0.225892
1325	0.224101
1326	0.222315
1327	0.220534
1328	0.218759
1329	0.216988
1330	0.215223
1331	0.213462
1332	0.211705
1333	0.209953
1334	0.208205
1335	0.206460
1336	0.204720
1337	0.202982
1338	0.201248
1339	0.199518
1340	0.197790
1341	0.196065
1342	0.194342
1343	0.192622
1344	0.190904
1345	0.189188
1346	0.187474
1347	0.185761
1348	0.184050
1349	0.182340
1350	0.180631
1351	0.178923
1352	0.177216
1353	0.175509
1354	0.173802
1355	0.172096
1356	0.170389
1357	0.168683
1358	0.166975
1359	0.165267
1360	0.163559
1361	0.161849
1362	0.160138
1363	0.158426
1364	0.156712
1365	0.154996
1366	0.153279
1367	0.151559
1368	0.149836
1369	0.148109
1370	0.146380
1371	0.144648
1372	0.142915
1373	0.141181
1374	0.139448
1375	0.137716
1376	0.135985
1377	0.134257
1378	0.132531
1379	0.130806
1380	0.129082
1381	0.127359
1382	0.125635
1383	0.123911
1384	0.122187
1385	0.120462
1386	0.118738
1387	0.117013
1388	0.115289
1389	0.113565
1390	0.111840
1391	0.110100
1392	0.108319
1393	0.106533
1394	0.104812
1395	0.103203
1396	0.101706
1397	0.100285
1398	0.098878
1399	0.097428
1400	0.095889
1401	0.094230
1402	0.092427
1403	0.090464
1404	0.088344
1405	0.086101
1406	0.083803
1407	0.081539
1408	0.079382
1409	0.077353
1410	0.075408
1411	0.073527
1412	0.071708
1413	0.069953
1414	0.068259
1415	0.066626
1416	0.065055
1417	0.063544
1418	0.062092
1419	0.060700
1420	0.059366
1421	0.058090
1422	0.056872
1423	0.055711
1424	0.054606
1425	0.053557
1426	0.052564
1427	0.051625
1428	0.050740
1429	0.049909
1430	0.049131
1431	0.048405
1432	0.047731
1433	0.047109
1434	0.046538
1435	0.046017
1436	0.045545
1437	0.045123
1438	0.044750
1439	0.044424
1440	0.044146
1441	0.043915
1442	0.043730
1443	0.043591
1444	0.043498
1445	0.043449
1446	0.043444
1447	0.043483
1448	0.043565
1449	0.043690
1450	0.043856
1451	0.044064
1452	0.044329
1453	0.044685
1454	0.045119
1455	0.045564
1456	0.045938
1457	0.046179
1458	0.046269
1459	0.046219
1460	0.046055
1461	0.045805
1462	0.045496
1463	0.045166
1464	0.044894
1465	0.044772
1466	0.044860
1467	0.045157
1468	0.045581
1469	0.046012
1470	0.046375
1471	0.046684
1472	0.046975
1473	0.047271
1474	0.047571
1475	0.047858
1476	0.048125
1477	0.048383
1478	0.048650
1479	0.048945
1480	0.049259
1481	0.049568
1482	0.049855
1483	0.050126
1484	0.050415
1485	0.050764
1486	0.051198
1487	0.051712
1488	0.052280
1489	0.052862
1490	0.053414
1491	0.053908
1492	0.054332
1493	0.054696
1494	0.055025
1495	0.055343
1496	0.055668
1497	0.056012
1498	0.056381
1499	0.056789
1500	0.057242
1501	0.057742
1502	0.058275
1503	0.058818
1504	0.059345
1505	0.059838
1506	0.060299
1507	0.060742
1508	0.061179
1509	0.061615
1510	0.062052
1511	0.062491
1512	0.062935
1513	0.063394
1514	0.063875
1515	0.064377
1516	0.064888
1517	0.065396
1518	0.065890
1519	0.066365
1520	0.066825
1521	0.067276
1522	0.067722
1523	0.068164
1524	0.068602
1525	0.069039
1526	0.069481
1527	0.069935
1528	0.070411
1529	0.070914
1530	0.071444
1531	0.071994
1532	0.072547
1533	0.073085
1534	0.073591
1535	0.074055
1536	0.074474
1537	0.074850
1538	0.075189
1539	0.075504
1540	0.075815
1541	0.076149
1542	0.076529
1543	0.076965
1544	0.077449
1545	0.077960
1546	0.078477
1547	0.078983
1548	0.079469
1549	0.079930
1550	0.080356
1551	0.080742
1552	0.081097
1553	0.081443
1554	0.081807
1555	0.082207
1556	0.082651
1557	0.083130
1558	0.083631
1559	0.084141
1560	0.084656
1561	0.085165
1562	0.085653
1563	0.086100
1564	0.086493
1565	0.086827
1566	0.087111
1567	0.087367
1568	0.087613
1569	0.087864
1570	0.088135
1571	0.088440
1572	0.088791
1573	0.089196
1574	0.089654
1575	0.090156
1576	0.090685
1577	0.091217
1578	0.091731
1579	0.092210
1580	0.092647
1581	0.093038
1582	0.093387
1583	0.093703
1584	0.094000
1585	0.094299
1586	0.094623
1587	0.094991
1588	0.095414
1589	0.095887
1590	0.096392
1591	0.096910
1592	0.097422
1593	0.097916
1594	0.098386
1595	0.098826
1596	0.099230
1597	0.099598
1598	0.099938
1599	0.100256
1600	0.100558
1601	0.100845
1602	0.101115
1603	0.101374
1604	0.101642
1605	0.101941
1606	0.102292
1607	0.102701
1608	0.103158
1609	0.103643
1610	0.104137
1611	0.104624
1612	0.105091
1613	0.105522
1614	0.105911
1615	0.106262
1616	0.106589
1617	0.106914
1618	0.107257
1619	0.107623
1620	0.108000
1621	0.108370
1622	0.108716
1623	0.109025
1624	0.109293
1625	0.109521
1626	0.109713
1627	0.109880
1628	0.110040
1629	0.110216
1630	0.110428
1631	0.110689
1632	0.110999
1633	0.111347
1634	0.111710
1635	0.112062
1636	0.112380
1637	0.112649
1638	0.112866
1639	0.113042
1640	0.113196
1641	0.113342
1642	0.113488
1643	0.113640
1644	0.113801
1645	0.113973
1646	0.114156
1647	0.114342
1648	0.114515
1649	0.114658
1650	0.114758
1651	0.114820
1652	0.114854
1653	0.114872
1654	0.114879
1655	0.114877
1656	0.114865
1657	0.114845
1658	0.114831
1659	0.114824
1660	0.114818
1661	0.114800
1662	0.114756
1663	0.114676
1664	0.114561
1665	0.114419
1666	0.114267
1667	0.114119
1668	0.113983
1669	0.113863
1670	0.113756
1671	0.113661
1672	0.113587
1673	0.113542
1674	0.113525
1675	0.113521
1676	0.113508
1677	0.113461
1678	0.113365
1679	0.113222
1680	0.113036
1681	0.112811
1682	0.112549
1683	0.112255
1684	0.111943
1685	0.111629
1686	0.111325
1687	0.111034
1688	0.110743
1689	0.110435
1690	0.110103
1691	0.109750
1692	0.109384
1693	0.109014
1694	0.108644
1695	0.108273
1696	0.107906
1697	0.107548
1698	0.107199
1699	0.106860
1700	0.106530
1701	0.106212
1702	0.105910
1703	0.105619
1704	0.105320
1705	0.104986
1706	0.104601
1707	0.104166
1708	0.103698
1709	0.103221
1710	0.102747
1711	0.102278
1712	0.101819
1713	0.101381
1714	0.100980
1715	0.100627
1716	0.100306
1717	0.099992
1718	0.099668
1719	0.099336
1720	0.099022
1721	0.098749
1722	0.098520
1723	0.098307
1724	0.098081
1725	0.097831
1726	0.097567
1727	0.097316
1728	0.097097
1729	0.096921
1730	0.096799
1731	0.096734
1732	0.096726
1733	0.096766
1734	0.096830
1735	0.096883
1736	0.096893
1737	0.096844
1738	0.096735
1739	0.096572
1740	0.096368
1741	0.096139
1742	0.095901
1743	0.095672
1744	0.095473
1745	0.095295
1746	0.095110
1747	0.094886
1748	0.094608
1749	0.094280
1750	0.093923
1751	0.093563
1752	0.093216
1753	0.092877
1754	0.092535
1755	0.092188
1756	0.091848
1757	0.091535
1758	0.091265
1759	0.091036
1760	0.090825
1761	0.090605
1762	0.090364
1763	0.090098
1764	0.089806
1765	0.089498
1766	0.089186
1767	0.088879
1768	0.088588
1769	0.088322
1770	0.088089
1771	0.087907
1772	0.087793
1773	0.087747
1774	0.087748
1775	0.087762
1776	0.087762
1777	0.087729
1778	0.087658
1779	0.087554
1780	0.087421
1781	0.087249
1782	0.087024
1783	0.086736
1784	0.086397
1785	0.086029
1786	0.085664
1787	0.085315
1788	0.084977
1789	0.084641
1790	0.084306
1791	0.083971
1792	0.083635
1793	0.083300
1794	0.082965
1795	0.082629
1796	0.082294
1797	0.081959
1798	0.081623
1799	0.081288
1800	0.080953
1801	0.080617
1802	0.080282
1803	0.079947
1804	0.079611
1805	0.079276
1806	0.078941
1807	0.078605
1808	0.078270
1809	0.077935
1810	0.077599
1811	0.077264
1812	0.076929
1813	0.076593
1814	0.076258
1815	0.075923
1816	0.075587
1817	0.075252
1818	0.074917
1819	0.074581
1820	0.074246
1821	0.073911
1822	0.073576
1823	0.073240
1824	0.072905
1825	0.072570
1826	0.072234
1827	0.071899
1828	0.071564
1829	0.071228
1830	0.070893
1831	0.070558
1832	0.070222
1833	0.069887
1834	0.069552
1835	0.069216
1836	0.068881
1837	0.068546
1838	0.068210
1839	0.067875
1840	0.067540
1841	0.067204
1842	0.066869
1843	0.066534
1844	0.066198
1845	0.065863
1846	0.065528
1847	0.065192
1848	0.064857
1849	0.064522
1850	0.064186
1851	0.063851
1852	0.063516
1853	0.063180
1854	0.062845
1855	0.062510
1856	0.062175
1857	0.061839
1858	0.061504
1859	0.061169
1860	0.060833
1861	0.060498
1862	0.060163
1863	0.059827
1864	0.059492
1865	0.059157
1866	0.058821
1867	0.058486
1868	0.058151
1869	0.057815
1870	0.057480
1871	0.057145
1872	0.056809
1873	0.056474
1874	0.056139
1875	0.055803
1876	0.055468
1877	0.055133
1878	0.054797
1879	0.054462
1880	0.054127
1881	0.053791
1882	0.053456
1883	0.053121
1884	0.052785
1885	0.052450
1886	0.052115
1887	0.051779
1888	0.051444
1889	0.051109
1890	0.050774
1891	0.050438
1892	0.050103
1893	0.049768
1894	0.049432
1895	0.049097
1896	0.048762
1897	0.048426
1898	0.048091
1899	0.047756
1900	0.047420
1901	0.047085
1902	0.046750
1903	0.046414
1904	0.046079
1905	0.045744
1906	0.045408
1907	0.045073
1908	0.044738
1909	0.044402
1910	0.044067
1911	0.043732
1912	0.043396
1913	0.043061
1914	0.042726
1915	0.042390
1916	0.042055
1917	0.041720
1918	0.041384
1919	0.041049
1920	0.040714
1921	0.040378
1922	0.040043
1923	0.039708
1924	0.039373
1925	0.039037
1926	0.038702
1927	0.038367
1928	0.038031
1929	0.037696
1930	0.037361
1931	0.037025
1932	0.036690
1933	0.036355
1934	0.036019
1935	0.035684
1936	0.035349
1937	0.035013
1938	0.034678
1939	0.034343
1940	0.034007
1941	0.033668
1942	0.033319
1943	0.032970
1944	0.032637
1945	0.032330
1946	0.032051
1947	0.031787
1948	0.031524
1949	0.031246
1950	0.030944
1951	0.030611
1952	0.030242
1953	0.029834
1954	0.029390
1955	0.028920
1956	0.028442
1957	0.027977
1958	0.027546
1959	0.027152
1960	0.026784
1961	0.026436
1962	0.026110
1963	0.025804
1964	0.025518
1965	0.025253
1966	0.025008
1967	0.024783
1968	0.024578
1969	0.024392
1970	0.024226
1971	0.024080
1972	0.023952
1973	0.023844
1974	0.023755
1975	0.023684
1976	0.023632
1977	0.023599
1978	0.023584
1979	0.023587
1980	0.023608
1981	0.023647
1982	0.023704
1983	0.023778
1984	0.023870
1985	0.023979
1986	0.024105
1987	0.024248
1988	0.024408
1989	0.024584
1990	0.024777
1991	0.024987
1992	0.025212
1993	0.025454
1994	0.025711
1995	0.025985
1996	0.026274
1997	0.026578
1998	0.026898
1999	0.027233
2000	0.027582
2001	0.027947
2002	0.028343
2003	0.028805
2004	0.029314
2005	0.029791
2006	0.030158
2007	0.030369
2008	0.030423
2009	0.030361
2010	0.030246
2011	0.030136
2012	0.030074
2013	0.030091
2014	0.030207
2015	0.030434
2016	0.030767
2017	0.031174
2018	0.031582
2019	0.031880
2020	0.031978
2021	0.031863
2022	0.031552
2023	0.031073
2024	0.030504
2025	0.029942
2026	0.029470
2027	0.029153
2028	0.029024
2029	0.029091
2030	0.029343
2031	0.029735
2032	0.030181
2033	0.030577
2034	0.030826
2035	0.030885
2036	0.030779
2037	0.030585
2038	0.030401
2039	0.030301
2040	0.030315
2041	0.030424
2042	0.030577
2043	0.030728
2044	0.030852
2045	0.030939
2046	0.030988
2047	0.031012
2048	0.031047
2049	0.031133
2050	0.031310
2051	0.031601
2052	0.031999
2053	0.032466
2054	0.032942
2055	0.033368
2056	0.033706
2057	0.033934
2058	0.034057
2059	0.034099
2060	0.034082
2061	0.034030
2062	0.033970
2063	0.033917
2064	0.033880
2065	0.033863
2066	0.033865
2067	0.033885
2068	0.033917
2069	0.033954
2070	0.033994
2071	0.034038
2072	0.034087
2073	0.034141
2074	0.034200
2075	0.034263
2076	0.034331
2077	0.034402
2078	0.034477
2079	0.034556
2080	0.034638
2081	0.034722
2082	0.034810
2083	0.034900
2084	0.034993
2085	0.035088
2086	0.035184
2087	0.035283
2088	0.035383
2089	0.035485
2090	0.035588
2091	0.035693
2092	0.035798
2093	0.035904
2094	0.036012
2095	0.036119
2096	0.036227
2097	0.036336
2098	0.036445
2099	0.036554
2100	0.036663
2101	0.036772
2102	0.036881
2103	0.036990
2104	0.037099
2105	0.037207
2106	0.037315
2107	0.037422
2108	0.037529
2109	0.037636
2110	0.037741
2111	0.037847
2112	0.037951
2113	0.038056
2114	0.038159
2115	0.038262
2116	0.038364
2117	0.038465
2118	0.038566
2119	0.038667
2120	0.038766
2121	0.038866
2122	0.038964
2123	0.039062
2124	0.039160
2125	0.039258
2126	0.039355
2127	0.039452
2128	0.039549
2129	0.039646
2130	0.039743
2131	0.039840
2132	0.039938
2133	0.040036
2134	0.040134
2135	0.040233
2136	0.040332
2137	0.040433
2138	0.040534
2139	0.040637
2140	0.040741
2141	0.040846
2142	0.040953
2143	0.041062
2144	0.041173
2145	0.041286
2146	0.041402
2147	0.041520
2148	0.041640
2149	0.041764
2150	0.041891
2151	0.042021
2152	0.042150
2153	0.042270
2154	0.042393
2155	0.042542
2156	0.042733
2157	0.042965
2158	0.043225
2159	0.043492
2160	0.043746
2161	0.043969
2162	0.044152
2163	0.044283
2164	0.044356
2165	0.044371
2166	0.044339
2167	0.044282
2168	0.044229
2169	0.044203
2170	0.044210
2171	0.044236
2172	0.044273
2173	0.044322
2174	0.044382
2175	0.044451
2176	0.044530
2177	0.044618
2178	0.044714
2179	0.044818
2180	0.044929
