1540	0.077573
1541	0.078018
1542	0.078455
1543	0.078885
1544	0.079309
1545	0.079730
1546	0.080150
1547	0.080573
1548	0.080997
1549	0.081419
1550	0.081837
1551	0.082252
1552	0.082672
1553	0.083107
1554	0.083556
1555	0.084006
1556	0.084444
1557	0.084862
1558	0.085263
1559	0.085660
1560	0.086066
1561	0.086482
1562	0.086905
1563	0.087335
1564	0.087770
1565	0.088212
1566	0.088659
1567	0.089099
1568	0.089524
1569	0.089927
1570	0.090315
1571	0.090704
1572	0.091105
1573	0.091520
1574	0.091948
1575	0.092385
1576	0.092825
1577	0.093263
1578	0.093697
1579	0.094122
1580	0.094540
1581	0.094962
1582	0.095400
1583	0.095856
1584	0.096320
1585	0.096777
1586	0.097206
1587	0.097598
1588	0.097955
1589	0.098285
1590	0.098600
1591	0.098904
1592	0.099207
1593	0.099524
1594	0.099867
1595	0.100248
1596	0.100665
1597	0.101108
1598	0.101560
1599	0.102003
1600	0.102432
1601	0.102845
1602	0.103240
1603	0.103619
1604	0.103986
1605	0.104344
1606	0.104699
1607	0.105062
1608	0.105443
1609	0.105844
1610	0.106265
1611	0.106703
1612	0.107151
1613	0.107600
1614	0.108041
1615	0.108465
1616	0.108864
1617	0.109237
1618	0.109591
1619	0.109930
1620	0.110259
1621	0.110581
1622	0.110905
1623	0.111236
1624	0.111580
1625	0.111933
1626	0.112289
1627	0.112636
1628	0.112964
1629	0.113263
1630	0.113527
1631	0.113749
1632	0.113921
1633	0.114051
1634	0.114159
1635	0.114276
1636	0.114435
1637	0.114656
1638	0.114938
1639	0.115265
1640	0.115616
1641	0.115969
1642	0.116310
1643	0.116620
1644	0.116883
1645	0.117089
1646	0.117234
1647	0.117333
1648	0.117411
1649	0.117486
1650	0.117561
1651	0.117626
1652	0.117666
1653	0.117671
1654	0.117639
1655	0.117582
1656	0.117507
1657	0.117422
1658	0.117328
1659	0.117232
1660	0.117147
1661	0.117088
1662	0.117065
1663	0.117074
1664	0.117098
1665	0.117112
1666	0.117099
1667	0.117042
1668	0.116933
1669	0.116771
1670	0.116563
1671	0.116325
1672	0.116076
1673	0.115845
1674	0.115648
1675	0.115498
1676	0.115395
1677	0.115327
1678	0.115273
1679	0.115210
1680	0.115116
1681	0.114980
1682	0.114798
1683	0.114569
1684	0.114295
1685	0.113987
1686	0.113655
1687	0.113306
1688	0.112941
1689	0.112556
1690	0.112155
1691	0.111748
1692	0.111348
1693	0.110969
1694	0.110624
1695	0.110315
1696	0.110039
1697	0.109783
1698	0.109528
1699	0.109256
1700	0.108953
1701	0.108610
1702	0.108230
1703	0.107830
1704	0.107429
1705	0.107042
1706	0.106670
1707	0.106302
1708	0.105928
1709	0.105535
1710	0.105111
1711	0.104647
1712	0.104146
1713	0.103621
1714	0.103092
1715	0.102578
1716	0.102092
1717	0.101648
1718	0.101261
1719	0.100940
1720	0.100679
1721	0.100457
1722	0.100251
1723	0.100049
1724	0.099851
1725	0.099667
1726	0.099503
1727	0.099358
1728	0.099220
1729	0.099081
1730	0.098948
1731	0.098836
1732	0.098764
1733	0.098726
1734	0.098697
1735	0.098651
1736	0.098576
1737	0.098474
1738	0.098342
1739	0.098170
1740	0.097941
1741	0.097646
1742	0.097301
1743	0.096933
1744	0.096576
1745	0.096250
1746	0.095958
1747	0.095702
1748	0.095483
1749	0.095300
1750	0.095147
1751	0.095010
1752	0.094867
1753	0.094704
1754	0.094521
1755	0.094325
1756	0.094124
1757	0.093918
1758	0.093706
1759	0.093490
1760	0.093283
1761	0.093088
1762	0.092898
1763	0.092704
1764	0.092496
1765	0.092285
1766	0.092095
1767	0.091917
1768	0.091713
1769	0.091451
1770	0.091121
1771	0.090752
1772	0.090398
1773	0.090104
1774	0.089882
1775	0.089717
1776	0.089590
1777	0.089494
1778	0.089431
1779	0.089388
1780	0.089330
1781	0.089211
1782	0.088992
1783	0.088674
1784	0.088297
1785	0.087908
1786	0.087532
1787	0.087178
1788	0.086835
1789	0.086493
1790	0.086149
1791	0.085806
1792	0.085463
1793	0.085120
1794	0.084777
1795	0.084433
1796	0.084090
1797	0.083747
1798	0.083404
1799	0.083060
1800	0.082717
1801	0.082374
1802	0.082031
1803	0.081688
1804	0.081344
1805	0.081001
1806	0.080658
1807	0.080315
1808	0.079972
1809	0.079628
1810	0.079285
1811	0.078942
1812	0.078599
1813	0.078255
1814	0.077912
1815	0.077569
1816	0.077226
1817	0.076883
1818	0.076539
1819	0.076196
1820	0.075853
1821	0.075510
1822	0.075167
1823	0.074823
1824	0.074480
1825	0.074137
1826	0.073794
1827	0.073450
1828	0.073107
1829	0.072764
1830	0.072421
1831	0.072078
1832	0.071734
1833	0.071391
1834	0.071048
1835	0.070705
1836	0.070362
1837	0.070018
1838	0.069675
1839	0.069332
1840	0.068989
1841	0.068645
1842	0.068302
1843	0.067959
1844	0.067616
1845	0.067273
1846	0.066929
1847	0.066586
1848	0.066243
1849	0.065900
1850	0.065557
1851	0.065213
1852	0.064870
1853	0.064527
1854	0.064184
1855	0.063841
1856	0.063497
1857	0.063154
1858	0.062811
1859	0.062468
1860	0.062124
1861	0.061781
1862	0.061438
1863	0.061095
1864	0.060752
1865	0.060408
1866	0.060065
1867	0.059722
1868	0.059379
1869	0.059036
1870	0.058692
1871	0.058349
1872	0.058006
1873	0.057663
1874	0.057319
1875	0.056976
1876	0.056633
1877	0.056290
1878	0.055947
1879	0.055603
1880	0.055260
1881	0.054917
1882	0.054574
1883	0.054231
1884	0.053887
1885	0.053544
1886	0.053201
1887	0.052858
1888	0.052514
1889	0.052171
1890	0.051828
1891	0.051485
1892	0.051142
1893	0.050798
1894	0.050455
1895	0.050112
1896	0.049769
1897	0.049426
1898	0.049082
1899	0.048739
1900	0.048396
1901	0.048053
1902	0.047710
1903	0.047366
1904	0.047023
1905	0.046680
1906	0.046337
1907	0.045993
1908	0.045650
1909	0.045307
1910	0.044964
1911	0.044621
1912	0.044277
1913	0.043934
1914	0.043591
1915	0.043248
1916	0.042905
1917	0.042561
1918	0.042218
1919	0.041875
1920	0.041532
1921	0.041188
1922	0.040845
1923	0.040502
1924	0.040159
1925	0.039816
1926	0.039472
1927	0.039129
1928	0.038786
1929	0.038443
1930	0.038100
1931	0.037756
1932	0.037413
1933	0.037070
1934	0.036727
1935	0.036383
1936	0.036040
1937	0.035697
1938	0.035354
1939	0.035011
1940	0.034667
1941	0.034323
1942	0.033975
1943	0.033629
1944	0.033290
1945	0.032960
1946	0.032636
1947	0.032312
1948	0.031981
1949	0.031637
1950	0.031276
1951	0.030901
1952	0.030510
1953	0.030109
1954	0.029702
1955	0.029297
1956	0.028905
1957	0.028536
1958	0.028198
1959	0.027890
1960	0.027608
1961	0.027348
1962	0.027111
1963	0.026896
1964	0.026703
1965	0.026532
1966	0.026382
1967	0.026253
1968	0.026146
1969	0.026059
1970	0.025993
1971	0.025946
1972	0.025920
1973	0.025914
1974	0.025926
1975	0.025958
1976	0.026009
1977	0.026079
1978	0.026167
1979	0.026273
1980	0.026397
1981	0.026539
1982	0.026697
1983	0.026873
1984	0.027066
1985	0.027276
1986	0.027502
1987	0.027743
1988	0.028001
1989	0.028274
1990	0.028563
1991	0.028866
1992	0.029184
1993	0.029517
1994	0.029864
1995	0.030225
1996	0.030600
1997	0.030988
1998	0.031390
1999	0.031804
2000	0.032231
2001	0.032671
2002	0.033131
2003	0.033630
2004	0.034164
2005	0.034706
2006	0.035232
2007	0.035709
2008	0.036091
2009	0.036320
2010	0.036342
2011	0.036124
2012	0.035674
2013	0.035059
2014	0.034389
2015	0.033778
2016	0.033310
2017	0.033039
2018	0.032969
2019	0.033056
2020	0.033247
2021	0.033503
2022	0.033758
2023	0.033944
2024	0.034027
2025	0.034012
2026	0.033930
2027	0.033819
2028	0.033704
2029	0.033588
2030	0.033453
2031	0.033276
2032	0.033038
2033	0.032723
2034	0.032328
2035	0.031901
2036	0.031508
2037	0.031197
2038	0.031005
2039	0.030952
2040	0.031036
2041	0.031233
2042	0.031515
2043	0.031854
2044	0.032206
2045	0.032516
2046	0.032743
2047	0.032884
2048	0.032974
2049	0.033071
2050	0.033234
2051	0.033499
2052	0.033853
2053	0.034256
2054	0.034680
2055	0.035105
2056	0.035509
2057	0.035869
2058	0.036157
2059	0.036355
2060	0.036457
2061	0.036487
2062	0.036471
2063	0.036428
2064	0.036365
2065	0.036287
2066	0.036191
2067	0.036077
2068	0.035958
2069	0.035865
2070	0.035806
2071	0.035770
2072	0.035748
2073	0.035740
2074	0.035745
2075	0.035763
2076	0.035792
2077	0.035833
2078	0.035884
2079	0.035946
2080	0.036017
2081	0.036097
2082	0.036186
2083	0.036282
2084	0.036386
2085	0.036497
2086	0.036614
2087	0.036737
2088	0.036865
2089	0.036998
2090	0.037136
2091	0.037278
2092	0.037424
2093	0.037573
2094	0.037725
2095	0.037879
2096	0.038036
2097	0.038195
2098	0.038355
2099	0.038516
2100	0.038678
2101	0.038841
2102	0.039004
2103	0.039167
2104	0.039330
2105	0.039492
2106	0.039654
2107	0.039815
2108	0.039975
2109	0.040134
2110	0.040291
2111	0.040446
2112	0.040600
2113	0.040752
2114	0.040902
2115	0.041050
2116	0.041196
2117	0.041339
2118	0.041480
2119	0.041619
2120	0.041755
2121	0.041889
2122	0.042021
2123	0.042149
2124	0.042276
2125	0.042400
2126	0.042522
2127	0.042641
2128	0.042758
2129	0.042873
2130	0.042986
2131	0.043097
2132	0.043206
2133	0.043313
2134	0.043419
2135	0.043524
2136	0.043627
2137	0.043729
2138	0.043830
2139	0.043931
2140	0.044031
2141	0.044131
2142	0.044231
2143	0.044332
2144	0.044433
2145	0.044535
2146	0.044638
2147	0.044743
2148	0.044850
2149	0.044959
2150	0.045070
2151	0.045185
2152	0.045294
2153	0.045385
2154	0.045474
2155	0.045597
2156	0.045784
2157	0.046044
2158	0.046364
2159	0.046719
2160	0.047082
2161	0.047426
2162	0.047733
2163	0.047983
2164	0.048157
2165	0.048247
2166	0.048260
2167	0.048219
2168	0.048166
2169	0.048136
2170	0.048143
2171	0.048168
2172	0.048200
2173	0.048240
2174	0.048288
2175	0.048342
2176	0.048404
2177	0.048472
2178	0.048547
2179	0.048628
2180	0.048715
