972	0.251827
973	0.251992
974	0.252169
975	0.252358
976	0.252559
977	0.252773
978	0.252999
979	0.253238
980	0.253491
981	0.253757
982	0.254035
983	0.254323
984	0.254623
985	0.254942
986	0.255285
987	0.255657
988	0.256055
989	0.256478
990	0.256922
991	0.257380
992	0.257849
993	0.258323
994	0.258796
995	0.259263
996	0.259723
997	0.260176
998	0.260627
999	0.261080
1000	0.261539
1001	0.262000
1002	0.262460
1003	0.262920
1004	0.263379
1005	0.263836
1006	0.264291
1007	0.264743
1008	0.265192
1009	0.265638
1010	0.266079
1011	0.266516
1012	0.266949
1013	0.267376
1014	0.267797
1015	0.268213
1016	0.268622
1017	0.269025
1018	0.269421
1019	0.269810
1020	0.270191
1021	0.270565
1022	0.270932
1023	0.271290
1024	0.271640
1025	0.271982
1026	0.272316
1027	0.272641
1028	0.272957
1029	0.273265
1030	0.273564
1031	0.273854
1032	0.274134
1033	0.274406
1034	0.274670
1035	0.274927
1036	0.275176
1037	0.275417
1038	0.275650
1039	0.275873
1040	0.276087
1041	0.276291
1042	0.276485
1043	0.276670
1044	0.276847
1045	0.277014
1046	0.277175
1047	0.277331
1048	0.277482
1049	0.277629
1050	0.277771
1051	0.277908
1052	0.278040
1053	0.278167
1054	0.278289
1055	0.278407
1056	0.278520
1057	0.278628
1058	0.278731
1059	0.278830
1060	0.278924
1061	0.279014
1062	0.279100
1063	0.279181
1064	0.279258
1065	0.279330
1066	0.279399
1067	0.279463
1068	0.279523
1069	0.279579
1070	0.279632
1071	0.279680
1072	0.279725
1073	0.279765
1074	0.279802
1075	0.279835
1076	0.279865
1077	0.279891
1078	0.279914
1079	0.279933
1080	0.279949
1081	0.279961
1082	0.279970
1083	0.279976
1084	0.279979
1085	0.279978
1086	0.279975
1087	0.279968
1088	0.279959
1089	0.279946
1090	0.279931
1091	0.279913
1092	0.279893
1093	0.279871
1094	0.279849
1095	0.279826
1096	0.279799
1097	0.279760
1098	0.279708
1099	0.279646
1100	0.279573
1101	0.279491
1102	0.279400
1103	0.279299
1104	0.279186
1105	0.279065
1106	0.278941
1107	0.278814
1108	0.278669
1109	0.278491
1110	0.278269
1111	0.277992
1112	0.277654
1113	0.277266
1114	0.276848
1115	0.276426
1116	0.276039
1117	0.275738
1118	0.275561
1119	0.275515
1120	0.275593
1121	0.275796
1122	0.276114
1123	0.276525
1124	0.276996
1125	0.277481
1126	0.277931
1127	0.278309
1128	0.278597
1129	0.278780
1130	0.278834
1131	0.278728
1132	0.278442
1133	0.277966
1134	0.277318
1135	0.276545
1136	0.275701
1137	0.274814
1138	0.273904
1139	0.272987
1140	0.272073
1141	0.271182
1142	0.270343
1143	0.269576
1144	0.268890
1145	0.268278
1146	0.267729
1147	0.267243
1148	0.266835
1149	0.266519
1150	0.266300
1151	0.266161
1152	0.266076
1153	0.266017
1154	0.265970
1155	0.265936
1156	0.265925
1157	0.265930
1158	0.265928
1159	0.265907
1160	0.265867
1161	0.265812
1162	0.265751
1163	0.265686
1164	0.265612
1165	0.265527
1166	0.265439
1167	0.265366
1168	0.265328
1169	0.265339
1170	0.265404
1171	0.265519
1172	0.265674
1173	0.265850
1174	0.266026
1175	0.266180
1176	0.266289
1177	0.266343
1178	0.266346
1179	0.266319
1180	0.266293
1181	0.266291
1182	0.266324
1183	0.266389
1184	0.266472
1185	0.266557
1186	0.266635
1187	0.266703
1188	0.266759
1189	0.266801
1190	0.266831
1191	0.266855
1192	0.266884
1193	0.266929
1194	0.267001
1195	0.267109
1196	0.267249
1197	0.267414
1198	0.267595
1199	0.267786
1200	0.267978
1201	0.268162
1202	0.268331
1203	0.268478
1204	0.268597
1205	0.268697
1206	0.268791
1207	0.268896
1208	0.269023
1209	0.269176
1210	0.269351
1211	0.269538
1212	0.269731
1213	0.269929
1214	0.270129
1215	0.270330
1216	0.270533
1217	0.270739
1218	0.270948
1219	0.271158
1220	0.271364
1221	0.271558
1222	0.271729
1223	0.271878
1224	0.272013
1225	0.272143
1226	0.272280
1227	0.272428
1228	0.272587
1229	0.272758
1230	0.272940
1231	0.273132
1232	0.273332
1233	0.273537
1234	0.273742
1235	0.273943
1236	0.274133
1237	0.274306
1238	0.274460
1239	0.274597
1240	0.274724
1241	0.274854
1242	0.274999
1243	0.275166
1244	0.275356
1245	0.275566
1246	0.275787
1247	0.276004
1248	0.276204
1249	0.276374
1250	0.276509
1251	0.276610
1252	0.276685
1253	0.276748
1254	0.276814
1255	0.276894
1256	0.276992
1257	0.277100
1258	0.277209
1259	0.277308
1260	0.277400
1261	0.277495
1262	0.277609
1263	0.277751
1264	0.277924
1265	0.278119
1266	0.278328
1267	0.278546
1268	0.278768
1269	0.278982
1270	0.279174
1271	0.279330
1272	0.279447
1273	0.279530
1274	0.279586
1275	0.279624
1276	0.279644
1277	0.279644
1278	0.279629
1279	0.279603
1280	0.279567
1281	0.279524
1282	0.279471
1283	0.279406
1284	0.279323
1285	0.279219
1286	0.279091
1287	0.278934
1288	0.278742
1289	0.278509
1290	0.278239
1291	0.277935
1292	0.277611
1293	0.277283
1294	0.276964
1295	0.276664
1296	0.276383
1297	0.276113
1298	0.275842
1299	0.275563
1300	0.275265
1301	0.274933
1302	0.274555
1303	0.274122
1304	0.273642
1305	0.273144
1306	0.272646
1307	0.272155
1308	0.271670
1309	0.271187
1310	0.270702
1311	0.270216
1312	0.269734
1313	0.269261
1314	0.268797
1315	0.268341
1316	0.267896
1317	0.267467
1318	0.267054
1319	0.266647
1320	0.266231
1321	0.265788
1322	0.265310
1323	0.264808
1324	0.264287
1325	0.263745
1326	0.263185
1327	0.262607
1328	0.262009
1329	0.261394
1330	0.260761
1331	0.260110
1332	0.259443
1333	0.258758
1334	0.258057
1335	0.257340
1336	0.256607
1337	0.255858
1338	0.255094
1339	0.254316
1340	0.253522
1341	0.252714
1342	0.251893
1343	0.251057
1344	0.250208
1345	0.249347
1346	0.248472
1347	0.247585
1348	0.246686
1349	0.245775
1350	0.244853
1351	0.243919
1352	0.242975
1353	0.242020
1354	0.241055
1355	0.240080
1356	0.239095
1357	0.238101
1358	0.237099
1359	0.236087
1360	0.235068
1361	0.234040
1362	0.233004
1363	0.231962
1364	0.230912
1365	0.229852
1366	0.228778
1367	0.227692
1368	0.226606
1369	0.225532
1370	0.224479
1371	0.223451
1372	0.222447
1373	0.221464
1374	0.220497
1375	0.219541
1376	0.218589
1377	0.217633
1378	0.216664
1379	0.215677
1380	0.214674
1381	0.213661
1382	0.212650
1383	0.211645
1384	0.210643
1385	0.209640
1386	0.208637
1387	0.207635
1388	0.206632
1389	0.205629
1390	0.204627
1391	0.203610
1392	0.202556
1393	0.201498
1394	0.200499
1395	0.199600
1396	0.198803
1397	0.198072
1398	0.197355
1399	0.196597
1400	0.195759
1401	0.194813
1402	0.193738
1403	0.192520
1404	0.191162
1405	0.189695
1406	0.188180
1407	0.186697
1408	0.185312
1409	0.184043
1410	0.182849
1411	0.181711
1412	0.180628
1413	0.179599
1414	0.178623
1415	0.177699
1416	0.176825
1417	0.176001
1418	0.175225
1419	0.174497
1420	0.173814
1421	0.173177
1422	0.172584
1423	0.172033
1424	0.171524
1425	0.171056
1426	0.170628
1427	0.170237
1428	0.169885
1429	0.169568
1430	0.169286
1431	0.169039
1432	0.168824
1433	0.168641
1434	0.168488
1435	0.168365
1436	0.168271
1437	0.168203
1438	0.168162
1439	0.168146
1440	0.168154
1441	0.168185
1442	0.168238
1443	0.168311
1444	0.168404
1445	0.168515
1446	0.168644
1447	0.168788
1448	0.168948
1449	0.169122
1450	0.169309
1451	0.169507
1452	0.169725
1453	0.169978
1454	0.170257
1455	0.170527
1456	0.170748
1457	0.170895
1458	0.170956
1459	0.170926
1460	0.170814
1461	0.170630
1462	0.170389
1463	0.170112
1464	0.169838
1465	0.169623
1466	0.169519
1467	0.169567
1468	0.169778
1469	0.170137
1470	0.170621
1471	0.171218
1472	0.171890
1473	0.172587
1474	0.173250
1475	0.173831
1476	0.174296
1477	0.174638
1478	0.174887
1479	0.175099
1480	0.175334
1481	0.175636
1482	0.176031
1483	0.176525
1484	0.177099
1485	0.177721
1486	0.178355
1487	0.178962
1488	0.179514
1489	0.180003
1490	0.180437
1491	0.180840
1492	0.181235
1493	0.181635
1494	0.182049
1495	0.182479
1496	0.182923
1497	0.183373
1498	0.183822
1499	0.184267
1500	0.184710
1501	0.185168
1502	0.185653
1503	0.186166
1504	0.186702
1505	0.187246
1506	0.187776
1507	0.188280
1508	0.188754
1509	0.189202
1510	0.189633
1511	0.190062
1512	0.190506
1513	0.190981
1514	0.191498
1515	0.192048
1516	0.192618
1517	0.193190
1518	0.193750
1519	0.194295
1520	0.194826
1521	0.195347
1522	0.195858
1523	0.196365
1524	0.196873
1525	0.197386
1526	0.197912
1527	0.198449
1528	0.198990
1529	0.199521
1530	0.200033
1531	0.200515
1532	0.200970
1533	0.201406
1534	0.201831
1535	0.202260
1536	0.202707
1537	0.203182
1538	0.203689
1539	0.204222
1540	0.204767
1541	0.205307
1542	0.205827
1543	0.206319
1544	0.206782
1545	0.207220
1546	0.207643
1547	0.208064
1548	0.208502
1549	0.208970
1550	0.209473
1551	0.210005
1552	0.210547
1553	0.211075
1554	0.211577
1555	0.212047
1556	0.212490
1557	0.212914
1558	0.213328
1559	0.213738
1560	0.214147
1561	0.214559
1562	0.214973
1563	0.215386
1564	0.215792
1565	0.216190
1566	0.216581
1567	0.216970
1568	0.217364
1569	0.217774
1570	0.218205
1571	0.218655
1572	0.219122
1573	0.219594
1574	0.220060
1575	0.220514
1576	0.220950
1577	0.221368
1578	0.221775
1579	0.222181
1580	0.222595
1581	0.223020
1582	0.223455
1583	0.223890
1584	0.224312
1585	0.224714
1586	0.225092
1587	0.225449
1588	0.225784
1589	0.226100
1590	0.226402
1591	0.226692
1592	0.226980
1593	0.227279
1594	0.227596
1595	0.227934
1596	0.228294
1597	0.228669
1598	0.229050
1599	0.229422
1600	0.229775
1601	0.230097
1602	0.230382
1603	0.230635
1604	0.230871
1605	0.231111
1606	0.231377
1607	0.231684
1608	0.232037
1609	0.232428
1610	0.232837
1611	0.233246
1612	0.233636
1613	0.233995
1614	0.234320
1615	0.234605
1616	0.234850
1617	0.235065
1618	0.235271
1619	0.235488
1620	0.235727
1621	0.235985
1622	0.236242
1623	0.236483
1624	0.236706
1625	0.236919
1626	0.237141
1627	0.237387
1628	0.237668
1629	0.237987
1630	0.238338
1631	0.238714
1632	0.239100
1633	0.239480
1634	0.239833
1635	0.240148
1636	0.240425
1637	0.240672
1638	0.240903
1639	0.241135
1640	0.241380
1641	0.241644
1642	0.241924
1643	0.242212
1644	0.242491
1645	0.242746
1646	0.242968
1647	0.243159
1648	0.243331
1649	0.243499
1650	0.243679
1651	0.243879
1652	0.244095
1653	0.244319
1654	0.244540
1655	0.244751
1656	0.244946
1657	0.245119
1658	0.245260
1659	0.245362
1660	0.245424
1661	0.245461
1662	0.245494
1663	0.245545
1664	0.245624
1665	0.245737
1666	0.245885
1667	0.246064
1668	0.246264
1669	0.246459
1670	0.246620
1671	0.246719
1672	0.246747
1673	0.246717
1674	0.246657
1675	0.246603
1676	0.246584
1677	0.246623
1678	0.246724
1679	0.246877
1680	0.247058
1681	0.247225
1682	0.247334
1683	0.247357
1684	0.247295
1685	0.247172
1686	0.247018
1687	0.246865
1688	0.246731
1689	0.246630
1690	0.246568
1691	0.246547
1692	0.246551
1693	0.246557
1694	0.246547
1695	0.246519
1696	0.246484
1697	0.246455
1698	0.246437
1699	0.246413
1700	0.246360
1701	0.246269
1702	0.246141
1703	0.245990
1704	0.245829
1705	0.245669
1706	0.245514
1707	0.245370
1708	0.245251
1709	0.245169
1710	0.245126
1711	0.245108
1712	0.245093
1713	0.245060
1714	0.245003
1715	0.244931
1716	0.244853
1717	0.244765
1718	0.244656
1719	0.244519
1720	0.244351
1721	0.244157
1722	0.243945
1723	0.243725
1724	0.243506
1725	0.243294
1726	0.243100
1727	0.242937
1728	0.242810
1729	0.242718
1730	0.242645
1731	0.242566
1732	0.242460
1733	0.242314
1734	0.242125
1735	0.241904
1736	0.241665
1737	0.241422
1738	0.241176
1739	0.240925
1740	0.240656
1741	0.240371
1742	0.240080
1743	0.239804
1744	0.239563
1745	0.239362
1746	0.239190
1747	0.239025
1748	0.238845
1749	0.238636
1750	0.238392
1751	0.238115
1752	0.237809
1753	0.237488
1754	0.237175
1755	0.236893
1756	0.236662
1757	0.236479
1758	0.236323
1759	0.236156
1760	0.235940
1761	0.235670
1762	0.235373
1763	0.235079
1764	0.234812
1765	0.234580
1766	0.234375
1767	0.234181
1768	0.233994
1769	0.233813
1770	0.233638
1771	0.233469
1772	0.233314
1773	0.233176
1774	0.233056
1775	0.232952
1776	0.232854
1777	0.232740
1778	0.232571
1779	0.232328
1780	0.232014
1781	0.231641
1782	0.231235
1783	0.230820
1784	0.230415
1785	0.230028
1786	0.229658
1787	0.229301
1788	0.228945
1789	0.228583
1790	0.228220
1791	0.227857
1792	0.227494
1793	0.227131
1794	0.226767
1795	0.226404
1796	0.226041
1797	0.225678
1798	0.225315
1799	0.224951
1800	0.224588
1801	0.224225
1802	0.223862
1803	0.223498
1804	0.223135
1805	0.222772
1806	0.222409
1807	0.222046
1808	0.221682
1809	0.221319
1810	0.220956
1811	0.220593
1812	0.220229
1813	0.219866
1814	0.219503
1815	0.219140
1816	0.218777
1817	0.218413
1818	0.218050
1819	0.217687
1820	0.217324
1821	0.216961
1822	0.216597
1823	0.216234
1824	0.215871
1825	0.215508
1826	0.215144
1827	0.214781
1828	0.214418
1829	0.214055
1830	0.213692
1831	0.213328
1832	0.212965
1833	0.212602
1834	0.212239
1835	0.211875
1836	0.211512
1837	0.211149
1838	0.210786
1839	0.210423
1840	0.210059
1841	0.209696
1842	0.209333
1843	0.208970
1844	0.208607
1845	0.208243
1846	0.207880
1847	0.207517
1848	0.207154
1849	0.206790
1850	0.206427
1851	0.206064
1852	0.205701
1853	0.205338
1854	0.204974
1855	0.204611
1856	0.204248
1857	0.203885
1858	0.203521
1859	0.203158
1860	0.202795
1861	0.202432
1862	0.202069
1863	0.201705
1864	0.201342
1865	0.200979
1866	0.200616
1867	0.200252
1868	0.199889
1869	0.199526
1870	0.199163
1871	0.198800
1872	0.198436
1873	0.198073
1874	0.197710
1875	0.197347
1876	0.196984
1877	0.196620
1878	0.196257
1879	0.195894
1880	0.195531
1881	0.195167
1882	0.194804
1883	0.194441
1884	0.194078
1885	0.193715
1886	0.193351
1887	0.192988
1888	0.192625
1889	0.192262
1890	0.191898
1891	0.191535
1892	0.191172
1893	0.190809
1894	0.190446
1895	0.190082
1896	0.189719
1897	0.189356
1898	0.188993
1899	0.188630
1900	0.188266
1901	0.187903
1902	0.187540
1903	0.187177
1904	0.186813
1905	0.186450
1906	0.186087
1907	0.185724
1908	0.185361
1909	0.184997
1910	0.184634
1911	0.184271
1912	0.183908
1913	0.183544
1914	0.183181
1915	0.182818
1916	0.182455
1917	0.182092
1918	0.181728
1919	0.181365
1920	0.181002
1921	0.180639
1922	0.180276
1923	0.179912
1924	0.179549
1925	0.179186
1926	0.178823
1927	0.178459
1928	0.178096
1929	0.177733
1930	0.177370
1931	0.177007
1932	0.176643
1933	0.176280
1934	0.175917
1935	0.175554
1936	0.175190
1937	0.174827
1938	0.174464
1939	0.174101
1940	0.173738
1941	0.173375
1942	0.173017
1943	0.172660
1944	0.172301
1945	0.171934
1946	0.171556
1947	0.171166
1948	0.170765
1949	0.170358
1950	0.169946
1951	0.169535
1952	0.169130
1953	0.168736
1954	0.168357
1955	0.167998
1956	0.167659
1957	0.167337
1958	0.167029
1959	0.166732
1960	0.166448
1961	0.166178
1962	0.165923
1963	0.165682
1964	0.165457
1965	0.165247
1966	0.165053
1967	0.164875
1968	0.164713
1969	0.164567
1970	0.164438
1971	0.164327
1972	0.164232
1973	0.164156
1974	0.164097
1975	0.164057
1976	0.164035
1977	0.164032
1978	0.164048
1979	0.164084
1980	0.164139
1981	0.164214
1982	0.164309
1983	0.164425
1984	0.164562
1985	0.164720
1986	0.164899
1987	0.165100
1988	0.165323
1989	0.165568
1990	0.165835
1991	0.166126
1992	0.166440
1993	0.166777
1994	0.167137
1995	0.167522
1996	0.167931
1997	0.168364
1998	0.168823
1999	0.169306
2000	0.169815
2001	0.170350
2002	0.170890
2003	0.171396
2004	0.171892
2005	0.172485
2006	0.173297
2007	0.174405
2008	0.175792
2009	0.177304
2010	0.178706
2011	0.179790
2012	0.180434
2013	0.180608
2014	0.180342
2015	0.179704
2016	0.178794
2017	0.177762
2018	0.176833
2019	0.176239
2020	0.176112
2021	0.176410
2022	0.176980
2023	0.177642
2024	0.178264
2025	0.178806
2026	0.179318
2027	0.179848
2028	0.180410
2029	0.180988
2030	0.181561
2031	0.182123
2032	0.182678
2033	0.183210
2034	0.183677
2035	0.184017
2036	0.184183
2037	0.184181
2038	0.184072
2039	0.183959
2040	0.183946
2041	0.184112
2042	0.184502
2043	0.185113
2044	0.185893
2045	0.186764
2046	0.187649
2047	0.188473
2048	0.189167
2049	0.189681
2050	0.189990
2051	0.190090
2052	0.190028
2053	0.189880
2054	0.189703
2055	0.189527
2056	0.189361
2057	0.189216
2058	0.189109
2059	0.189074
2060	0.189152
2061	0.189367
2062	0.189705
2063	0.190127
2064	0.190600
2065	0.191104
2066	0.191628
2067	0.192163
2068	0.192689
2069	0.193183
2070	0.193636
2071	0.194062
2072	0.194472
2073	0.194865
2074	0.195244
2075	0.195608
2076	0.195959
2077	0.196297
2078	0.196624
2079	0.196940
2080	0.197247
2081	0.197544
2082	0.197833
2083	0.198115
2084	0.198389
2085	0.198658
2086	0.198921
2087	0.199179
2088	0.199432
2089	0.199682
2090	0.199929
2091	0.200173
2092	0.200414
2093	0.200654
2094	0.200893
2095	0.201130
2096	0.201368
2097	0.201604
2098	0.201842
2099	0.202079
2100	0.202317
2101	0.202556
2102	0.202796
2103	0.203038
2104	0.203281
2105	0.203525
2106	0.203772
2107	0.204020
2108	0.204269
2109	0.204521
2110	0.204775
2111	0.205030
2112	0.205287
2113	0.205546
2114	0.205806
2115	0.206068
2116	0.206331
2117	0.206594
2118	0.206859
2119	0.207124
2120	0.207390
2121	0.207655
2122	0.207920
2123	0.208185
2124	0.208448
2125	0.208709
2126	0.208969
2127	0.209226
2128	0.209480
2129	0.209731
2130	0.209977
2131	0.210219
2132	0.210456
2133	0.210686
2134	0.210911
2135	0.211128
2136	0.211337
2137	0.211537
2138	0.211728
2139	0.211908
2140	0.212077
2141	0.212235
2142	0.212379
2143	0.212510
2144	0.212626
2145	0.212727
2146	0.212810
2147	0.212876
2148	0.212924
2149	0.212951
2150	0.212958
2151	0.212942
2152	0.212900
2153	0.212821
2154	0.212706
2155	0.212564
2156	0.212412
2157	0.212267
2158	0.212144
2159	0.212050
2160	0.211989
2161	0.211961
2162	0.211965
2163	0.211991
2164	0.212028
2165	0.212061
2166	0.212077
2167	0.212070
2168	0.212041
2169	0.212000
2170	0.211957
2171	0.211910
2172	0.211857
2173	0.211800
2174	0.211740
2175	0.211676
2176	0.211610
2177	0.211542
2178	0.211472
2179	0.211402
2180	0.211332
