350	0.033549
351	0.033445
352	0.033350
353	0.033266
354	0.033191
355	0.033126
356	0.033070
357	0.033024
358	0.032989
359	0.032965
360	0.032951
361	0.032949
362	0.032951
363	0.032951
364	0.032941
365	0.032928
366	0.032912
367	0.032883
368	0.032829
369	0.032748
370	0.032645
371	0.032536
372	0.032443
373	0.032378
374	0.032340
375	0.032320
376	0.032308
377	0.032295
378	0.032269
379	0.032219
380	0.032142
381	0.032036
382	0.031913
383	0.031790
384	0.031687
385	0.031614
386	0.031572
387	0.031548
388	0.031526
389	0.031495
390	0.031452
391	0.031396
392	0.031329
393	0.031260
394	0.031207
395	0.031184
396	0.031197
397	0.031236
398	0.031285
399	0.031328
400	0.031357
401	0.031370
402	0.031365
403	0.031349
404	0.031331
405	0.031320
406	0.031323
407	0.031343
408	0.031384
409	0.031446
410	0.031526
411	0.031619
412	0.031722
413	0.031830
414	0.031944
415	0.032064
416	0.032190
417	0.032322
418	0.032460
419	0.032603
420	0.032751
421	0.032902
422	0.033054
423	0.033206
424	0.033355
425	0.033498
426	0.033635
427	0.033769
428	0.033908
429	0.034056
430	0.034212
431	0.034374
432	0.034534
433	0.034685
434	0.034821
435	0.034936
436	0.035032
437	0.035114
438	0.035187
439	0.035256
440	0.035324
441	0.035396
442	0.035476
443	0.035564
444	0.035658
445	0.035751
446	0.035836
447	0.035908
448	0.035967
449	0.036020
450	0.036074
451	0.036128
452	0.036176
453	0.036214
454	0.036242
455	0.036266
456	0.036291
457	0.036317
458	0.036343
459	0.036365
460	0.036379
461	0.036388
462	0.036392
463	0.036392
464	0.036388
465	0.036379
466	0.036367
467	0.036353
468	0.036342
469	0.036333
470	0.036326
471	0.036317
472	0.036307
473	0.036296
474	0.036285
475	0.036278
476	0.036274
477	0.036274
478	0.036274
479	0.036276
480	0.036278
481	0.036276
482	0.036270
483	0.036259
484	0.036244
485	0.036227
486	0.036212
487	0.036208
488	0.036217
489	0.036245
490	0.036290
491	0.036348
492	0.036417
493	0.036496
494	0.036587
495	0.036689
496	0.036805
497	0.036935
498	0.037079
499	0.037242
500	0.037429
501	0.037645
502	0.037889
503	0.038159
504	0.038453
505	0.038770
506	0.039116
507	0.039496
508	0.039916
509	0.040374
510	0.040868
511	0.041398
512	0.041970
513	0.042589
514	0.043256
515	0.043963
516	0.044701
517	0.045464
518	0.046249
519	0.047049
520	0.047857
521	0.048662
522	0.049456
523	0.050233
524	0.050987
525	0.051717
526	0.052421
527	0.053091
528	0.053722
529	0.054312
530	0.054861
531	0.055370
532	0.055841
533	0.056272
534	0.056663
535	0.057018
536	0.057341
537	0.057637
538	0.057910
539	0.058163
540	0.058397
541	0.058618
542	0.058832
543	0.059044
544	0.059259
545	0.059475
546	0.059695
547	0.059914
548	0.060131
549	0.060339
550	0.060534
551	0.060708
552	0.060854
553	0.060958
554	0.061009
555	0.060998
556	0.060919
557	0.060768
558	0.060545
559	0.060255
560	0.059906
561	0.059510
562	0.059079
563	0.058628
564	0.058169
565	0.057714
566	0.057273
567	0.056851
568	0.056450
569	0.056067
570	0.055699
571	0.055342
572	0.054993
573	0.054650
574	0.054311
575	0.053973
576	0.053634
577	0.053298
578	0.052967
579	0.052645
580	0.052337
581	0.052042
582	0.051758
583	0.051483
584	0.051218
585	0.050969
586	0.050739
587	0.050533
588	0.050349
589	0.050186
590	0.050044
591	0.049926
592	0.049835
593	0.049772
594	0.049736
595	0.049721
596	0.049719
597	0.049721
598	0.049719
599	0.049709
600	0.049682
601	0.049626
602	0.049536
603	0.049406
604	0.049239
605	0.049038
606	0.048809
607	0.048560
608	0.048297
609	0.048025
610	0.047747
611	0.047468
612	0.047193
613	0.046925
614	0.046667
615	0.046424
616	0.046196
617	0.045988
618	0.045801
619	0.045636
620	0.045492
621	0.045371
622	0.045271
623	0.045191
624	0.045128
625	0.045079
626	0.045043
627	0.045019
628	0.045005
629	0.045001
630	0.045005
631	0.045011
632	0.045013
633	0.045007
634	0.044984
635	0.044935
636	0.044855
637	0.044741
638	0.044593
639	0.044412
640	0.044201
641	0.043966
642	0.043713
643	0.043450
644	0.043187
645	0.042929
646	0.042681
647	0.042446
648	0.042224
649	0.042014
650	0.041816
651	0.041628
652	0.041444
653	0.041256
654	0.041059
655	0.040851
656	0.040628
657	0.040388
658	0.040127
659	0.039845
660	0.039546
661	0.039238
662	0.038931
663	0.038635
664	0.038357
665	0.038099
666	0.037865
667	0.037660
668	0.037487
669	0.037351
670	0.037245
671	0.037165
672	0.037102
673	0.037056
674	0.037027
675	0.037018
676	0.037032
677	0.037070
678	0.037133
679	0.037225
680	0.037353
681	0.037533
682	0.037785
683	0.038122
684	0.038555
685	0.039092
686	0.039746
687	0.040531
688	0.041464
689	0.042562
690	0.043838
691	0.045299
692	0.046945
693	0.048774
694	0.050787
695	0.052984
696	0.055356
697	0.057886
698	0.060550
699	0.063331
700	0.066214
701	0.069188
702	0.072243
703	0.075372
704	0.078570
705	0.081835
706	0.085173
707	0.088597
708	0.092121
709	0.095742
710	0.099449
711	0.103225
712	0.107067
713	0.110995
714	0.115049
715	0.119265
716	0.123657
717	0.128229
718	0.132978
719	0.137904
720	0.143000
721	0.148254
722	0.153636
723	0.159109
724	0.164640
725	0.170220
726	0.175862
727	0.181585
728	0.187389
729	0.193246
730	0.199110
731	0.204933
732	0.210689
733	0.216361
734	0.221930
735	0.227375
736	0.232678
737	0.237828
738	0.242815
739	0.247637
740	0.252288
741	0.256760
742	0.261034
743	0.265093
744	0.268928
745	0.272538
746	0.275934
747	0.279123
748	0.282111
749	0.284900
750	0.287514
751	0.289995
752	0.292355
753	0.294534
754	0.296449
755	0.298058
756	0.299361
757	0.300383
758	0.301183
759	0.301843
760	0.302454
761	0.303107
762	0.303881
763	0.304833
764	0.305975
765	0.307264
766	0.308604
767	0.309876
768	0.310999
769	0.311960
770	0.312779
771	0.313462
772	0.314024
773	0.314514
774	0.314974
775	0.315421
776	0.315857
777	0.316278
778	0.316688
779	0.317085
780	0.317464
781	0.317814
782	0.318131
783	0.318411
784	0.318653
785	0.318864
786	0.319062
787	0.319272
788	0.319505
789	0.319766
790	0.320053
791	0.320365
792	0.320695
793	0.321032
794	0.321357
795	0.321656
796	0.321920
797	0.322149
798	0.322357
799	0.322567
800	0.322808
801	0.323096
802	0.323426
803	0.323779
804	0.324136
805	0.324482
806	0.324795
807	0.325039
808	0.325177
809	0.325182
810	0.325051
811	0.324816
812	0.324542
813	0.324324
814	0.324233
815	0.324285
816	0.324449
817	0.324700
818	0.325039
819	0.325467
820	0.325959
821	0.326461
822	0.326911
823	0.327278
824	0.327571
825	0.327825
826	0.328070
827	0.328324
828	0.328578
829	0.328814
830	0.329032
831	0.329265
832	0.329558
833	0.329921
834	0.330327
835	0.330743
836	0.331152
837	0.331551
838	0.331939
839	0.332321
840	0.332701
841	0.333078
842	0.333446
843	0.333793
844	0.334114
845	0.334411
846	0.334679
847	0.334902
848	0.335072
849	0.335207
850	0.335345
851	0.335515
852	0.335728
853	0.335979
854	0.336259
855	0.336560
856	0.336881
857	0.337219
858	0.337562
859	0.337877
860	0.338124
861	0.338292
862	0.338414
863	0.338539
864	0.338694
865	0.338876
866	0.339063
867	0.339241
868	0.339418
869	0.339609
870	0.339817
871	0.340034
872	0.340238
873	0.340409
874	0.340542
875	0.340652
876	0.340762
877	0.340885
878	0.341013
879	0.341130
880	0.341224
881	0.341291
882	0.341337
883	0.341383
884	0.341445
885	0.341525
886	0.341604
887	0.341652
888	0.341637
889	0.341531
890	0.341315
891	0.340971
892	0.340496
893	0.339906
894	0.339239
895	0.338563
896	0.337971
897	0.337567
898	0.337418
899	0.337516
900	0.337776
901	0.338086
902	0.338343
903	0.338484
904	0.338489
905	0.338372
906	0.338149
907	0.337839
908	0.337476
909	0.337109
910	0.336801
911	0.336602
912	0.336525
913	0.336560
914	0.336678
915	0.336855
916	0.337076
917	0.337317
918	0.337539
919	0.337684
920	0.337689
921	0.337499
922	0.337090
923	0.336478
924	0.335711
925	0.334849
926	0.333947
927	0.333049
928	0.332171
929	0.331306
930	0.330440
931	0.329568
932	0.328692
933	0.327811
934	0.326928
935	0.326045
936	0.325161
937	0.324279
938	0.323400
939	0.322524
940	0.321654
941	0.320790
942	0.319934
943	0.319088
944	0.318251
945	0.317426
946	0.316614
947	0.315816
948	0.315033
949	0.314267
950	0.313519
951	0.312790
952	0.312081
953	0.311394
954	0.310730
955	0.310090
956	0.309475
957	0.308888
958	0.308328
959	0.307797
960	0.307297
961	0.306829
962	0.306394
963	0.305993
964	0.305628
965	0.305299
966	0.305009
967	0.304757
968	0.304547
969	0.304378
970	0.304253
971	0.304172
972	0.304136
973	0.304148
974	0.304207
975	0.304316
976	0.304476
977	0.304688
978	0.304953
979	0.305272
980	0.305647
981	0.306080
982	0.306576
983	0.307149
984	0.307798
985	0.308505
986	0.309244
987	0.309996
988	0.310744
989	0.311480
990	0.312204
991	0.312914
992	0.313614
993	0.314310
994	0.315017
995	0.315750
996	0.316521
997	0.317330
998	0.318169
999	0.319020
1000	0.319870
1001	0.320725
1002	0.321586
1003	0.322454
1004	0.323327
1005	0.324203
1006	0.325083
1007	0.325964
1008	0.326847
1009	0.327729
1010	0.328611
1011	0.329491
1012	0.330368
1013	0.331242
1014	0.332112
1015	0.332977
1016	0.333837
1017	0.334689
1018	0.335535
1019	0.336373
1020	0.337203
1021	0.338023
1022	0.338835
1023	0.339635
1024	0.340426
1025	0.341205
1026	0.341972
1027	0.342728
1028	0.343470
1029	0.344200
1030	0.344917
1031	0.345619
1032	0.346306
1033	0.346978
1034	0.347639
1035	0.348289
1036	0.348928
1037	0.349554
1038	0.350166
1039	0.350759
1040	0.351334
1041	0.351889
1042	0.352423
1043	0.352937
1044	0.353430
1045	0.353903
1046	0.354361
1047	0.354805
1048	0.355240
1049	0.355664
1050	0.356076
1051	0.356475
1052	0.356860
1053	0.357232
1054	0.357589
1055	0.357932
1056	0.358261
1057	0.358574
1058	0.358872
1059	0.359154
1060	0.359419
1061	0.359669
1062	0.359902
1063	0.360118
1064	0.360316
1065	0.360497
1066	0.360660
1067	0.360805
1068	0.360931
1069	0.361038
1070	0.361126
1071	0.361195
1072	0.361243
1073	0.361272
1074	0.361280
1075	0.361267
1076	0.361233
1077	0.361178
1078	0.361100
1079	0.361001
1080	0.360880
1081	0.360735
1082	0.360568
1083	0.360377
1084	0.360163
1085	0.359924
1086	0.359662
1087	0.359375
1088	0.359062
1089	0.358725
1090	0.358362
1091	0.357973
1092	0.357558
1093	0.357115
1094	0.356644
1095	0.356149
1096	0.355629
1097	0.355085
1098	0.354509
1099	0.353896
1100	0.353244
1101	0.352566
1102	0.351879
1103	0.351197
1104	0.350528
1105	0.349881
1106	0.349255
1107	0.348641
1108	0.348018
1109	0.347337
1110	0.346528
1111	0.345530
1112	0.344313
1113	0.342906
1114	0.341382
1115	0.339815
1116	0.338257
1117	0.336741
1118	0.335303
1119	0.333998
1120	0.332879
1121	0.331963
1122	0.331216
1123	0.330563
1124	0.329929
1125	0.329256
1126	0.328499
1127	0.327607
1128	0.326518
1129	0.325172
1130	0.323531
1131	0.321621
1132	0.319520
1133	0.317314
1134	0.315066
1135	0.312811
1136	0.310549
1137	0.308266
1138	0.305937
1139	0.303522
1140	0.300969
1141	0.298242
1142	0.295343
1143	0.292318
1144	0.289230
1145	0.286150
1146	0.283145
1147	0.280271
1148	0.277579
1149	0.275116
1150	0.272913
1151	0.270979
1152	0.269300
1153	0.267848
1154	0.266585
1155	0.265477
1156	0.264497
1157	0.263618
1158	0.262814
1159	0.262066
1160	0.261366
1161	0.260711
1162	0.260106
1163	0.259555
1164	0.259056
1165	0.258599
1166	0.258168
1167	0.257754
1168	0.257352
1169	0.256965
1170	0.256596
1171	0.256245
1172	0.255907
1173	0.255571
1174	0.255218
1175	0.254830
1176	0.254391
1177	0.253895
1178	0.253352
1179	0.252784
1180	0.252217
1181	0.251680
1182	0.251195
1183	0.250772
1184	0.250411
1185	0.250105
1186	0.249838
1187	0.249592
1188	0.249347
1189	0.249086
1190	0.248807
1191	0.248515
1192	0.248225
1193	0.247955
1194	0.247714
1195	0.247506
1196	0.247332
1197	0.247195
1198	0.247100
1199	0.247057
1200	0.247074
1201	0.247153
1202	0.247289
1203	0.247471
1204	0.247688
1205	0.247930
1206	0.248190
1207	0.248467
1208	0.248765
1209	0.249090
1210	0.249449
1211	0.249851
1212	0.250302
1213	0.250804
1214	0.251357
1215	0.251958
1216	0.252598
1217	0.253270
1218	0.253969
1219	0.254695
1220	0.255451
1221	0.256234
1222	0.257042
1223	0.257870
1224	0.258705
1225	0.259536
1226	0.260352
1227	0.261137
1228	0.261883
1229	0.262581
1230	0.263230
1231	0.263838
1232	0.264414
1233	0.264970
1234	0.265519
1235	0.266068
1236	0.266625
1237	0.267195
1238	0.267779
1239	0.268365
1240	0.268934
1241	0.269464
1242	0.269940
1243	0.270361
1244	0.270738
1245	0.271093
1246	0.271445
1247	0.271804
1248	0.272172
1249	0.272544
1250	0.272910
1251	0.273258
1252	0.273577
1253	0.273858
1254	0.274092
1255	0.274278
1256	0.274420
1257	0.274527
1258	0.274611
1259	0.274685
1260	0.274759
1261	0.274835
1262	0.274917
1263	0.275013
1264	0.275127
1265	0.275265
1266	0.275426
1267	0.275605
1268	0.275791
1269	0.275971
1270	0.276141
1271	0.276304
1272	0.276465
1273	0.276621
1274	0.276761
1275	0.276870
1276	0.276936
1277	0.276954
1278	0.276922
1279	0.276835
1280	0.276689
1281	0.276478
1282	0.276207
1283	0.275887
1284	0.275533
1285	0.275152
1286	0.274734
1287	0.274262
1288	0.273722
1289	0.273107
1290	0.272429
1291	0.271703
1292	0.270937
1293	0.270132
1294	0.269290
1295	0.268413
1296	0.267512
1297	0.266593
1298	0.265657
1299	0.264691
1300	0.263679
1301	0.262611
1302	0.261489
1303	0.260318
1304	0.259104
1305	0.257844
1306	0.256555
1307	0.255258
1308	0.253967
1309	0.252685
1310	0.251396
1311	0.250076
1312	0.248697
1313	0.247241
1314	0.245696
1315	0.244058
1316	0.242332
1317	0.240527
1318	0.238664
1319	0.236771
1320	0.234880
1321	0.233015
1322	0.231180
1323	0.229361
1324	0.227549
1325	0.225745
1326	0.223948
1327	0.222158
1328	0.220375
1329	0.218598
1330	0.216828
1331	0.215063
1332	0.213305
1333	0.211552
1334	0.209804
1335	0.208062
1336	0.206324
1337	0.204591
1338	0.202863
1339	0.201139
1340	0.199418
1341	0.197702
1342	0.195988
1343	0.194278
1344	0.192571
1345	0.190867
1346	0.189166
1347	0.187466
1348	0.185769
1349	0.184073
1350	0.182380
1351	0.180687
1352	0.178996
1353	0.177305
1354	0.175615
1355	0.173926
1356	0.172236
1357	0.170547
1358	0.168857
1359	0.167167
1360	0.165476
1361	0.163784
1362	0.162091
1363	0.160396
1364	0.158700
1365	0.157002
1366	0.155302
1367	0.153600
1368	0.151894
1369	0.150183
1370	0.148466
1371	0.146744
1372	0.145019
1373	0.143291
1374	0.141563
1375	0.139835
1376	0.138109
1377	0.136386
1378	0.134666
1379	0.132951
1380	0.131237
1381	0.129525
1382	0.127812
1383	0.126098
1384	0.124384
1385	0.122669
1386	0.120955
1387	0.119240
1388	0.117526
1389	0.115812
1390	0.114097
1391	0.112370
1392	0.110608
1393	0.108842
1394	0.107128
1395	0.105507
1396	0.103981
1397	0.102521
1398	0.101077
1399	0.099602
1400	0.098058
1401	0.096417
1402	0.094659
1403	0.092768
1404	0.090743
1405	0.088611
1406	0.086426
1407	0.084260
1408	0.082175
1409	0.080189
1410	0.078267
1411	0.076393
1412	0.074567
1413	0.072790
1414	0.071062
1415	0.069383
1416	0.067754
1417	0.066174
1418	0.064644
1419	0.063164
1420	0.061734
1421	0.060355
1422	0.059026
1423	0.057748
1424	0.056522
1425	0.055347
1426	0.054224
1427	0.053152
1428	0.052133
1429	0.051166
1430	0.050252
1431	0.049390
1432	0.048582
1433	0.047827
1434	0.047125
1435	0.046478
1436	0.045884
1437	0.045344
1438	0.044859
1439	0.044428
1440	0.044053
1441	0.043733
1442	0.043467
1443	0.043258
1444	0.043105
1445	0.043007
1446	0.042966
1447	0.042981
1448	0.043053
1449	0.043183
1450	0.043369
1451	0.043613
1452	0.043933
1453	0.044371
1454	0.044911
1455	0.045481
1456	0.045992
1457	0.046367
1458	0.046569
1459	0.046599
1460	0.046486
1461	0.046279
1462	0.046039
1463	0.045822
1464	0.045677
1465	0.045644
1466	0.045744
1467	0.045967
1468	0.046276
1469	0.046612
1470	0.046933
1471	0.047252
1472	0.047585
1473	0.047944
1474	0.048344
1475	0.048786
1476	0.049246
1477	0.049685
1478	0.050059
1479	0.050352
1480	0.050578
1481	0.050762
1482	0.050934
1483	0.051122
1484	0.051344
1485	0.051614
1486	0.051944
1487	0.052337
1488	0.052778
1489	0.053247
1490	0.053723
1491	0.054191
1492	0.054642
1493	0.055074
1494	0.055485
1495	0.055877
1496	0.056258
1497	0.056634
1498	0.057008
1499	0.057380
1500	0.057750
1501	0.058121
1502	0.058503
1503	0.058907
1504	0.059340
1505	0.059799
1506	0.060277
1507	0.060760
1508	0.061237
1509	0.061701
1510	0.062147
1511	0.062577
1512	0.062998
1513	0.063418
1514	0.063846
1515	0.064291
1516	0.064754
1517	0.065238
1518	0.065738
1519	0.066250
1520	0.066772
1521	0.067297
1522	0.067815
1523	0.068325
1524	0.068823
1525	0.069306
1526	0.069771
1527	0.070218
1528	0.070645
1529	0.071053
1530	0.071452
1531	0.071849
1532	0.072259
1533	0.072691
1534	0.073154
1535	0.073651
1536	0.074179
1537	0.074730
1538	0.075286
1539	0.075830
1540	0.076344
1541	0.076818
1542	0.077245
1543	0.077626
1544	0.077964
1545	0.078272
1546	0.078570
1547	0.078887
1548	0.079243
1549	0.079644
1550	0.080085
1551	0.080552
1552	0.081035
1553	0.081528
1554	0.082030
1555	0.082533
1556	0.083023
1557	0.083482
1558	0.083903
1559	0.084290
1560	0.084658
1561	0.085026
1562	0.085407
1563	0.085804
1564	0.086217
1565	0.086645
1566	0.087088
1567	0.087543
1568	0.087998
1569	0.088437
1570	0.088847
1571	0.089229
1572	0.089595
1573	0.089968
1574	0.090369
1575	0.090805
1576	0.091274
1577	0.091763
1578	0.092257
1579	0.092739
1580	0.093194
1581	0.093610
1582	0.093980
1583	0.094307
1584	0.094606
1585	0.094906
1586	0.095233
1587	0.095602
1588	0.096016
1589	0.096458
1590	0.096910
1591	0.097354
1592	0.097780
1593	0.098186
1594	0.098571
1595	0.098940
1596	0.099300
1597	0.099662
1598	0.100037
1599	0.100433
1600	0.100855
1601	0.101296
1602	0.101748
1603	0.102198
1604	0.102642
1605	0.103078
1606	0.103509
