915	0.301779
916	0.301953
917	0.302116
918	0.302264
919	0.302380
920	0.302438
921	0.302407
922	0.302271
923	0.302041
924	0.301750
925	0.301429
926	0.301095
927	0.300755
928	0.300401
929	0.300030
930	0.299644
931	0.299241
932	0.298825
933	0.298395
934	0.297953
935	0.297501
936	0.297039
937	0.296568
938	0.296091
939	0.295607
940	0.295119
941	0.294627
942	0.294133
943	0.293637
944	0.293142
945	0.292647
946	0.292155
947	0.291667
948	0.291183
949	0.290706
950	0.290235
951	0.289773
952	0.289320
953	0.288878
954	0.288448
955	0.288031
956	0.287629
957	0.287242
958	0.286871
959	0.286519
960	0.286186
961	0.285873
962	0.285581
963	0.285312
964	0.285067
965	0.284847
966	0.284653
967	0.284487
968	0.284349
969	0.284241
970	0.284165
971	0.284120
972	0.284109
973	0.284132
974	0.284192
975	0.284288
976	0.284422
977	0.284596
978	0.284811
979	0.285067
980	0.285366
981	0.285709
982	0.286105
983	0.286568
984	0.287094
985	0.287662
986	0.288241
987	0.288809
988	0.289351
989	0.289861
990	0.290342
991	0.290798
992	0.291234
993	0.291663
994	0.292102
995	0.292571
996	0.293083
997	0.293638
998	0.294222
999	0.294814
1000	0.295400
1001	0.295988
1002	0.296581
1003	0.297179
1004	0.297781
1005	0.298387
1006	0.298996
1007	0.299607
1008	0.300220
1009	0.300834
1010	0.301448
1011	0.302063
1012	0.302676
1013	0.303288
1014	0.303899
1015	0.304507
1016	0.305112
1017	0.305714
1018	0.306313
1019	0.306906
1020	0.307495
1021	0.308079
1022	0.308657
1023	0.309228
1024	0.309793
1025	0.310351
1026	0.310902
1027	0.311444
1028	0.311979
1029	0.312505
1030	0.313021
1031	0.313529
1032	0.314026
1033	0.314514
1034	0.314991
1035	0.315457
1036	0.315913
1037	0.316358
1038	0.316792
1039	0.317215
1040	0.317626
1041	0.318026
1042	0.318412
1043	0.318786
1044	0.319146
1045	0.319492
1046	0.319823
1047	0.320140
1048	0.320442
1049	0.320729
1050	0.321003
1051	0.321262
1052	0.321508
1053	0.321739
1054	0.321957
1055	0.322162
1056	0.322353
1057	0.322531
1058	0.322696
1059	0.322847
1060	0.322986
1061	0.323112
1062	0.323225
1063	0.323326
1064	0.323414
1065	0.323489
1066	0.323553
1067	0.323604
1068	0.323643
1069	0.323670
1070	0.323686
1071	0.323690
1072	0.323682
1073	0.323662
1074	0.323632
1075	0.323590
1076	0.323537
1077	0.323473
1078	0.323398
1079	0.323313
1080	0.323217
1081	0.323110
1082	0.322993
1083	0.322865
1084	0.322727
1085	0.322580
1086	0.322422
1087	0.322254
1088	0.322077
1089	0.321890
1090	0.321694
1091	0.321488
1092	0.321270
1093	0.321034
1094	0.320783
1095	0.320531
1096	0.320288
1097	0.320056
1098	0.319840
1099	0.319648
1100	0.319488
1101	0.319363
1102	0.319265
1103	0.319173
1104	0.319055
1105	0.318880
1106	0.318629
1107	0.318295
1108	0.317876
1109	0.317374
1110	0.316795
1111	0.316144
1112	0.315446
1113	0.314748
1114	0.314098
1115	0.313506
1116	0.312955
1117	0.312440
1118	0.311971
1119	0.311570
1120	0.311276
1121	0.311107
1122	0.311052
1123	0.311059
1124	0.311068
1125	0.311006
1126	0.310797
1127	0.310366
1128	0.309663
1129	0.308671
1130	0.307411
1131	0.305951
1132	0.304386
1133	0.302783
1134	0.301180
1135	0.299591
1136	0.298004
1137	0.296384
1138	0.294696
1139	0.292901
1140	0.290971
1141	0.288903
1142	0.286727
1143	0.284503
1144	0.282298
1145	0.280172
1146	0.278174
1147	0.276347
1148	0.274729
1149	0.273354
1150	0.272224
1151	0.271321
1152	0.270597
1153	0.269991
1154	0.269451
1155	0.268943
1156	0.268452
1157	0.267974
1158	0.267515
1159	0.267085
1160	0.266692
1161	0.266344
1162	0.266047
1163	0.265799
1164	0.265590
1165	0.265408
1166	0.265250
1167	0.265118
1168	0.265012
1169	0.264935
1170	0.264887
1171	0.264856
1172	0.264830
1173	0.264795
1174	0.264735
1175	0.264644
1176	0.264525
1177	0.264393
1178	0.264266
1179	0.264156
1180	0.264066
1181	0.263995
1182	0.263945
1183	0.263919
1184	0.263921
1185	0.263944
1186	0.263975
1187	0.263993
1188	0.263983
1189	0.263943
1190	0.263880
1191	0.263806
1192	0.263731
1193	0.263666
1194	0.263615
1195	0.263580
1196	0.263569
1197	0.263590
1198	0.263644
1199	0.263733
1200	0.263856
1201	0.264002
1202	0.264160
1203	0.264318
1204	0.264471
1205	0.264616
1206	0.264754
1207	0.264887
1208	0.265015
1209	0.265144
1210	0.265289
1211	0.265465
1212	0.265682
1213	0.265940
1214	0.266227
1215	0.266525
1216	0.266815
1217	0.267091
1218	0.267356
1219	0.267616
1220	0.267876
1221	0.268146
1222	0.268435
1223	0.268755
1224	0.269107
1225	0.269485
1226	0.269876
1227	0.270269
1228	0.270658
1229	0.271041
1230	0.271414
1231	0.271773
1232	0.272110
1233	0.272420
1234	0.272703
1235	0.272965
1236	0.273211
1237	0.273441
1238	0.273656
1239	0.273859
1240	0.274061
1241	0.274275
1242	0.274509
1243	0.274758
1244	0.275014
1245	0.275269
1246	0.275518
1247	0.275761
1248	0.275999
1249	0.276229
1250	0.276440
1251	0.276628
1252	0.276794
1253	0.276948
1254	0.277099
1255	0.277250
1256	0.277396
1257	0.277528
1258	0.277644
1259	0.277747
1260	0.277848
1261	0.277951
1262	0.278062
1263	0.278182
1264	0.278312
1265	0.278453
1266	0.278604
1267	0.278757
1268	0.278897
1269	0.279008
1270	0.279082
1271	0.279118
1272	0.279116
1273	0.279084
1274	0.279031
1275	0.278962
1276	0.278880
1277	0.278793
1278	0.278703
1279	0.278606
1280	0.278497
1281	0.278370
1282	0.278213
1283	0.278013
1284	0.277755
1285	0.277430
1286	0.277036
1287	0.276575
1288	0.276061
1289	0.275508
1290	0.274931
1291	0.274342
1292	0.273752
1293	0.273166
1294	0.272578
1295	0.271972
1296	0.271332
1297	0.270646
1298	0.269914
1299	0.269147
1300	0.268357
1301	0.267552
1302	0.266730
1303	0.265885
1304	0.265011
1305	0.264105
1306	0.263162
1307	0.262178
1308	0.261151
1309	0.260081
1310	0.258977
1311	0.257854
1312	0.256724
1313	0.255593
1314	0.254461
1315	0.253324
1316	0.252175
1317	0.251014
1318	0.249839
1319	0.248654
1320	0.247458
1321	0.246248
1322	0.245023
1323	0.243784
1324	0.242532
1325	0.241266
1326	0.239986
1327	0.238693
1328	0.237386
1329	0.236065
1330	0.234731
1331	0.233383
1332	0.232021
1333	0.230646
1334	0.229257
1335	0.227854
1336	0.226437
1337	0.225007
1338	0.223563
1339	0.222104
1340	0.220632
1341	0.219146
1342	0.217647
1343	0.216133
1344	0.214605
1345	0.213064
1346	0.211508
1347	0.209938
1348	0.208355
1349	0.206757
1350	0.205145
1351	0.203520
1352	0.201880
1353	0.200226
1354	0.198558
1355	0.196875
1356	0.195179
1357	0.193468
1358	0.191743
1359	0.190004
1360	0.188251
1361	0.186483
1362	0.184701
1363	0.182905
1364	0.181095
1365	0.179265
1366	0.177407
1367	0.175525
1368	0.173636
1369	0.171760
1370	0.169914
1371	0.168105
1372	0.166333
1373	0.164594
1374	0.162883
1375	0.161192
1376	0.159511
1377	0.157826
1378	0.156124
1379	0.154395
1380	0.152640
1381	0.150870
1382	0.149102
1383	0.147343
1384	0.145587
1385	0.143832
1386	0.142076
1387	0.140321
1388	0.138565
1389	0.136810
1390	0.135054
1391	0.133281
1392	0.131463
1393	0.129640
1394	0.127889
1395	0.126261
1396	0.124757
1397	0.123337
1398	0.121932
1399	0.120479
1400	0.118926
1401	0.117241
1402	0.115397
1403	0.113375
1404	0.111181
1405	0.108852
1406	0.106463
1407	0.104112
1408	0.101881
1409	0.099792
1410	0.097797
1411	0.095872
1412	0.094018
1413	0.092232
1414	0.090514
1415	0.088863
1416	0.087279
1417	0.085760
1418	0.084307
1419	0.082917
1420	0.081591
1421	0.080327
1422	0.079124
1423	0.077982
1424	0.076901
1425	0.075878
1426	0.074913
1427	0.074006
1428	0.073156
1429	0.072362
1430	0.071622
1431	0.070937
1432	0.070305
1433	0.069726
1434	0.069198
1435	0.068721
1436	0.068295
1437	0.067918
1438	0.067589
1439	0.067308
1440	0.067073
1441	0.066885
1442	0.066742
1443	0.066643
1444	0.066588
1445	0.066576
1446	0.066605
1447	0.066676
1448	0.066787
1449	0.066937
1450	0.067126
1451	0.067353
1452	0.067631
1453	0.067985
1454	0.068399
1455	0.068821
1456	0.069200
1457	0.069494
1458	0.069672
1459	0.069723
1460	0.069658
1461	0.069512
1462	0.069348
1463	0.069239
1464	0.069240
1465	0.069379
1466	0.069654
1467	0.070033
1468	0.070462
1469	0.070876
1470	0.071229
1471	0.071515
1472	0.071737
1473	0.071914
1474	0.072100
1475	0.072363
1476	0.072754
1477	0.073288
1478	0.073939
1479	0.074658
1480	0.075408
1481	0.076163
1482	0.076899
1483	0.077596
1484	0.078237
1485	0.078810
1486	0.079322
1487	0.079798
1488	0.080259
1489	0.080724
1490	0.081198
1491	0.081677
1492	0.082157
1493	0.082645
1494	0.083151
1495	0.083687
1496	0.084246
1497	0.084819
1498	0.085399
1499	0.085985
1500	0.086582
1501	0.087197
1502	0.087828
1503	0.088463
1504	0.089097
1505	0.089732
1506	0.090372
1507	0.091015
1508	0.091653
1509	0.092279
1510	0.092891
1511	0.093501
1512	0.094133
1513	0.094802
1514	0.095511
1515	0.096248
1516	0.097000
1517	0.097749
1518	0.098485
1519	0.099201
1520	0.099892
1521	0.100554
1522	0.101190
1523	0.101814
1524	0.102446
1525	0.103100
1526	0.103786
1527	0.104500
1528	0.105231
1529	0.105967
1530	0.106703
1531	0.107428
1532	0.108137
1533	0.108828
1534	0.109504
1535	0.110178
1536	0.110858
1537	0.111549
1538	0.112249
1539	0.112949
1540	0.113634
1541	0.114297
1542	0.114936
1543	0.115552
1544	0.116153
1545	0.116747
1546	0.117346
1547	0.117967
1548	0.118618
1549	0.119303
1550	0.120011
1551	0.120720
1552	0.121416
1553	0.122091
1554	0.122750
1555	0.123404
1556	0.124070
1557	0.124756
1558	0.125456
1559	0.126157
1560	0.126841
1561	0.127487
1562	0.128086
1563	0.128637
1564	0.129146
1565	0.129629
1566	0.130105
1567	0.130587
1568	0.131087
1569	0.131607
1570	0.132148
1571	0.132707
1572	0.133277
1573	0.133850
1574	0.134422
1575	0.134988
1576	0.135554
1577	0.136127
1578	0.136712
1579	0.137305
1580	0.137898
1581	0.138477
1582	0.139036
1583	0.139581
1584	0.140123
1585	0.140673
1586	0.141233
1587	0.141790
1588	0.142325
1589	0.142827
1590	0.143294
1591	0.143741
1592	0.144180
1593	0.144621
1594	0.145070
1595	0.145529
1596	0.146005
1597	0.146508
1598	0.147036
1599	0.147575
1600	0.148107
1601	0.148610
1602	0.149067
1603	0.149481
1604	0.149863
1605	0.150225
1606	0.150578
1607	0.150930
1608	0.151291
1609	0.151668
1610	0.152066
1611	0.152485
1612	0.152916
1613	0.153350
1614	0.153781
1615	0.154206
1616	0.154624
1617	0.155033
1618	0.155433
1619	0.155824
1620	0.156200
1621	0.156563
1622	0.156919
1623	0.157270
1624	0.157620
1625	0.157968
1626	0.158317
1627	0.158665
1628	0.159017
1629	0.159370
1630	0.159719
1631	0.160057
1632	0.160378
1633	0.160683
1634	0.160983
1635	0.161291
1636	0.161622
1637	0.161979
1638	0.162357
1639	0.162745
1640	0.163131
1641	0.163504
1642	0.163855
1643	0.164180
1644	0.164481
1645	0.164755
1646	0.164998
1647	0.165212
1648	0.165405
1649	0.165589
1650	0.165776
1651	0.165975
1652	0.166187
1653	0.166404
1654	0.166616
1655	0.166814
1656	0.166984
1657	0.167115
1658	0.167203
1659	0.167253
1660	0.167276
1661	0.167286
1662	0.167292
1663	0.167296
1664	0.167296
1665	0.167298
1666	0.167312
1667	0.167339
1668	0.167374
1669	0.167406
1670	0.167426
1671	0.167434
1672	0.167439
1673	0.167456
1674	0.167492
1675	0.167538
1676	0.167585
1677	0.167620
1678	0.167637
1679	0.167632
1680	0.167606
1681	0.167557
1682	0.167484
1683	0.167392
1684	0.167289
1685	0.167180
1686	0.167063
1687	0.166930
1688	0.166770
1689	0.166569
1690	0.166319
1691	0.166018
1692	0.165680
1693	0.165329
1694	0.165005
1695	0.164745
1696	0.164569
1697	0.164472
1698	0.164428
1699	0.164402
1700	0.164365
1701	0.164296
1702	0.164180
1703	0.164011
1704	0.163783
1705	0.163507
1706	0.163210
1707	0.162929
1708	0.162691
1709	0.162507
1710	0.162356
1711	0.162205
1712	0.162032
1713	0.161828
1714	0.161589
1715	0.161310
1716	0.160983
1717	0.160606
1718	0.160199
1719	0.159799
1720	0.159441
1721	0.159147
1722	0.158913
1723	0.158724
1724	0.158559
1725	0.158397
1726	0.158211
1727	0.157986
1728	0.157714
1729	0.157389
1730	0.157019
1731	0.156610
1732	0.156166
1733	0.155696
1734	0.155219
1735	0.154758
1736	0.154338
1737	0.153975
1738	0.153670
1739	0.153406
1740	0.153157
1741	0.152896
1742	0.152601
1743	0.152251
1744	0.151831
1745	0.151336
1746	0.150776
1747	0.150173
1748	0.149564
1749	0.148973
1750	0.148415
1751	0.147887
1752	0.147382
1753	0.146888
1754	0.146398
1755	0.145912
1756	0.145438
1757	0.144986
1758	0.144567
1759	0.144182
1760	0.143820
1761	0.143481
1762	0.143165
1763	0.142864
1764	0.142558
1765	0.142217
1766	0.141813
1767	0.141341
1768	0.140818
1769	0.140279
1770	0.139750
1771	0.139244
1772	0.138764
1773	0.138334
1774	0.137983
1775	0.137733
1776	0.137584
1777	0.137504
1778	0.137434
1779	0.137323
1780	0.137145
1781	0.136894
1782	0.136575
1783	0.136192
1784	0.135746
1785	0.135242
1786	0.134703
1787	0.134156
1788	0.133624
1789	0.133109
1790	0.132599
1791	0.132090
1792	0.131580
1793	0.131070
1794	0.130560
1795	0.130051
1796	0.129541
1797	0.129031
1798	0.128522
1799	0.128012
1800	0.127502
1801	0.126993
1802	0.126483
1803	0.125973
1804	0.125463
1805	0.124954
1806	0.124444
1807	0.123934
1808	0.123425
1809	0.122915
1810	0.122405
1811	0.121896
1812	0.121386
1813	0.120876
1814	0.120367
1815	0.119857
1816	0.119347
1817	0.118837
1818	0.118328
1819	0.117818
1820	0.117308
1821	0.116799
1822	0.116289
1823	0.115779
1824	0.115270
1825	0.114760
1826	0.114250
1827	0.113741
1828	0.113231
1829	0.112721
1830	0.112211
1831	0.111702
1832	0.111192
1833	0.110682
1834	0.110173
1835	0.109663
1836	0.109153
1837	0.108644
1838	0.108134
1839	0.107624
1840	0.107115
1841	0.106605
1842	0.106095
1843	0.105585
1844	0.105076
1845	0.104566
1846	0.104056
1847	0.103547
1848	0.103037
1849	0.102527
1850	0.102018
1851	0.101508
1852	0.100998
1853	0.100489
1854	0.099979
1855	0.099469
1856	0.098959
1857	0.098450
1858	0.097940
1859	0.097430
1860	0.096921
1861	0.096411
1862	0.095901
1863	0.095392
1864	0.094882
1865	0.094372
1866	0.093862
1867	0.093353
1868	0.092843
1869	0.092333
1870	0.091824
1871	0.091314
1872	0.090804
1873	0.090295
1874	0.089785
1875	0.089275
1876	0.088766
1877	0.088256
1878	0.087746
1879	0.087236
1880	0.086727
1881	0.086217
1882	0.085707
1883	0.085198
1884	0.084688
1885	0.084178
1886	0.083669
1887	0.083159
1888	0.082649
1889	0.082140
1890	0.081630
1891	0.081120
1892	0.080610
1893	0.080101
1894	0.079591
1895	0.079081
1896	0.078572
1897	0.078062
1898	0.077552
1899	0.077043
1900	0.076533
1901	0.076023
1902	0.075514
1903	0.075004
1904	0.074494
1905	0.073984
1906	0.073475
1907	0.072965
1908	0.072455
1909	0.071946
1910	0.071436
1911	0.070926
1912	0.070417
1913	0.069907
1914	0.069397
1915	0.068887
1916	0.068378
1917	0.067868
1918	0.067358
1919	0.066849
1920	0.066339
1921	0.065829
1922	0.065320
1923	0.064810
1924	0.064300
1925	0.063791
1926	0.063281
1927	0.062771
1928	0.062261
1929	0.061752
1930	0.061242
1931	0.060732
1932	0.060223
1933	0.059713
1934	0.059203
1935	0.058694
1936	0.058184
1937	0.057674
1938	0.057165
1939	0.056655
1940	0.056145
1941	0.055630
1942	0.055102
1943	0.054574
1944	0.054068
1945	0.053599
1946	0.053165
1947	0.052751
1948	0.052336
1949	0.051900
1950	0.051428
1951	0.050914
1952	0.050350
1953	0.049736
1954	0.049075
1955	0.048384
1956	0.047687
1957	0.047016
1958	0.046397
1959	0.045833
1960	0.045309
1961	0.044817
1962	0.044356
1963	0.043927
1964	0.043527
1965	0.043156
1966	0.042814
1967	0.042500
1968	0.042213
1969	0.041952
1970	0.041716
1971	0.041506
1972	0.041320
1973	0.041157
1974	0.041017
1975	0.040899
1976	0.040802
1977	0.040726
1978	0.040670
1979	0.040633
1980	0.040614
1981	0.040613
1982	0.040628
1983	0.040660
1984	0.040708
1985	0.040770
1986	0.040846
1987	0.040936
1988	0.041038
1989	0.041152
1990	0.041277
1991	0.041413
1992	0.041558
1993	0.041712
1994	0.041875
1995	0.042045
1996	0.042222
1997	0.042405
1998	0.042593
1999	0.042786
2000	0.042983
2001	0.043183
2002	0.043374
2003	0.043522
2004	0.043615
2005	0.043709
2006	0.043892
2007	0.044262
2008	0.044884
2009	0.045773
2010	0.046886
2011	0.048133
2012	0.049407
2013	0.050604
2014	0.051607
2015	0.052303
2016	0.052617
2017	0.052536
2018	0.052134
2019	0.051564
2020	0.050995
2021	0.050544
2022	0.050281
2023	0.050252
2024	0.050470
2025	0.050914
2026	0.051542
2027	0.052284
2028	0.053064
2029	0.053810
2030	0.054461
2031	0.054980
2032	0.055335
2033	0.055510
2034	0.055515
2035	0.055399
2036	0.055240
2037	0.055122
2038	0.055103
2039	0.055189
2040	0.055356
2041	0.055575
2042	0.055814
2043	0.056033
2044	0.056192
2045	0.056264
2046	0.056240
2047	0.056141
2048	0.056009
2049	0.055897
2050	0.055864
2051	0.055952
2052	0.056188
2053	0.056588
2054	0.057114
2055	0.057696
2056	0.058262
2057	0.058758
2058	0.059156
2059	0.059458
2060	0.059673
2061	0.059798
2062	0.059842
2063	0.059843
2064	0.059856
2065	0.059934
2066	0.060105
2067	0.060361
2068	0.060662
2069	0.060963
2070	0.061242
2071	0.061516
2072	0.061794
2073	0.062075
2074	0.062361
2075	0.062650
2076	0.062942
2077	0.063237
2078	0.063535
2079	0.063835
2080	0.064137
2081	0.064442
2082	0.064747
2083	0.065054
2084	0.065363
2085	0.065672
2086	0.065982
2087	0.066292
2088	0.066603
2089	0.066914
2090	0.067225
2091	0.067536
2092	0.067846
2093	0.068156
2094	0.068465
2095	0.068773
2096	0.069080
2097	0.069386
2098	0.069691
2099	0.069994
2100	0.070296
2101	0.070596
2102	0.070894
2103	0.071190
2104	0.071485
2105	0.071777
2106	0.072067
2107	0.072355
2108	0.072641
2109	0.072924
2110	0.073206
2111	0.073484
2112	0.073760
2113	0.074034
2114	0.074305
2115	0.074573
2116	0.074839
2117	0.075103
2118	0.075363
2119	0.075621
2120	0.075877
2121	0.076130
2122	0.076381
2123	0.076629
2124	0.076874
2125	0.077117
2126	0.077358
2127	0.077597
2128	0.077833
2129	0.078067
2130	0.078299
2131	0.078529
2132	0.078757
2133	0.078983
2134	0.079208
2135	0.079431
2136	0.079652
2137	0.079872
2138	0.080091
2139	0.080309
2140	0.080526
2141	0.080742
2142	0.080957
2143	0.081172
2144	0.081386
2145	0.081601
2146	0.081815
2147	0.082030
2148	0.082245
2149	0.082461
2150	0.082678
2151	0.082895
2152	0.083123
2153	0.083381
2154	0.083660
2155	0.083928
2156	0.084142
2157	0.084268
2158	0.084290
2159	0.084206
2160	0.084030
2161	0.083780
2162	0.083481
2163	0.083165
2164	0.082871
2165	0.082637
2166	0.082490
2167	0.082437
2168	0.082458
2169	0.082522
2170	0.082607
2171	0.082718
2172	0.082859
2173	0.083027
2174	0.083219
2175	0.083434
2176	0.083669
2177	0.083921
2178	0.084189
2179	0.084471
2180	0.084763
