350	0.010194
351	0.010210
352	0.010228
353	0.010245
354	0.010263
355	0.010282
356	0.010303
357	0.010325
358	0.010350
359	0.010376
360	0.010398
361	0.010429
362	0.010469
363	0.010517
364	0.010567
365	0.010613
366	0.010655
367	0.010695
368	0.010724
369	0.010735
370	0.010731
371	0.010727
372	0.010735
373	0.010762
374	0.010813
375	0.010884
376	0.010968
377	0.011053
378	0.011130
379	0.011196
380	0.011246
381	0.011281
382	0.011304
383	0.011320
384	0.011339
385	0.011376
386	0.011440
387	0.011536
388	0.011663
389	0.011811
390	0.011968
391	0.012123
392	0.012273
393	0.012421
394	0.012572
395	0.012728
396	0.012884
397	0.013036
398	0.013179
399	0.013312
400	0.013436
401	0.013555
402	0.013670
403	0.013785
404	0.013904
405	0.014030
406	0.014164
407	0.014308
408	0.014464
409	0.014633
410	0.014810
411	0.014989
412	0.015165
413	0.015333
414	0.015495
415	0.015653
416	0.015810
417	0.015963
418	0.016110
419	0.016250
420	0.016383
421	0.016511
422	0.016633
423	0.016748
424	0.016855
425	0.016952
426	0.017042
427	0.017126
428	0.017208
429	0.017291
430	0.017375
431	0.017460
432	0.017543
433	0.017619
434	0.017686
435	0.017746
436	0.017802
437	0.017856
438	0.017910
439	0.017965
440	0.018024
441	0.018090
442	0.018163
443	0.018241
444	0.018318
445	0.018393
446	0.018467
447	0.018542
448	0.018620
449	0.018699
450	0.018779
451	0.018858
452	0.018934
453	0.019007
454	0.019076
455	0.019138
456	0.019189
457	0.019228
458	0.019259
459	0.019284
460	0.019307
461	0.019326
462	0.019344
463	0.019360
464	0.019373
465	0.019383
466	0.019393
467	0.019403
468	0.019414
469	0.019425
470	0.019435
471	0.019447
472	0.019463
473	0.019481
474	0.019499
475	0.019516
476	0.019531
477	0.019545
478	0.019557
479	0.019570
480	0.019586
481	0.019603
482	0.019619
483	0.019635
484	0.019656
485	0.019685
486	0.019723
487	0.019769
488	0.019823
489	0.019885
490	0.019957
491	0.020043
492	0.020141
493	0.020251
494	0.020371
495	0.020502
496	0.020645
497	0.020803
498	0.020982
499	0.021180
500	0.021398
501	0.021634
502	0.021891
503	0.022173
504	0.022483
505	0.022825
506	0.023200
507	0.023611
508	0.024062
509	0.024553
510	0.025088
511	0.025668
512	0.026295
513	0.026970
514	0.027690
515	0.028455
516	0.029262
517	0.030109
518	0.030989
519	0.031896
520	0.032824
521	0.033771
522	0.034731
523	0.035694
524	0.036652
525	0.037594
526	0.038512
527	0.039398
528	0.040247
529	0.041053
530	0.041810
531	0.042513
532	0.043162
533	0.043758
534	0.044305
535	0.044807
536	0.045263
537	0.045675
538	0.046044
539	0.046380
540	0.046687
541	0.046972
542	0.047241
543	0.047496
544	0.047742
545	0.047980
546	0.048211
547	0.048433
548	0.048640
549	0.048828
550	0.048991
551	0.049125
552	0.049222
553	0.049274
554	0.049270
555	0.049207
556	0.049079
557	0.048886
558	0.048627
559	0.048304
560	0.047922
561	0.047491
562	0.047017
563	0.046513
564	0.045988
565	0.045451
566	0.044911
567	0.044371
568	0.043835
569	0.043307
570	0.042783
571	0.042265
572	0.041753
573	0.041250
574	0.040757
575	0.040277
576	0.039811
577	0.039362
578	0.038934
579	0.038533
580	0.038160
581	0.037816
582	0.037502
583	0.037215
584	0.036956
585	0.036722
586	0.036513
587	0.036328
588	0.036161
589	0.036006
590	0.035864
591	0.035734
592	0.035616
593	0.035515
594	0.035431
595	0.035363
596	0.035307
597	0.035258
598	0.035210
599	0.035158
600	0.035094
601	0.035016
602	0.034916
603	0.034794
604	0.034650
605	0.034485
606	0.034302
607	0.034102
608	0.033889
609	0.033665
610	0.033431
611	0.033188
612	0.032939
613	0.032689
614	0.032440
615	0.032198
616	0.031969
617	0.031758
618	0.031569
619	0.031403
620	0.031262
621	0.031147
622	0.031058
623	0.030997
624	0.030961
625	0.030948
626	0.030952
627	0.030972
628	0.031000
629	0.031031
630	0.031056
631	0.031071
632	0.031067
633	0.031036
634	0.030974
635	0.030875
636	0.030739
637	0.030563
638	0.030347
639	0.030092
640	0.029800
641	0.029477
642	0.029131
643	0.028773
644	0.028414
645	0.028066
646	0.027736
647	0.027431
648	0.027156
649	0.026915
650	0.026706
651	0.026522
652	0.026355
653	0.026192
654	0.026023
655	0.025842
656	0.025643
657	0.025420
658	0.025170
659	0.024895
660	0.024601
661	0.024296
662	0.023992
663	0.023698
664	0.023419
665	0.023160
666	0.022923
667	0.022713
668	0.022533
669	0.022386
670	0.022273
671	0.022193
672	0.022143
673	0.022124
674	0.022134
675	0.022170
676	0.022231
677	0.022317
678	0.022430
679	0.022575
680	0.022761
681	0.023011
682	0.023345
683	0.023778
684	0.024323
685	0.024984
686	0.025770
687	0.026692
688	0.027766
689	0.029006
690	0.030424
691	0.032030
692	0.033835
693	0.035846
694	0.038076
695	0.040530
696	0.043202
697	0.046073
698	0.049120
699	0.052321
700	0.055654
701	0.059095
702	0.062624
703	0.066222
704	0.069878
705	0.073586
706	0.077350
707	0.081180
708	0.085089
709	0.089085
710	0.093172
711	0.097360
712	0.101671
713	0.106135
714	0.110783
715	0.115621
716	0.120635
717	0.125809
718	0.131131
719	0.136591
720	0.142179
721	0.147877
722	0.153660
723	0.159502
724	0.165392
725	0.171333
726	0.177329
727	0.183363
728	0.189398
729	0.195385
730	0.201281
731	0.207067
732	0.212737
733	0.218287
734	0.223703
735	0.228969
736	0.234072
737	0.239009
738	0.243772
739	0.248355
740	0.252744
741	0.256923
742	0.260882
743	0.264617
744	0.268132
745	0.271434
746	0.274533
747	0.277435
748	0.280144
749	0.282662
750	0.285002
751	0.287176
752	0.289191
753	0.291052
754	0.292787
755	0.294429
756	0.296000
757	0.297504
758	0.298929
759	0.300262
760	0.301488
761	0.302596
762	0.303579
763	0.304437
764	0.305178
765	0.305816
766	0.306376
767	0.306889
768	0.307394
769	0.307913
770	0.308443
771	0.308963
772	0.309462
773	0.309942
774	0.310407
775	0.310858
776	0.311294
777	0.311720
778	0.312138
779	0.312554
780	0.312965
781	0.313370
782	0.313764
783	0.314144
784	0.314506
785	0.314853
786	0.315189
787	0.315527
788	0.315870
789	0.316219
790	0.316573
791	0.316929
792	0.317283
793	0.317628
794	0.317960
795	0.318278
796	0.318579
797	0.318866
798	0.319142
799	0.319409
800	0.319675
801	0.319948
802	0.320229
803	0.320514
804	0.320801
805	0.321089
806	0.321370
807	0.321636
