1032	0.313728
1033	0.314210
1034	0.314680
1035	0.315138
1036	0.315584
1037	0.316018
1038	0.316440
1039	0.316851
1040	0.317252
1041	0.317643
1042	0.318023
1043	0.318394
1044	0.318754
1045	0.319102
1046	0.319439
1047	0.319762
1048	0.320070
1049	0.320364
1050	0.320644
1051	0.320911
1052	0.321164
1053	0.321403
1054	0.321630
1055	0.321843
1056	0.322044
1057	0.322232
1058	0.322406
1059	0.322569
1060	0.322718
1061	0.322855
1062	0.322980
1063	0.323092
1064	0.323192
1065	0.323280
1066	0.323356
1067	0.323420
1068	0.323472
1069	0.323512
1070	0.323541
1071	0.323558
1072	0.323564
1073	0.323558
1074	0.323541
1075	0.323513
1076	0.323474
1077	0.323424
1078	0.323363
1079	0.323291
1080	0.323209
1081	0.323116
1082	0.323012
1083	0.322898
1084	0.322774
1085	0.322640
1086	0.322495
1087	0.322341
1088	0.322176
1089	0.322002
1090	0.321818
1091	0.321624
1092	0.321422
1093	0.321209
1094	0.320982
1095	0.320739
1096	0.320486
1097	0.320236
1098	0.319997
1099	0.319768
1100	0.319545
1101	0.319325
1102	0.319109
1103	0.318906
1104	0.318722
1105	0.318545
1106	0.318342
1107	0.318071
1108	0.317692
1109	0.317181
1110	0.316537
1111	0.315780
1112	0.314934
1113	0.314047
1114	0.313188
1115	0.312434
1116	0.311849
1117	0.311464
1118	0.311269
1119	0.311205
1120	0.311196
1121	0.311171
1122	0.311068
1123	0.310835
1124	0.310450
1125	0.309910
1126	0.309234
1127	0.308445
1128	0.307571
1129	0.306625
1130	0.305601
1131	0.304493
1132	0.303296
1133	0.302010
1134	0.300638
1135	0.299189
1136	0.297661
1137	0.296044
1138	0.294327
1139	0.292516
1140	0.290614
1141	0.288633
1142	0.286591
1143	0.284528
1144	0.282493
1145	0.280533
1146	0.278685
1147	0.276978
1148	0.275425
1149	0.274028
1150	0.272781
1151	0.271674
1152	0.270696
1153	0.269835
1154	0.269080
1155	0.268419
1156	0.267848
1157	0.267362
1158	0.266959
1159	0.266628
1160	0.266356
1161	0.266128
1162	0.265943
1163	0.265798
1164	0.265685
1165	0.265590
1166	0.265498
1167	0.265392
1168	0.265261
1169	0.265106
1170	0.264940
1171	0.264782
1172	0.264650
1173	0.264551
1174	0.264483
1175	0.264433
1176	0.264383
1177	0.264324
1178	0.264254
1179	0.264172
1180	0.264083
1181	0.263992
1182	0.263904
1183	0.263824
1184	0.263757
1185	0.263712
1186	0.263687
1187	0.263673
1188	0.263653
1189	0.263613
1190	0.263547
1191	0.263461
1192	0.263368
1193	0.263287
1194	0.263228
1195	0.263200
1196	0.263207
1197	0.263249
1198	0.263325
1199	0.263432
1200	0.263564
1201	0.263709
1202	0.263858
1203	0.264004
1204	0.264146
1205	0.264286
1206	0.264428
1207	0.264583
1208	0.264763
1209	0.264974
1210	0.265218
1211	0.265485
1212	0.265760
1213	0.266030
1214	0.266288
1215	0.266533
1216	0.266769
1217	0.267002
1218	0.267239
1219	0.267491
1220	0.267766
1221	0.268071
1222	0.268407
1223	0.268768
1224	0.269135
1225	0.269492
1226	0.269829
1227	0.270137
1228	0.270420
1229	0.270683
1230	0.270936
1231	0.271192
1232	0.271461
1233	0.271745
1234	0.272045
1235	0.272349
1236	0.272646
1237	0.272930
1238	0.273199
1239	0.273450
1240	0.273686
1241	0.273912
1242	0.274136
1243	0.274366
1244	0.274607
1245	0.274861
1246	0.275120
1247	0.275370
1248	0.275600
1249	0.275801
1250	0.275976
1251	0.276133
1252	0.276291
1253	0.276465
1254	0.276658
1255	0.276863
1256	0.277064
1257	0.277239
1258	0.277375
1259	0.277471
1260	0.277531
1261	0.277564
1262	0.277581
1263	0.277601
1264	0.277643
1265	0.277722
1266	0.277845
1267	0.278006
1268	0.278185
1269	0.278360
1270	0.278509
1271	0.278622
1272	0.278691
1273	0.278714
1274	0.278688
1275	0.278615
1276	0.278502
1277	0.278363
1278	0.278210
1279	0.278055
1280	0.277902
1281	0.277745
1282	0.277573
1283	0.277373
1284	0.277133
1285	0.276841
1286	0.276492
1287	0.276084
1288	0.275621
1289	0.275108
1290	0.274552
1291	0.273964
1292	0.273354
1293	0.272733
1294	0.272110
1295	0.271491
1296	0.270872
1297	0.270244
1298	0.269597
1299	0.268919
1300	0.268200
1301	0.267431
1302	0.266600
1303	0.265701
1304	0.264737
1305	0.263728
1306	0.262695
1307	0.261651
1308	0.260606
1309	0.259560
1310	0.258510
1311	0.257453
1312	0.256389
1313	0.255322
1314	0.254247
1315	0.253155
1316	0.252043
1317	0.250911
1318	0.249764
1319	0.248605
1320	0.247436
1321	0.246249
1322	0.245041
1323	0.243816
1324	0.242573
1325	0.241315
1326	0.240039
1327	0.238748
1328	0.237440
1329	0.236116
1330	0.234777
1331	0.233423
1332	0.232053
1333	0.230668
1334	0.229268
1335	0.227853
1336	0.226424
1337	0.224981
1338	0.223523
1339	0.222052
1340	0.220566
1341	0.219068
1342	0.217555
1343	0.216030
1344	0.214492
1345	0.212940
1346	0.211377
1347	0.209800
1348	0.208212
1349	0.206612
1350	0.204999
1351	0.203375
1352	0.201740
1353	0.200093
1354	0.198436
1355	0.196767
1356	0.195088
1357	0.193398
1358	0.191698
1359	0.189988
1360	0.188268
1361	0.186538
1362	0.184798
1363	0.183049
1364	0.181291
1365	0.179521
1366	0.177732
1367	0.175928
1368	0.174122
1369	0.172327
1370	0.170555
1371	0.168810
1372	0.167092
1373	0.165398
1374	0.163723
1375	0.162062
1376	0.160406
1377	0.158747
1378	0.157074
1379	0.155381
1380	0.153670
1381	0.151948
1382	0.150228
1383	0.148514
1384	0.146803
1385	0.145092
1386	0.143381
1387	0.141670
1388	0.139958
1389	0.138247
1390	0.136536
1391	0.134811
1392	0.133051
1393	0.131287
1394	0.129579
1395	0.127968
1396	0.126456
1397	0.125009
1398	0.123575
1399	0.122102
1400	0.120550
1401	0.118894
1402	0.117111
1403	0.115188
1404	0.113128
1405	0.110961
1406	0.108746
1407	0.106562
1408	0.104473
1409	0.102496
1410	0.100595
1411	0.098750
1412	0.096962
1413	0.095231
1414	0.093556
1415	0.091936
1416	0.090371
1417	0.088862
1418	0.087407
1419	0.086006
1420	0.084659
1421	0.083366
1422	0.082126
1423	0.080938
1424	0.079804
1425	0.078721
1426	0.077691
1427	0.076711
1428	0.075783
1429	0.074906
1430	0.074079
1431	0.073303
1432	0.072576
1433	0.071898
1434	0.071269
1435	0.070689
1436	0.070158
1437	0.069674
1438	0.069239
1439	0.068850
1440	0.068508
1441	0.068214
1442	0.067965
1443	0.067762
1444	0.067605
1445	0.067493
1446	0.067426
1447	0.067403
1448	0.067425
1449	0.067490
1450	0.067599
1451	0.067751
1452	0.067960
1453	0.068250
1454	0.068609
1455	0.068984
1456	0.069315
1457	0.069557
1458	0.069693
1459	0.069742
1460	0.069739
1461	0.069713
1462	0.069684
1463	0.069665
1464	0.069671
1465	0.069724
1466	0.069838
1467	0.070015
1468	0.070232
1469	0.070449
1470	0.070649
1471	0.070862
1472	0.071116
1473	0.071435
1474	0.071829
1475	0.072288
1476	0.072787
1477	0.073307
1478	0.073840
1479	0.074390
1480	0.074976
1481	0.075611
1482	0.076296
1483	0.077018
1484	0.077756
1485	0.078485
1486	0.079192
1487	0.079867
1488	0.080503
1489	0.081089
1490	0.081612
1491	0.082069
1492	0.082476
1493	0.082861
1494	0.083258
1495	0.083697
1496	0.084184
1497	0.084711
1498	0.085270
1499	0.085857
1500	0.086477
1501	0.087129
1502	0.087805
1503	0.088489
1504	0.089168
1505	0.089840
1506	0.090510
1507	0.091182
1508	0.091853
1509	0.092509
1510	0.093138
1511	0.093745
1512	0.094343
1513	0.094952
1514	0.095587
1515	0.096249
1516	0.096935
1517	0.097641
1518	0.098365
1519	0.099098
1520	0.099825
1521	0.100533
1522	0.101215
1523	0.101877
1524	0.102533
1525	0.103197
1526	0.103879
1527	0.104575
1528	0.105275
1529	0.105971
1530	0.106658
1531	0.107337
1532	0.108008
1533	0.108671
1534	0.109321
1535	0.109960
1536	0.110600
1537	0.111254
1538	0.111931
1539	0.112634
1540	0.113354
1541	0.114080
1542	0.114798
1543	0.115502
1544	0.116191
1545	0.116867
1546	0.117532
1547	0.118189
1548	0.118841
1549	0.119490
1550	0.120138
1551	0.120787
1552	0.121440
1553	0.122098
1554	0.122759
1555	0.123415
1556	0.124059
1557	0.124685
1558	0.125293
1559	0.125891
1560	0.126480
1561	0.127060
1562	0.127623
1563	0.128162
1564	0.128678
1565	0.129185
1566	0.129698
1567	0.130226
1568	0.130773
1569	0.131336
1570	0.131910
1571	0.132493
1572	0.133080
1573	0.133665
1574	0.134242
1575	0.134808
1576	0.135367
1577	0.135928
1578	0.136499
1579	0.137080
1580	0.137667
1581	0.138252
1582	0.138834
1583	0.139410
1584	0.139974
1585	0.140519
1586	0.141038
1587	0.141532
1588	0.142007
1589	0.142476
1590	0.142948
1591	0.143425
1592	0.143903
1593	0.144380
1594	0.144855
1595	0.145334
1596	0.145821
1597	0.146315
1598	0.146803
1599	0.147271
1600	0.147707
1601	0.148107
1602	0.148478
1603	0.148837
1604	0.149200
1605	0.149580
1606	0.149986
1607	0.150425
1608	0.150904
1609	0.151425
1610	0.151980
1611	0.152544
1612	0.153082
1613	0.153569
1614	0.153998
1615	0.154380
1616	0.154738
1617	0.155090
1618	0.155444
1619	0.155800
1620	0.156159
1621	0.156519
1622	0.156878
1623	0.157236
1624	0.157588
1625	0.157930
1626	0.158262
1627	0.158582
1628	0.158897
1629	0.159211
1630	0.159527
1631	0.159842
1632	0.160149
1633	0.160437
1634	0.160703
1635	0.160952
1636	0.161199
1637	0.161465
1638	0.161767
1639	0.162111
1640	0.162493
1641	0.162902
1642	0.163328
1643	0.163750
1644	0.164146
1645	0.164493
1646	0.164771
1647	0.164984
1648	0.165153
1649	0.165305
1650	0.165465
1651	0.165647
1652	0.165850
1653	0.166066
1654	0.166286
1655	0.166501
1656	0.166700
1657	0.166875
1658	0.167021
1659	0.167136
1660	0.167225
1661	0.167300
1662	0.167370
1663	0.167439
1664	0.167502
1665	0.167548
1666	0.167570
1667	0.167572
1668	0.167565
1669	0.167563
1670	0.167566
1671	0.167568
1672	0.167559
1673	0.167533
1674	0.167493
1675	0.167449
1676	0.167405
1677	0.167356
1678	0.167300
1679	0.167235
1680	0.167162
1681	0.167082
1682	0.166981
1683	0.166845
1684	0.166662
1685	0.166442
1686	0.166212
1687	0.166001
1688	0.165827
1689	0.165693
1690	0.165590
1691	0.165500
1692	0.165411
1693	0.165313
1694	0.165189
1695	0.165031
1696	0.164835
1697	0.164607
1698	0.164365
1699	0.164133
1700	0.163923
1701	0.163734
1702	0.163552
1703	0.163352
1704	0.163117
1705	0.162841
1706	0.162530
1707	0.162202
1708	0.161875
1709	0.161571
1710	0.161303
1711	0.161069
1712	0.160854
1713	0.160645
1714	0.160429
1715	0.160202
1716	0.159966
1717	0.159726
1718	0.159474
1719	0.159205
1720	0.158923
1721	0.158642
1722	0.158375
1723	0.158129
1724	0.157893
1725	0.157648
1726	0.157382
1727	0.157093
1728	0.156784
1729	0.156450
1730	0.156083
1731	0.155676
1732	0.155235
1733	0.154773
1734	0.154317
1735	0.153893
1736	0.153510
1737	0.153166
1738	0.152860
1739	0.152584
1740	0.152327
1741	0.152064
1742	0.151766
1743	0.151416
1744	0.151015
1745	0.150568
1746	0.150085
1747	0.149571
1748	0.149031
1749	0.148474
1750	0.147918
1751	0.147377
1752	0.146854
1753	0.146350
1754	0.145862
1755	0.145384
1756	0.144912
1757	0.144455
1758	0.144030
1759	0.143636
1760	0.143257
1761	0.142866
1762	0.142434
1763	0.141956
1764	0.141452
1765	0.140949
1766	0.140467
1767	0.140008
1768	0.139566
1769	0.139134
1770	0.138712
1771	0.138307
1772	0.137926
1773	0.137567
1774	0.137217
1775	0.136871
1776	0.136538
1777	0.136229
1778	0.135951
1779	0.135694
1780	0.135425
1781	0.135111
1782	0.134737
1783	0.134298
1784	0.133808
1785	0.133284
1786	0.132747
1787	0.132214
1788	0.131691
1789	0.131177
1790	0.130665
1791	0.130152
1792	0.129640
1793	0.129128
1794	0.128616
1795	0.128104
1796	0.127591
1797	0.127079
1798	0.126567
1799	0.126055
1800	0.125543
1801	0.125031
1802	0.124518
1803	0.124006
1804	0.123494
1805	0.122982
1806	0.122470
1807	0.121958
1808	0.121445
1809	0.120933
1810	0.120421
1811	0.119909
1812	0.119397
1813	0.118885
1814	0.118372
1815	0.117860
1816	0.117348
1817	0.116836
1818	0.116324
1819	0.115812
1820	0.115299
1821	0.114787
1822	0.114275
1823	0.113763
1824	0.113251
1825	0.112739
1826	0.112226
1827	0.111714
1828	0.111202
1829	0.110690
1830	0.110178
1831	0.109665
1832	0.109153
1833	0.108641
1834	0.108129
1835	0.107617
1836	0.107105
1837	0.106592
1838	0.106080
1839	0.105568
1840	0.105056
1841	0.104544
1842	0.104032
1843	0.103519
1844	0.103007
1845	0.102495
1846	0.101983
1847	0.101471
1848	0.100959
1849	0.100446
1850	0.099934
1851	0.099422
1852	0.098910
1853	0.098398
1854	0.097886
1855	0.097373
1856	0.096861
1857	0.096349
1858	0.095837
1859	0.095325
1860	0.094813
1861	0.094300
1862	0.093788
1863	0.093276
1864	0.092764
1865	0.092252
1866	0.091739
1867	0.091227
1868	0.090715
1869	0.090203
1870	0.089691
1871	0.089179
1872	0.088666
1873	0.088154
1874	0.087642
1875	0.087130
1876	0.086618
1877	0.086106
1878	0.085593
1879	0.085081
1880	0.084569
1881	0.084057
1882	0.083545
1883	0.083033
1884	0.082520
1885	0.082008
1886	0.081496
1887	0.080984
1888	0.080472
1889	0.079960
1890	0.079447
1891	0.078935
1892	0.078423
1893	0.077911
1894	0.077399
1895	0.076887
1896	0.076374
1897	0.075862
1898	0.075350
1899	0.074838
1900	0.074326
1901	0.073813
1902	0.073301
1903	0.072789
1904	0.072277
1905	0.071765
1906	0.071253
1907	0.070740
1908	0.070228
1909	0.069716
1910	0.069204
1911	0.068692
1912	0.068180
1913	0.067667
1914	0.067155
1915	0.066643
1916	0.066131
1917	0.065619
1918	0.065107
1919	0.064594
1920	0.064082
1921	0.063570
1922	0.063058
1923	0.062546
1924	0.062034
1925	0.061521
1926	0.061009
1927	0.060497
1928	0.059985
1929	0.059473
1930	0.058961
1931	0.058448
1932	0.057936
1933	0.057424
1934	0.056912
1935	0.056400
1936	0.055887
1937	0.055375
1938	0.054863
1939	0.054351
1940	0.053839
1941	0.053317
1942	0.052771
1943	0.052224
1944	0.051717
1945	0.051275
1946	0.050899
1947	0.050563
1948	0.050231
1949	0.049866
1950	0.049444
1951	0.048947
1952	0.048364
1953	0.047689
1954	0.046927
1955	0.046101
1956	0.045256
1957	0.044446
1958	0.043716
1959	0.043074
1960	0.042495
1961	0.041964
1962	0.041481
1963	0.041044
1964	0.040653
1965	0.040306
1966	0.040004
1967	0.039743
1968	0.039524
1969	0.039346
1970	0.039208
1971	0.039108
1972	0.039046
1973	0.039020
1974	0.039030
1975	0.039075
1976	0.039153
1977	0.039264
1978	0.039407
1979	0.039580
1980	0.039783
1981	0.040015
1982	0.040275
1983	0.040561
1984	0.040873
1985	0.041209
1986	0.041570
1987	0.041953
1988	0.042358
1989	0.042783
1990	0.043229
1991	0.043693
1992	0.044175
1993	0.044673
1994	0.045188
1995	0.045717
1996	0.046260
1997	0.046816
1998	0.047384
1999	0.047962
2000	0.048551
2001	0.049148
2002	0.049782
2003	0.050501
2004	0.051243
2005	0.051894
2006	0.052375
2007	0.052678
2008	0.052844
2009	0.052890
2010	0.052807
2011	0.052600
2012	0.052311
2013	0.052006
2014	0.051747
2015	0.051569
2016	0.051462
2017	0.051385
2018	0.051292
2019	0.051161
2020	0.051028
2021	0.050977
2022	0.050988
2023	0.050984
2024	0.050915
2025	0.050782
2026	0.050642
2027	0.050547
2028	0.050521
2029	0.050605
2030	0.050854
2031	0.051306
2032	0.051956
2033	0.052746
2034	0.053578
2035	0.054349
2036	0.054975
2037	0.055400
2038	0.055607
2039	0.055626
2040	0.055516
2041	0.055361
2042	0.055257
2043	0.055254
2044	0.055357
2045	0.055552
2046	0.055826
2047	0.056174
2048	0.056602
2049	0.057113
2050	0.057676
2051	0.058220
2052	0.058669
2053	0.058977
2054	0.059168
2055	0.059297
2056	0.059413
2057	0.059539
2058	0.059679
2059	0.059841
2060	0.060060
2061	0.060351
2062	0.060690
2063	0.061032
2064	0.061321
2065	0.061512
2066	0.061599
2067	0.061624
2068	0.061645
2069	0.061705
2070	0.061814
2071	0.061951
2072	0.062104
2073	0.062272
2074	0.062455
2075	0.062651
2076	0.062861
2077	0.063083
2078	0.063317
2079	0.063563
2080	0.063819
2081	0.064085
2082	0.064360
2083	0.064645
2084	0.064937
2085	0.065238
2086	0.065545
2087	0.065860
2088	0.066180
2089	0.066506
2090	0.066837
2091	0.067173
2092	0.067512
2093	0.067856
2094	0.068202
2095	0.068551
2096	0.068903
2097	0.069256
2098	0.069611
2099	0.069967
2100	0.070324
2101	0.070680
2102	0.071037
2103	0.071393
2104	0.071748
2105	0.072102
2106	0.072455
2107	0.072805
2108	0.073154
2109	0.073500
2110	0.073843
2111	0.074184
2112	0.074521
2113	0.074854
2114	0.075184
2115	0.075510
2116	0.075832
2117	0.076149
2118	0.076461
2119	0.076769
2120	0.077072
2121	0.077369
2122	0.077662
2123	0.077949
2124	0.078230
2125	0.078505
2126	0.078775
2127	0.079039
2128	0.079297
2129	0.079549
2130	0.079795
2131	0.080034
2132	0.080268
2133	0.080495
2134	0.080715
2135	0.080930
2136	0.081138
2137	0.081340
2138	0.081536
2139	0.081725
2140	0.081908
2141	0.082086
2142	0.082257
2143	0.082422
2144	0.082581
2145	0.082735
2146	0.082883
2147	0.083025
2148	0.083162
2149	0.083294
2150	0.083420
2151	0.083542
2152	0.083648
2153	0.083723
2154	0.083785
2155	0.083879
2156	0.084038
2157	0.084272
2158	0.084568
2159	0.084898
2160	0.085231
2161	0.085541
2162	0.085811
2163	0.086021
2164	0.086153
2165	0.086201
2166	0.086173
2167	0.086101
2168	0.086031
2169	0.086006
2170	0.086039
2171	0.086103
2172	0.086187
2173	0.086288
2174	0.086404
2175	0.086535
2176	0.086679
2177	0.086834
2178	0.086998
2179	0.087171
2180	0.087351
