1412	0.098597
1413	0.096618
1414	0.094703
1415	0.092853
1416	0.091066
1417	0.089342
1418	0.087682
1419	0.086085
1420	0.084550
1421	0.083078
1422	0.081668
1423	0.080320
1424	0.079033
1425	0.077808
1426	0.076643
1427	0.075540
1428	0.074497
1429	0.073514
1430	0.072591
1431	0.071728
1432	0.070924
1433	0.070179
1434	0.069494
1435	0.068866
1436	0.068297
1437	0.067787
1438	0.067333
1439	0.066938
1440	0.066599
1441	0.066318
1442	0.066093
1443	0.065925
1444	0.065813
1445	0.065757
1446	0.065756
1447	0.065811
1448	0.065921
1449	0.066085
1450	0.066304
1451	0.066578
1452	0.066925
1453	0.067387
1454	0.067944
1455	0.068515
1456	0.069006
1457	0.069350
1458	0.069538
1459	0.069588
1460	0.069530
1461	0.069392
1462	0.069196
1463	0.068991
1464	0.068848
1465	0.068842
1466	0.069016
1467	0.069356
1468	0.069799
1469	0.070264
1470	0.070713
1471	0.071180
1472	0.071688
1473	0.072233
1474	0.072795
1475	0.073358
1476	0.073925
1477	0.074510
1478	0.075125
1479	0.075776
1480	0.076452
1481	0.077139
1482	0.077819
1483	0.078478
1484	0.079105
1485	0.079702
1486	0.080281
1487	0.080863
1488	0.081466
1489	0.082101
1490	0.082773
1491	0.083482
1492	0.084224
1493	0.084989
1494	0.085756
1495	0.086501
1496	0.087207
1497	0.087865
1498	0.088482
1499	0.089077
1500	0.089669
1501	0.090270
1502	0.090888
1503	0.091534
1504	0.092213
1505	0.092925
1506	0.093661
1507	0.094405
1508	0.095141
1509	0.095866
1510	0.096583
1511	0.097296
1512	0.098010
1513	0.098726
1514	0.099447
1515	0.100184
1516	0.100948
1517	0.101743
1518	0.102561
1519	0.103379
1520	0.104173
1521	0.104925
1522	0.105636
1523	0.106317
1524	0.106982
1525	0.107645
1526	0.108315
1527	0.108999
1528	0.109705
1529	0.110440
1530	0.111211
1531	0.112015
1532	0.112842
1533	0.113675
1534	0.114501
1535	0.115311
1536	0.116102
1537	0.116882
1538	0.117657
1539	0.118434
1540	0.119216
1541	0.120005
1542	0.120798
1543	0.121590
1544	0.122374
1545	0.123140
1546	0.123881
1547	0.124592
1548	0.125273
1549	0.125931
1550	0.126575
1551	0.127213
1552	0.127855
1553	0.128507
1554	0.129172
1555	0.129853
1556	0.130549
1557	0.131253
1558	0.131958
1559	0.132661
1560	0.133361
1561	0.134061
1562	0.134760
1563	0.135453
1564	0.136136
1565	0.136807
1566	0.137466
1567	0.138119
1568	0.138765
1569	0.139395
1570	0.139999
1571	0.140567
1572	0.141106
1573	0.141633
1574	0.142175
1575	0.142756
1576	0.143386
1577	0.144061
1578	0.144766
1579	0.145484
1580	0.146196
1581	0.146883
1582	0.147527
1583	0.148116
1584	0.148651
1585	0.149145
1586	0.149618
1587	0.150093
1588	0.150583
1589	0.151088
1590	0.151605
1591	0.152130
1592	0.152662
1593	0.153205
1594	0.153764
1595	0.154337
1596	0.154920
1597	0.155508
1598	0.156094
1599	0.156672
1600	0.157232
1601	0.157760
1602	0.158247
1603	0.158697
1604	0.159126
1605	0.159559
1606	0.160016
1607	0.160508
1608	0.161037
1609	0.161596
1610	0.162177
1611	0.162770
1612	0.163362
1613	0.163935
1614	0.164473
1615	0.164966
1616	0.165420
1617	0.165847
1618	0.166268
1619	0.166693
1620	0.167120
1621	0.167543
1622	0.167957
1623	0.168361
1624	0.168760
1625	0.169157
1626	0.169551
1627	0.169936
1628	0.170304
1629	0.170659
1630	0.171006
1631	0.171357
1632	0.171715
1633	0.172077
1634	0.172435
1635	0.172777
1636	0.173097
1637	0.173390
1638	0.173652
1639	0.173887
1640	0.174106
1641	0.174329
1642	0.174581
1643	0.174877
1644	0.175219
1645	0.175592
1646	0.175968
1647	0.176320
1648	0.176627
1649	0.176881
1650	0.177081
1651	0.177242
1652	0.177387
1653	0.177546
1654	0.177741
1655	0.177982
1656	0.178261
1657	0.178552
1658	0.178822
1659	0.179042
1660	0.179196
1661	0.179285
1662	0.179333
1663	0.179369
1664	0.179418
1665	0.179497
1666	0.179607
1667	0.179738
1668	0.179878
1669	0.180017
1670	0.180149
1671	0.180267
1672	0.180361
1673	0.180422
1674	0.180449
1675	0.180451
1676	0.180447
1677	0.180450
1678	0.180462
1679	0.180468
1680	0.180450
1681	0.180387
1682	0.180271
1683	0.180107
1684	0.179901
1685	0.179655
1686	0.179369
1687	0.179046
1688	0.178701
1689	0.178365
1690	0.178073
1691	0.177846
1692	0.177688
1693	0.177590
1694	0.177533
1695	0.177499
1696	0.177473
1697	0.177438
1698	0.177379
1699	0.177282
1700	0.177142
1701	0.176965
1702	0.176754
1703	0.176517
1704	0.176259
1705	0.175990
1706	0.175717
1707	0.175442
1708	0.175156
1709	0.174846
1710	0.174502
1711	0.174124
1712	0.173726
1713	0.173328
1714	0.172949
1715	0.172600
1716	0.172278
1717	0.171975
1718	0.171688
1719	0.171413
1720	0.171147
1721	0.170879
1722	0.170594
1723	0.170289
1724	0.169970
1725	0.169640
1726	0.169293
1727	0.168922
1728	0.168525
1729	0.168110
1730	0.167696
1731	0.167298
1732	0.166919
1733	0.166549
1734	0.166158
1735	0.165732
1736	0.165270
1737	0.164780
1738	0.164275
1739	0.163762
1740	0.163244
1741	0.162737
1742	0.162267
1743	0.161855
1744	0.161496
1745	0.161168
1746	0.160837
1747	0.160465
1748	0.160025
1749	0.159514
1750	0.158946
1751	0.158350
1752	0.157761
1753	0.157214
1754	0.156734
1755	0.156314
1756	0.155931
1757	0.155557
1758	0.155169
1759	0.154757
1760	0.154324
1761	0.153866
1762	0.153376
1763	0.152855
1764	0.152324
1765	0.151815
1766	0.151354
1767	0.150941
1768	0.150548
1769	0.150147
1770	0.149727
1771	0.149300
1772	0.148904
1773	0.148570
1774	0.148305
1775	0.148095
1776	0.147909
1777	0.147714
1778	0.147488
1779	0.147207
1780	0.146853
1781	0.146412
1782	0.145884
1783	0.145287
1784	0.144655
1785	0.144018
1786	0.143387
1787	0.142770
1788	0.142164
1789	0.141559
1790	0.140955
1791	0.140350
1792	0.139745
1793	0.139140
1794	0.138535
1795	0.137931
1796	0.137326
1797	0.136721
1798	0.136116
1799	0.135511
1800	0.134907
1801	0.134302
1802	0.133697
1803	0.133092
1804	0.132487
1805	0.131883
1806	0.131278
1807	0.130673
1808	0.130068
1809	0.129463
1810	0.128859
1811	0.128254
1812	0.127649
1813	0.127044
1814	0.126439
1815	0.125835
1816	0.125230
1817	0.124625
1818	0.124020
1819	0.123415
1820	0.122810
1821	0.122206
1822	0.121601
1823	0.120996
1824	0.120391
1825	0.119786
1826	0.119182
1827	0.118577
1828	0.117972
1829	0.117367
1830	0.116762
1831	0.116158
1832	0.115553
1833	0.114948
1834	0.114343
1835	0.113738
1836	0.113134
1837	0.112529
1838	0.111924
1839	0.111319
1840	0.110714
1841	0.110110
1842	0.109505
1843	0.108900
1844	0.108295
1845	0.107690
1846	0.107086
1847	0.106481
1848	0.105876
1849	0.105271
1850	0.104666
1851	0.104062
1852	0.103457
1853	0.102852
1854	0.102247
1855	0.101642
1856	0.101037
1857	0.100433
1858	0.099828
1859	0.099223
1860	0.098618
1861	0.098013
1862	0.097409
1863	0.096804
1864	0.096199
1865	0.095594
1866	0.094989
1867	0.094385
1868	0.093780
1869	0.093175
1870	0.092570
1871	0.091965
1872	0.091361
1873	0.090756
1874	0.090151
1875	0.089546
1876	0.088941
1877	0.088337
1878	0.087732
1879	0.087127
1880	0.086522
1881	0.085917
1882	0.085313
1883	0.084708
1884	0.084103
1885	0.083498
1886	0.082893
1887	0.082289
1888	0.081684
1889	0.081079
1890	0.080474
1891	0.079869
1892	0.079264
1893	0.078660
1894	0.078055
1895	0.077450
1896	0.076845
1897	0.076240
1898	0.075636
1899	0.075031
1900	0.074426
1901	0.073821
1902	0.073216
1903	0.072612
1904	0.072007
1905	0.071402
1906	0.070797
1907	0.070192
1908	0.069588
1909	0.068983
1910	0.068378
1911	0.067773
1912	0.067168
1913	0.066564
1914	0.065959
1915	0.065354
1916	0.064749
1917	0.064144
1918	0.063540
1919	0.062935
1920	0.062330
1921	0.061725
1922	0.061120
1923	0.060515
1924	0.059911
1925	0.059306
1926	0.058701
1927	0.058096
1928	0.057491
1929	0.056887
1930	0.056282
1931	0.055677
1932	0.055072
1933	0.054467
1934	0.053863
1935	0.053258
1936	0.052653
1937	0.052048
1938	0.051443
1939	0.050839
1940	0.050234
1941	0.049629
1942	0.049027
1943	0.048428
1944	0.047832
1945	0.047235
1946	0.046628
1947	0.046004
1948	0.045359
1949	0.044692
1950	0.044005
1951	0.043305
1952	0.042598
1953	0.041896
1954	0.041211
1955	0.040554
1956	0.039935
1957	0.039360
1958	0.038829
1959	0.038338
1960	0.037886
1961	0.037468
1962	0.037086
1963	0.036739
1964	0.036425
1965	0.036144
1966	0.035896
1967	0.035679
1968	0.035494
1969	0.035339
1970	0.035215
1971	0.035119
1972	0.035053
1973	0.035014
1974	0.035003
1975	0.035019
1976	0.035060
1977	0.035128
1978	0.035220
1979	0.035336
1980	0.035476
1981	0.035639
1982	0.035824
1983	0.036031
1984	0.036259
1985	0.036507
1986	0.036775
1987	0.037063
1988	0.037368
1989	0.037692
1990	0.038033
1991	0.038390
1992	0.038763
1993	0.039152
1994	0.039555
1995	0.039973
1996	0.040403
1997	0.040847
1998	0.041303
1999	0.041770
2000	0.042248
2001	0.042736
2002	0.043242
2003	0.043789
2004	0.044371
2005	0.044950
2006	0.045475
2007	0.045904
2008	0.046206
2009	0.046383
2010	0.046462
2011	0.046462
2012	0.046386
2013	0.046234
2014	0.046019
2015	0.045779
2016	0.045587
2017	0.045518
2018	0.045614
2019	0.045887
2020	0.046328
2021	0.046928
2022	0.047671
2023	0.048514
2024	0.049387
2025	0.050196
2026	0.050846
2027	0.051288
2028	0.051539
2029	0.051665
2030	0.051750
2031	0.051854
2032	0.051998
2033	0.052169
2034	0.052344
2035	0.052507
2036	0.052653
2037	0.052800
2038	0.052982
2039	0.053230
2040	0.053580
2041	0.054049
2042	0.054608
2043	0.055203
2044	0.055777
2045	0.056276
2046	0.056668
2047	0.056950
2048	0.057132
2049	0.057243
2050	0.057341
2051	0.057502
2052	0.057767
2053	0.058124
2054	0.058521
2055	0.058902
2056	0.059225
2057	0.059473
2058	0.059665
2059	0.059824
2060	0.059966
2061	0.060101
2062	0.060245
2063	0.060410
2064	0.060610
2065	0.060849
2066	0.061112
2067	0.061370
2068	0.061614
2069	0.061859
2070	0.062116
2071	0.062382
2072	0.062654
2073	0.062933
2074	0.063218
2075	0.063509
2076	0.063807
2077	0.064110
2078	0.064418
2079	0.064733
2080	0.065052
2081	0.065377
2082	0.065707
2083	0.066041
2084	0.066380
2085	0.066723
2086	0.067071
2087	0.067423
2088	0.067778
2089	0.068138
2090	0.068500
2091	0.068866
2092	0.069235
2093	0.069606
2094	0.069980
2095	0.070357
2096	0.070736
2097	0.071116
2098	0.071498
2099	0.071881
2100	0.072266
2101	0.072652
2102	0.073038
2103	0.073424
2104	0.073811
2105	0.074198
2106	0.074584
2107	0.074970
2108	0.075354
2109	0.075738
2110	0.076120
2111	0.076500
2112	0.076878
2113	0.077254
2114	0.077627
2115	0.077998
2116	0.078365
2117	0.078729
2118	0.079088
2119	0.079444
2120	0.079795
2121	0.080142
2122	0.080483
2123	0.080819
2124	0.081149
2125	0.081473
2126	0.081790
2127	0.082101
2128	0.082405
2129	0.082701
2130	0.082990
2131	0.083270
2132	0.083542
2133	0.083805
2134	0.084058
2135	0.084303
2136	0.084537
2137	0.084760
2138	0.084973
2139	0.085175
2140	0.085366
2141	0.085544
2142	0.085710
2143	0.085864
2144	0.086004
2145	0.086131
2146	0.086244
2147	0.086342
2148	0.086426
2149	0.086495
2150	0.086548
2151	0.086585
2152	0.086597
2153	0.086565
2154	0.086498
2155	0.086427
2156	0.086390
2157	0.086417
2158	0.086522
2159	0.086707
2160	0.086964
2161	0.087279
2162	0.087638
2163	0.088018
2164	0.088392
2165	0.088731
2166	0.089018
2167	0.089251
2168	0.089450
2169	0.089645
2170	0.089851
2171	0.090059
2172	0.090262
2173	0.090460
2174	0.090654
2175	0.090843
2176	0.091028
2177	0.091209
2178	0.091386
2179	0.091558
2180	0.091727
