350	0.021512
351	0.021606
352	0.021695
353	0.021779
354	0.021859
355	0.021935
356	0.022008
357	0.022079
358	0.022149
359	0.022217
360	0.022275
361	0.022338
362	0.022399
363	0.022467
364	0.022559
365	0.022676
366	0.022794
367	0.022889
368	0.022959
369	0.023017
370	0.023081
371	0.023163
372	0.023264
373	0.023380
374	0.023508
375	0.023646
376	0.023794
377	0.023946
378	0.024094
379	0.024227
380	0.024345
381	0.024456
382	0.024574
383	0.024706
384	0.024855
385	0.025019
386	0.025192
387	0.025375
388	0.025563
389	0.025748
390	0.025917
391	0.026066
392	0.026202
393	0.026341
394	0.026496
395	0.026677
396	0.026883
397	0.027108
398	0.027344
399	0.027579
400	0.027806
401	0.028016
402	0.028208
403	0.028385
404	0.028552
405	0.028718
406	0.028898
407	0.029098
408	0.029321
409	0.029560
410	0.029810
411	0.030064
412	0.030315
413	0.030563
414	0.030806
415	0.031044
416	0.031274
417	0.031497
418	0.031720
419	0.031949
420	0.032189
421	0.032435
422	0.032683
423	0.032925
424	0.033160
425	0.033390
426	0.033614
427	0.033833
428	0.034052
429	0.034273
430	0.034496
431	0.034720
432	0.034942
433	0.035160
434	0.035371
435	0.035575
436	0.035772
437	0.035961
438	0.036144
439	0.036321
440	0.036498
441	0.036681
442	0.036873
443	0.037073
444	0.037275
445	0.037475
446	0.037669
447	0.037858
448	0.038043
449	0.038223
450	0.038398
451	0.038566
452	0.038722
453	0.038870
454	0.039010
455	0.039146
456	0.039277
457	0.039402
458	0.039519
459	0.039626
460	0.039722
461	0.039809
462	0.039891
463	0.039973
464	0.040054
465	0.040135
466	0.040217
467	0.040301
468	0.040387
469	0.040473
470	0.040557
471	0.040641
472	0.040723
473	0.040801
474	0.040878
475	0.040954
476	0.041033
477	0.041118
478	0.041209
479	0.041304
480	0.041401
481	0.041498
482	0.041596
483	0.041700
484	0.041813
485	0.041936
486	0.042066
487	0.042203
488	0.042348
489	0.042503
490	0.042668
491	0.042843
492	0.043027
493	0.043217
494	0.043414
495	0.043622
496	0.043848
497	0.044094
498	0.044364
499	0.044658
500	0.044975
501	0.045315
502	0.045679
503	0.046067
504	0.046485
505	0.046934
506	0.047417
507	0.047932
508	0.048480
509	0.049062
510	0.049682
511	0.050341
512	0.051045
513	0.051797
514	0.052600
515	0.053452
516	0.054353
517	0.055300
518	0.056290
519	0.057313
520	0.058356
521	0.059407
522	0.060461
523	0.061514
524	0.062562
525	0.063594
526	0.064605
527	0.065588
528	0.066540
529	0.067454
530	0.068325
531	0.069147
532	0.069916
533	0.070628
534	0.071283
535	0.071886
536	0.072446
537	0.072967
538	0.073453
539	0.073906
540	0.074334
541	0.074745
542	0.075145
543	0.075541
544	0.075934
545	0.076325
546	0.076716
547	0.077105
548	0.077489
549	0.077863
550	0.078223
551	0.078563
552	0.078870
553	0.079134
554	0.079345
555	0.079488
556	0.079555
557	0.079538
558	0.079433
559	0.079242
560	0.078974
561	0.078643
562	0.078266
563	0.077858
564	0.077436
565	0.077017
566	0.076615
567	0.076241
568	0.075898
569	0.075582
570	0.075286
571	0.075002
572	0.074725
573	0.074449
574	0.074171
575	0.073887
576	0.073596
577	0.073300
578	0.073005
579	0.072718
580	0.072449
581	0.072201
582	0.071972
