525	0.045395
526	0.046356
527	0.047286
528	0.048179
529	0.049029
530	0.049833
531	0.050586
532	0.051285
533	0.051926
534	0.052511
535	0.053044
536	0.053534
537	0.053983
538	0.054395
539	0.054773
540	0.055125
541	0.055457
542	0.055776
543	0.056085
544	0.056387
545	0.056683
546	0.056972
547	0.057252
548	0.057518
549	0.057767
550	0.057994
551	0.058188
552	0.058341
553	0.058441
554	0.058482
555	0.058457
556	0.058361
557	0.058193
558	0.057954
559	0.057650
560	0.057288
561	0.056877
562	0.056421
563	0.055931
564	0.055417
565	0.054887
566	0.054348
567	0.053805
568	0.053263
569	0.052726
570	0.052198
571	0.051681
572	0.051175
573	0.050683
574	0.050205
575	0.049738
576	0.049283
577	0.048844
578	0.048424
579	0.048030
580	0.047662
581	0.047321
582	0.047007
583	0.046719
584	0.046457
585	0.046220
586	0.046007
587	0.045815
588	0.045639
589	0.045478
590	0.045328
591	0.045193
592	0.045073
593	0.044970
594	0.044883
595	0.044809
596	0.044746
597	0.044688
598	0.044633
599	0.044577
600	0.044512
601	0.044432
602	0.044332
603	0.044206
604	0.044055
605	0.043879
606	0.043682
607	0.043465
608	0.043231
609	0.042981
610	0.042719
611	0.042450
612	0.042179
613	0.041912
614	0.041654
615	0.041405
616	0.041170
617	0.040952
618	0.040757
619	0.040586
620	0.040442
621	0.040324
622	0.040229
623	0.040156
624	0.040106
625	0.040078
626	0.040067
627	0.040069
628	0.040077
629	0.040086
630	0.040092
631	0.040087
632	0.040065
633	0.040017
634	0.039939
635	0.039824
636	0.039670
637	0.039481
638	0.039259
639	0.039007
640	0.038729
641	0.038426
642	0.038105
643	0.037775
644	0.037448
645	0.037133
646	0.036833
647	0.036555
648	0.036304
649	0.036087
650	0.035904
651	0.035752
652	0.035620
653	0.035493
654	0.035358
655	0.035208
656	0.035037
657	0.034842
658	0.034618
659	0.034364
660	0.034087
661	0.033802
662	0.033523
663	0.033260
664	0.033017
665	0.032797
666	0.032605
667	0.032440
668	0.032305
669	0.032199
670	0.032122
671	0.032072
672	0.032047
673	0.032047
674	0.032071
675	0.032117
676	0.032185
677	0.032274
678	0.032389
679	0.032533
680	0.032722
681	0.032974
682	0.033311
683	0.033748
684	0.034289
685	0.034937
686	0.035698
687	0.036581
688	0.037604
689	0.038783
690	0.040135
691	0.041673
692	0.043409
693	0.045359
694	0.047541
695	0.049961
696	0.052615
697	0.055482
698	0.058534
699	0.061746
700	0.065095
701	0.068561
702	0.072120
703	0.075756
704	0.079452
705	0.083200
706	0.087001
707	0.090863
708	0.094799
709	0.098814
710	0.102907
711	0.107079
712	0.111342
713	0.115723
714	0.120247
715	0.124920
716	0.129721
717	0.134627
718	0.139616
719	0.144676
720	0.149790
721	0.154935
722	0.160085
723	0.165217
724	0.170317
725	0.175390
726	0.180440
727	0.185462
728	0.190426
729	0.195293
730	0.200025
731	0.204603
732	0.209026
733	0.213292
734	0.217394
735	0.221328
736	0.225094
737	0.228695
738	0.232134
739	0.235408
740	0.238511
741	0.241436
742	0.244179
743	0.246741
744	0.249126
745	0.251342
746	0.253398
747	0.255301
748	0.257059
749	0.258677
750	0.260175
751	0.261586
752	0.262926
753	0.264170
754	0.265296
755	0.266323
756	0.267278
757	0.268177
758	0.269023
759	0.269809
760	0.270527
761	0.271178
762	0.271769
763	0.272312
764	0.272811
765	0.273263
766	0.273660
767	0.273991
768	0.274273
769	0.274546
770	0.274839
771	0.275140
772	0.275430
773	0.275715
774	0.276006
775	0.276300
776	0.276588
777	0.276870
778	0.277148
779	0.277422
780	0.277692
781	0.277952
782	0.278203
783	0.278446
784	0.278685
785	0.278923
786	0.279166
787	0.279420
788	0.279685
789	0.279957
790	0.280232
791	0.280508
792	0.280783
793	0.281052
794	0.281310
795	0.281558
796	0.281795
797	0.282024
798	0.282247
799	0.282471
800	0.282701
801	0.282937
802	0.283175
803	0.283409
804	0.283643
805	0.283882
806	0.284124
807	0.284358
808	0.284569
809	0.284742
810	0.284871
811	0.284962
812	0.285039
813	0.285142
814	0.285296
815	0.285494
816	0.285711
817	0.285938
818	0.286190
819	0.286480
820	0.286799
821	0.287116
822	0.287396
823	0.287627
824	0.287821
825	0.288001
826	0.288181
827	0.288364
828	0.288541
829	0.288706
830	0.288862
831	0.289033
832	0.289243
833	0.289494
834	0.289762
835	0.290022
836	0.290267
837	0.290502
838	0.290732
839	0.290958
840	0.291182
841	0.291407
842	0.291633
843	0.291856
844	0.292076
845	0.292299
846	0.292521
847	0.292727
848	0.292900
849	0.293043
850	0.293182
851	0.293349
852	0.293555
853	0.293791
854	0.294043
855	0.294300
856	0.294562
857	0.294831
858	0.295100
859	0.295344
860	0.295532
861	0.295655
862	0.295742
863	0.295842
864	0.295987
865	0.296176
866	0.296387
867	0.296603
868	0.296827
869	0.297061
870	0.297301
871	0.297528
872	0.297727
873	0.297888
874	0.298018
875	0.298139
876	0.298272
877	0.298432
878	0.298617
879	0.298813
880	0.299004
881	0.299181
882	0.299345
883	0.299503
884	0.299661
885	0.299823
886	0.299992
887	0.300161
888	0.300317
889	0.300443
890	0.300521
891	0.300530
892	0.300461
893	0.300316
894	0.300121
895	0.299924
896	0.299790
897	0.299776
898	0.299923
899	0.300225
900	0.300617
901	0.301011
902	0.301334
903	0.301552
904	0.301666
905	0.301698
906	0.301673
907	0.301618
908	0.301550
909	0.301493
910	0.301479
911	0.301534
912	0.301663
913	0.301843
914	0.302034
915	0.302208
916	0.302370
917	0.302535
918	0.302700
919	0.302841
920	0.302922
921	0.302915
922	0.302806
923	0.302605
924	0.302344
925	0.302057
926	0.301761
927	0.301456
928	0.301136
929	0.300795
930	0.300433
931	0.300054
932	0.299658
933	0.299246
934	0.298821
935	0.298382
936	0.297932
937	0.297472
938	0.297003
939	0.296526
940	0.296043
941	0.295555
942	0.295063
943	0.294568
944	0.294072
945	0.293576
946	0.293081
947	0.292589
948	0.292101
949	0.291617
950	0.291140
951	0.290671
952	0.290211
953	0.289761
954	0.289322
955	0.288897
956	0.288485
957	0.288089
958	0.287709
959	0.287347
960	0.287004
961	0.286682
962	0.286382
963	0.286104
964	0.285851
965	0.285623
966	0.285422
967	0.285250
968	0.285107
969	0.284994
970	0.284913
971	0.284866
972	0.284853
973	0.284876
974	0.284936
975	0.285035
976	0.285173
977	0.285352
978	0.285573
979	0.285837
980	0.286147
981	0.286502
982	0.286912
983	0.287393
984	0.287941
985	0.288532
986	0.289135
987	0.289722
988	0.290280
989	0.290802
990	0.291289
991	0.291746
992	0.292181
993	0.292605
994	0.293038
995	0.293501
996	0.294008
997	0.294560
998	0.295142
999	0.295731
1000	0.296313
1001	0.296894
1002	0.297481
1003	0.298071
1004	0.298665
1005	0.299262
1006	0.299860
1007	0.300461
1008	0.301062
1009	0.301663
1010	0.302264
1011	0.302865
1012	0.303464
1013	0.304061
1014	0.304656
1015	0.305248
1016	0.305836
1017	0.306421
1018	0.307002
1019	0.307577
1020	0.308148
1021	0.308712
1022	0.309271
1023	0.309823
1024	0.310369
1025	0.310907
1026	0.311438
1027	0.311961
1028	0.312476
1029	0.312982
1030	0.313479
1031	0.313968
1032	0.314448
1033	0.314918
1034	0.315377
1035	0.315824
1036	0.316257
1037	0.316678
1038	0.317089
1039	0.317489
1040	0.317881
1041	0.318264
1042	0.318639
1043	0.319006
1044	0.319365
1045	0.319715
1046	0.320054
1047	0.320380
1048	0.320691
1049	0.320988
1050	0.321270
1051	0.321539
1052	0.321795
1053	0.322038
1054	0.322268
1055	0.322484
1056	0.322688
1057	0.322880
1058	0.323058
1059	0.323224
1060	0.323378
1061	0.323519
1062	0.323648
1063	0.323764
1064	0.323869
1065	0.323961
1066	0.324042
1067	0.324110
1068	0.324167
1069	0.324212
1070	0.324245
1071	0.324267
1072	0.324278
1073	0.324277
1074	0.324265
1075	0.324242
1076	0.324207
1077	0.324162
1078	0.324106
1079	0.324039
1080	0.323961
1081	0.323873
1082	0.323774
1083	0.323664
1084	0.323544
1085	0.323414
1086	0.323274
1087	0.323124
1088	0.322963
1089	0.322793
1090	0.322613
1091	0.322423
1092	0.322221
1093	0.322000
1094	0.321763
1095	0.321522
1096	0.321293
1097	0.321091
1098	0.320918
1099	0.320765
1100	0.320617
1101	0.320458
1102	0.320275
1103	0.320053
1104	0.319775
1105	0.319430
1106	0.319020
1107	0.318556
1108	0.318060
1109	0.317545
1110	0.317008
1111	0.316428
1112	0.315784
1113	0.315075
1114	0.314323
1115	0.313562
1116	0.312822
1117	0.312141
1118	0.311561
1119	0.311119
1120	0.310836
1121	0.310718
1122	0.310735
1123	0.310830
1124	0.310930
1125	0.310960
1126	0.310845
1127	0.310512
1128	0.309910
1129	0.309017
1130	0.307842
1131	0.306433
1132	0.304857
1133	0.303176
1134	0.301441
1135	0.299694
1136	0.297976
1137	0.296306
1138	0.294675
1139	0.293054
1140	0.291399
1141	0.289671
1142	0.287851
1143	0.285954
1144	0.284011
1145	0.282052
1146	0.280111
1147	0.278225
1148	0.276438
1149	0.274799
1150	0.273349
1151	0.272110
1152	0.271080
1153	0.270235
1154	0.269545
1155	0.268981
1156	0.268518
1157	0.268135
1158	0.267812
1159	0.267531
1160	0.267278
1161	0.267044
1162	0.266827
1163	0.266631
1164	0.266451
1165	0.266282
1166	0.266116
1167	0.265954
1168	0.265803
1169	0.265673
1170	0.265575
1171	0.265497
1172	0.265421
1173	0.265327
1174	0.265213
1175	0.265082
1176	0.264942
1177	0.264802
1178	0.264669
1179	0.264544
1180	0.264431
1181	0.264343
1182	0.264282
1183	0.264240
1184	0.264205
1185	0.264168
1186	0.264121
1187	0.264063
1188	0.264001
1189	0.263940
1190	0.263885
1191	0.263848
1192	0.263835
1193	0.263851
1194	0.263888
1195	0.263941
1196	0.264007
1197	0.264088
1198	0.264188
1199	0.264312
1200	0.264462
1201	0.264628
1202	0.264803
1203	0.264982
1204	0.265157
1205	0.265323
1206	0.265473
1207	0.265604
1208	0.265721
1209	0.265838
1210	0.265973
1211	0.266145
1212	0.266366
1213	0.266639
1214	0.266956
1215	0.267302
1216	0.267658
1217	0.268004
1218	0.268330
1219	0.268629
1220	0.268906
1221	0.269168
1222	0.269426
1223	0.269690
1224	0.269966
1225	0.270255
1226	0.270556
1227	0.270862
1228	0.271165
1229	0.271455
1230	0.271724
1231	0.271971
1232	0.272197
1233	0.272415
1234	0.272643
1235	0.272891
1236	0.273162
1237	0.273454
1238	0.273760
1239	0.274072
1240	0.274384
1241	0.274689
1242	0.274977
1243	0.275240
1244	0.275480
1245	0.275708
1246	0.275935
1247	0.276167
1248	0.276400
1249	0.276624
1250	0.276827
1251	0.277001
1252	0.277153
1253	0.277287
1254	0.277404
1255	0.277497
1256	0.277563
1257	0.277602
1258	0.277629
1259	0.277660
1260	0.277708
1261	0.277783
1262	0.277888
1263	0.278027
1264	0.278200
1265	0.278404
1266	0.278629
1267	0.278859
1268	0.279075
1269	0.279259
1270	0.279402
1271	0.279504
1272	0.279563
1273	0.279577
1274	0.279542
1275	0.279458
1276	0.279332
1277	0.279174
1278	0.278994
1279	0.278798
1280	0.278592
1281	0.278379
1282	0.278162
1283	0.277942
1284	0.277707
1285	0.277439
1286	0.277119
1287	0.276731
1288	0.276275
1289	0.275758
1290	0.275193
1291	0.274587
1292	0.273945
1293	0.273272
1294	0.272580
1295	0.271878
1296	0.271171
1297	0.270456
1298	0.269722
1299	0.268963
1300	0.268179
1301	0.267375
1302	0.266559
1303	0.265738
1304	0.264922
1305	0.264113
1306	0.263299
1307	0.262453
1308	0.261551
1309	0.260574
1310	0.259518
1311	0.258390
1312	0.257204
1313	0.255981
1314	0.254741
1315	0.253505
1316	0.252291
1317	0.251113
1318	0.249971
1319	0.248851
1320	0.247729
1321	0.246583
1322	0.245405
1323	0.244206
1324	0.242992
1325	0.241762
1326	0.240517
1327	0.239257
1328	0.237982
1329	0.236691
1330	0.235386
1331	0.234066
1332	0.232731
1333	0.231381
1334	0.230017
1335	0.228639
1336	0.227246
1337	0.225839
1338	0.224418
1339	0.222983
1340	0.221534
1341	0.220071
1342	0.218594
1343	0.217104
1344	0.215600
1345	0.214083
1346	0.212552
1347	0.211009
1348	0.209452
1349	0.207882
1350	0.206300
1351	0.204704
1352	0.203096
1353	0.201475
1354	0.199842
1355	0.198196
1356	0.196539
1357	0.194869
1358	0.193186
1359	0.191492
1360	0.189786
1361	0.188069
1362	0.186339
1363	0.184598
1364	0.182846
1365	0.181078
1366	0.179287
1367	0.177477
1368	0.175663
1369	0.173861
1370	0.172085
1371	0.170340
1372	0.168627
1373	0.166941
1374	0.165278
1375	0.163632
1376	0.161993
1377	0.160350
1378	0.158692
1379	0.157012
1380	0.155309
1381	0.153595
1382	0.151881
1383	0.150175
1384	0.148473
1385	0.146770
1386	0.145067
1387	0.143365
1388	0.141662
1389	0.139960
1390	0.138257
1391	0.136544
1392	0.134802
1393	0.133056
1394	0.131354
1395	0.129729
1396	0.128183
1397	0.126692
1398	0.125215
1399	0.123712
1400	0.122151
1401	0.120510
1402	0.118771
1403	0.116920
1404	0.114957
1405	0.112905
1406	0.110808
1407	0.108727
1408	0.106712
1409	0.104780
1410	0.102901
1411	0.101064
1412	0.099267
1413	0.097512
1414	0.095800
1415	0.094130
1416	0.092503
1417	0.090920
1418	0.089381
1419	0.087886
1420	0.086436
1421	0.085032
1422	0.083673
1423	0.082361
1424	0.081096
1425	0.079878
1426	0.078707
1427	0.077585
1428	0.076511
1429	0.075487
1430	0.074512
1431	0.073587
1432	0.072712
1433	0.071888
1434	0.071116
1435	0.070396
1436	0.069728
1437	0.069112
1438	0.068550
1439	0.068042
1440	0.067587
1441	0.067187
1442	0.066843
1443	0.066554
1444	0.066321
1445	0.066144
1446	0.066024
1447	0.065962
1448	0.065957
1449	0.066011
1450	0.066123
1451	0.066294
1452	0.066543
1453	0.066907
1454	0.067369
1455	0.067867
1456	0.068326
1457	0.068681
1458	0.068890
1459	0.068932
1460	0.068812
1461	0.068562
1462	0.068235
1463	0.067915
1464	0.067703
1465	0.067702
1466	0.067973
1467	0.068515
1468	0.069254
1469	0.070084
1470	0.070913
1471	0.071694
1472	0.072382
1473	0.072937
1474	0.073354
1475	0.073666
1476	0.073931
1477	0.074208
1478	0.074537
1479	0.074929
1480	0.075377
1481	0.075865
1482	0.076378
1483	0.076917
1484	0.077483
1485	0.078075
1486	0.078686
1487	0.079321
1488	0.079983
1489	0.080665
1490	0.081357
1491	0.082039
1492	0.082694
1493	0.083314
1494	0.083899
1495	0.084456
1496	0.084992
1497	0.085516
1498	0.086041
1499	0.086582
1500	0.087145
1501	0.087724
1502	0.088311
1503	0.088897
1504	0.089479
1505	0.090063
1506	0.090659
1507	0.091269
1508	0.091894
1509	0.092530
1510	0.093175
1511	0.093830
1512	0.094497
1513	0.095174
1514	0.095861
1515	0.096558
1516	0.097258
1517	0.097956
1518	0.098649
1519	0.099338
1520	0.100024
1521	0.100710
1522	0.101391
1523	0.102060
1524	0.102712
1525	0.103349
1526	0.103979
1527	0.104616
1528	0.105273
1529	0.105957
1530	0.106666
1531	0.107395
1532	0.108135
1533	0.108873
1534	0.109600
1535	0.110308
1536	0.110996
1537	0.111662
1538	0.112310
1539	0.112938
1540	0.113553
1541	0.114164
1542	0.114784
1543	0.115420
1544	0.116076
1545	0.116751
1546	0.117443
1547	0.118151
1548	0.118870
1549	0.119593
1550	0.120306
1551	0.120994
1552	0.121649
1553	0.122267
1554	0.122857
1555	0.123435
1556	0.124013
1557	0.124599
1558	0.125196
1559	0.125806
1560	0.126429
1561	0.127066
1562	0.127715
1563	0.128371
1564	0.129025
1565	0.129668
1566	0.130291
1567	0.130889
1568	0.131461
1569	0.132008
1570	0.132534
1571	0.133042
1572	0.133539
1573	0.134037
1574	0.134554
1575	0.135104
1576	0.135691
1577	0.136307
1578	0.136938
1579	0.137566
1580	0.138180
1581	0.138774
1582	0.139354
1583	0.139922
1584	0.140480
1585	0.141022
1586	0.141544
1587	0.142045
1588	0.142530
1589	0.142994
1590	0.143428
1591	0.143827
1592	0.144195
1593	0.144548
1594	0.144908
1595	0.145293
1596	0.145707
1597	0.146154
1598	0.146633
1599	0.147135
1600	0.147648
1601	0.148160
1602	0.148662
1603	0.149152
1604	0.149638
1605	0.150126
1606	0.150619
1607	0.151116
1608	0.151612
1609	0.152107
1610	0.152603
1611	0.153097
1612	0.153575
1613	0.154023
1614	0.154433
1615	0.154814
1616	0.155185
1617	0.155561
1618	0.155942
1619	0.156316
1620	0.156668
1621	0.156999
1622	0.157326
1623	0.157661
1624	0.158004
1625	0.158347
1626	0.158671
1627	0.158974
1628	0.159271
1629	0.159576
1630	0.159889
1631	0.160196
1632	0.160473
1633	0.160714
1634	0.160931
1635	0.161154
1636	0.161411
1637	0.161709
1638	0.162032
1639	0.162364
1640	0.162703
1641	0.163058
1642	0.163439
1643	0.163834
1644	0.164208
1645	0.164535
1646	0.164816
1647	0.165074
1648	0.165347
1649	0.165652
1650	0.165977
1651	0.166299
1652	0.166595
1653	0.166853
1654	0.167069
1655	0.167233
1656	0.167326
1657	0.167345
1658	0.167310
1659	0.167256
1660	0.167229
1661	0.167259
1662	0.167346
1663	0.167471
1664	0.167608
1665	0.167742
1666	0.167871
1667	0.167993
1668	0.168098
1669	0.168169
1670	0.168196
1671	0.168185
1672	0.168160
1673	0.168140
1674	0.168134
1675	0.168136
1676	0.168130
1677	0.168095
1678	0.168027
1679	0.167933
1680	0.167829
1681	0.167734
1682	0.167656
1683	0.167589
1684	0.167527
1685	0.167465
1686	0.167399
1687	0.167321
1688	0.167215
1689	0.167061
1690	0.166839
1691	0.166543
1692	0.166193
1693	0.165835
1694	0.165518
1695	0.165279
1696	0.165118
1697	0.165003
1698	0.164901
1699	0.164786
1700	0.164650
1701	0.164496
1702	0.164325
1703	0.164138
1704	0.163940
1705	0.163738
1706	0.163528
1707	0.163305
1708	0.163054
1709	0.162765
1710	0.162445
1711	0.162106
1712	0.161763
1713	0.161432
1714	0.161119
1715	0.160825
1716	0.160555
1717	0.160302
1718	0.160047
1719	0.159770
1720	0.159459
1721	0.159121
1722	0.158777
1723	0.158448
1724	0.158131
1725	0.157814
1726	0.157474
1727	0.157102
1728	0.156701
1729	0.156283
1730	0.155861
1731	0.155447
1732	0.155048
1733	0.154672
1734	0.154334
1735	0.154029
1736	0.153733
1737	0.153413
1738	0.153043
1739	0.152615
1740	0.152147
1741	0.151672
1742	0.151229
1743	0.150842
1744	0.150518
1745	0.150238
1746	0.149961
1747	0.149650
1748	0.149280
1749	0.148849
1750	0.148366
1751	0.147849
1752	0.147320
1753	0.146801
1754	0.146313
1755	0.145861
1756	0.145433
1757	0.145005
1758	0.144546
1759	0.144022
1760	0.143420
1761	0.142754
1762	0.142071
1763	0.141425
1764	0.140861
1765	0.140393
1766	0.139999
1767	0.139655
1768	0.139351
1769	0.139081
1770	0.138836
1771	0.138600
1772	0.138355
1773	0.138084
1774	0.137787
1775	0.137476
1776	0.137170
1777	0.136867
1778	0.136551
1779	0.136202
1780	0.135809
1781	0.135376
1782	0.134923
1783	0.134458
1784	0.133972
1785	0.133463
1786	0.132938
1787	0.132409
1788	0.131885
1789	0.131369
1790	0.130854
1791	0.130340
1792	0.129826
1793	0.129312
1794	0.128798
1795	0.128284
1796	0.127770
1797	0.127256
1798	0.126741
1799	0.126227
1800	0.125713
1801	0.125199
1802	0.124685
1803	0.124171
1804	0.123657
1805	0.123143
1806	0.122628
1807	0.122114
1808	0.121600
1809	0.121086
1810	0.120572
1811	0.120058
1812	0.119544
1813	0.119029
1814	0.118515
1815	0.118001
1816	0.117487
1817	0.116973
1818	0.116459
1819	0.115945
1820	0.115431
1821	0.114916
1822	0.114402
1823	0.113888
1824	0.113374
1825	0.112860
1826	0.112346
1827	0.111832
1828	0.111318
1829	0.110803
1830	0.110289
1831	0.109775
1832	0.109261
1833	0.108747
1834	0.108233
1835	0.107719
1836	0.107204
1837	0.106690
1838	0.106176
1839	0.105662
1840	0.105148
1841	0.104634
1842	0.104120
1843	0.103606
1844	0.103091
1845	0.102577
1846	0.102063
1847	0.101549
1848	0.101035
1849	0.100521
1850	0.100007
1851	0.099493
1852	0.098978
1853	0.098464
1854	0.097950
1855	0.097436
1856	0.096922
1857	0.096408
1858	0.095894
1859	0.095379
1860	0.094865
1861	0.094351
1862	0.093837
1863	0.093323
1864	0.092809
1865	0.092295
1866	0.091781
1867	0.091266
1868	0.090752
1869	0.090238
1870	0.089724
1871	0.089210
1872	0.088696
1873	0.088182
1874	0.087668
1875	0.087153
1876	0.086639
1877	0.086125
1878	0.085611
1879	0.085097
1880	0.084583
1881	0.084069
1882	0.083554
1883	0.083040
1884	0.082526
1885	0.082012
1886	0.081498
1887	0.080984
1888	0.080470
1889	0.079956
1890	0.079441
1891	0.078927
1892	0.078413
1893	0.077899
1894	0.077385
1895	0.076871
1896	0.076357
1897	0.075843
1898	0.075328
1899	0.074814
1900	0.074300
1901	0.073786
1902	0.073272
1903	0.072758
1904	0.072244
1905	0.071729
1906	0.071215
1907	0.070701
1908	0.070187
1909	0.069673
1910	0.069159
1911	0.068645
1912	0.068131
1913	0.067616
1914	0.067102
1915	0.066588
1916	0.066074
1917	0.065560
1918	0.065046
1919	0.064532
1920	0.064018
1921	0.063503
1922	0.062989
1923	0.062475
1924	0.061961
1925	0.061447
1926	0.060933
1927	0.060419
1928	0.059905
1929	0.059390
1930	0.058876
1931	0.058362
1932	0.057848
1933	0.057334
1934	0.056820
1935	0.056306
1936	0.055791
1937	0.055277
1938	0.054763
1939	0.054249
1940	0.053735
1941	0.053213
1942	0.052670
1943	0.052127
1944	0.051619
1945	0.051167
1946	0.050771
1947	0.050405
1948	0.050037
1949	0.049637
1950	0.049182
1951	0.048661
1952	0.048064
1953	0.047388
1954	0.046642
1955	0.045848
1956	0.045045
1957	0.044283
1958	0.043599
1959	0.043001
1960	0.042464
1961	0.041975
1962	0.041534
1963	0.041138
1964	0.040786
1965	0.040478
1966	0.040211
1967	0.039984
1968	0.039796
1969	0.039646
1970	0.039532
1971	0.039452
1972	0.039406
1973	0.039392
1974	0.039409
1975	0.039455
1976	0.039528
1977	0.039629
1978	0.039754
1979	0.039903
1980	0.040075
1981	0.040268
1982	0.040480
1983	0.040711
1984	0.040958
1985	0.041221
1986	0.041499
1987	0.041789
1988	0.042090
1989	0.042402
1990	0.042722
1991	0.043050
1992	0.043383
1993	0.043721
1994	0.044063
1995	0.044406
1996	0.044750
1997	0.045092
1998	0.045433
1999	0.045770
2000	0.046102
2001	0.046427
2002	0.046756
2003	0.047113
2004	0.047490
2005	0.047823
2006	0.048027
2007	0.048066
2008	0.047960
2009	0.047761
2010	0.047534
2011	0.047336
2012	0.047214
2013	0.047214
2014	0.047394
2015	0.047792
2016	0.048384
2017	0.049086
2018	0.049770
2019	0.050300
2020	0.050601
2021	0.050692
2022	0.050616
2023	0.050400
2024	0.050081
2025	0.049740
2026	0.049487
2027	0.049416
2028	0.049581
2029	0.049973
2030	0.050527
2031	0.051168
2032	0.051843
2033	0.052516
2034	0.053152
2035	0.053729
2036	0.054245
2037	0.054707
2038	0.055144
2039	0.055589
2040	0.056044
2041	0.056472
2042	0.056833
2043	0.057092
2044	0.057226
2045	0.057234
2046	0.057144
2047	0.056993
2048	0.056809
2049	0.056616
2050	0.056432
2051	0.056260
2052	0.056077
2053	0.055867
2054	0.055686
2055	0.055621
2056	0.055746
2057	0.056089
2058	0.056633
2059	0.057327
2060	0.058113
2061	0.058932
2062	0.059720
2063	0.060404
2064	0.060928
2065	0.061268
2066	0.061437
2067	0.061497
2068	0.061532
2069	0.061615
2070	0.061764
2071	0.061941
2072	0.062130
2073	0.062330
2074	0.062539
2075	0.062758
2076	0.062986
2077	0.063222
2078	0.063467
2079	0.063719
2080	0.063979
2081	0.064246
2082	0.064519
2083	0.064798
2084	0.065083
2085	0.065373
2086	0.065667
2087	0.065967
2088	0.066270
2089	0.066577
2090	0.066888
2091	0.067202
2092	0.067518
2093	0.067837
2094	0.068158
2095	0.068480
2096	0.068805
2097	0.069130
2098	0.069456
2099	0.069783
2100	0.070110
2101	0.070437
2102	0.070764
2103	0.071090
2104	0.071416
2105	0.071740
2106	0.072064
2107	0.072386
2108	0.072707
2109	0.073026
2110	0.073342
2111	0.073657
2112	0.073969
2113	0.074279
2114	0.074586
2115	0.074890
2116	0.075192
2117	0.075490
2118	0.075785
2119	0.076076
2120	0.076364
2121	0.076648
2122	0.076929
2123	0.077206
2124	0.077479
2125	0.077748
2126	0.078013
2127	0.078274
2128	0.078531
2129	0.078783
2130	0.079032
2131	0.079276
2132	0.079516
2133	0.079751
2134	0.079982
2135	0.080209
2136	0.080432
2137	0.080651
2138	0.080865
2139	0.081075
2140	0.081281
2141	0.081483
2142	0.081681
2143	0.081874
2144	0.082064
2145	0.082250
2146	0.082433
2147	0.082612
2148	0.082787
2149	0.082959
2150	0.083127
2151	0.083293
2152	0.083447
2153	0.083574
2154	0.083693
2155	0.083841
2156	0.084046
2157	0.084316
2158	0.084638
2159	0.084986
2160	0.085330
2161	0.085648
2162	0.085920
2163	0.086130
2164	0.086261
2165	0.086307
2166	0.086276
2167	0.086196
2168	0.086109
2169	0.086052
2170	0.086037
2171	0.086043
2172	0.086060
2173	0.086087
2174	0.086123
2175	0.086167
2176	0.086219
2177	0.086279
2178	0.086345
2179	0.086418
2180	0.086496
