1172	0.292629
1173	0.292526
1174	0.292433
1175	0.292339
1176	0.292239
1177	0.292135
1178	0.292031
1179	0.291926
1180	0.291818
1181	0.291706
1182	0.291591
1183	0.291481
1184	0.291389
1185	0.291328
1186	0.291300
1187	0.291292
1188	0.291289
1189	0.291276
1190	0.291244
1191	0.291190
1192	0.291122
1193	0.291047
1194	0.290972
1195	0.290910
1196	0.290880
1197	0.290895
1198	0.290965
1199	0.291094
1200	0.291276
1201	0.291496
1202	0.291737
1203	0.291984
1204	0.292227
1205	0.292461
1206	0.292688
1207	0.292915
1208	0.293149
1209	0.293393
1210	0.293649
1211	0.293919
1212	0.294201
1213	0.294492
1214	0.294787
1215	0.295079
1216	0.295357
1217	0.295616
1218	0.295858
1219	0.296092
1220	0.296331
1221	0.296588
1222	0.296874
1223	0.297192
1224	0.297541
1225	0.297913
1226	0.298297
1227	0.298678
1228	0.299043
1229	0.299381
1230	0.299684
1231	0.299954
1232	0.300204
1233	0.300450
1234	0.300711
1235	0.301000
1236	0.301321
1237	0.301667
1238	0.302024
1239	0.302372
1240	0.302691
1241	0.302968
1242	0.303205
1243	0.303411
1244	0.303600
1245	0.303784
1246	0.303973
1247	0.304169
1248	0.304370
1249	0.304578
1250	0.304788
1251	0.304999
1252	0.305205
1253	0.305401
1254	0.305583
1255	0.305748
1256	0.305896
1257	0.306022
1258	0.306123
1259	0.306194
1260	0.306241
1261	0.306271
1262	0.306298
1263	0.306340
1264	0.306411
1265	0.306523
1266	0.306682
1267	0.306883
1268	0.307115
1269	0.307359
1270	0.307594
1271	0.307800
1272	0.307960
1273	0.308058
1274	0.308080
1275	0.308024
1276	0.307898
1277	0.307719
1278	0.307506
1279	0.307277
1280	0.307045
1281	0.306807
1282	0.306557
1283	0.306286
1284	0.305977
1285	0.305614
1286	0.305185
1287	0.304681
1288	0.304101
1289	0.303457
1290	0.302762
1291	0.302030
1292	0.301267
1293	0.300478
1294	0.299664
1295	0.298824
1296	0.297954
1297	0.297053
1298	0.296124
1299	0.295176
1300	0.294221
1301	0.293269
1302	0.292323
1303	0.291385
1304	0.290454
1305	0.289535
1306	0.288602
1307	0.287617
1308	0.286544
1309	0.285362
1310	0.284070
1311	0.282689
1312	0.281247
1313	0.279775
1314	0.278297
1315	0.276832
1316	0.275398
1317	0.274006
1318	0.272655
1319	0.271329
1320	0.269999
1321	0.268639
1322	0.267239
1323	0.265813
1324	0.264368
1325	0.262904
1326	0.261420
1327	0.259918
1328	0.258398
1329	0.256859
1330	0.255303
1331	0.253729
1332	0.252138
1333	0.250529
1334	0.248904
1335	0.247262
1336	0.245604
1337	0.243929
1338	0.242239
1339	0.240533
1340	0.238812
1341	0.237076
1342	0.235325
1343	0.233560
1344	0.231780
1345	0.229986
1346	0.228178
1347	0.226357
1348	0.224523
1349	0.222675
1350	0.220815
1351	0.218942
1352	0.217057
1353	0.215160
1354	0.213252
1355	0.211331
1356	0.209400
1357	0.207458
1358	0.205505
1359	0.203541
1360	0.201567
1361	0.199584
1362	0.197590
1363	0.195587
1364	0.193575
1365	0.191551
1366	0.189506
1367	0.187446
1368	0.185385
1369	0.183339
1370	0.181319
1371	0.179330
1372	0.177372
1373	0.175441
1374	0.173530
1375	0.171634
1376	0.169743
1377	0.167847
1378	0.165935
1379	0.164000
1380	0.162045
1381	0.160078
1382	0.158112
1383	0.156154
1384	0.154199
1385	0.152244
1386	0.150289
1387	0.148334
1388	0.146379
1389	0.144424
1390	0.142468
1391	0.140494
1392	0.138471
1393	0.136442
1394	0.134492
1395	0.132675
1396	0.130994
1397	0.129404
1398	0.127832
1399	0.126206
1400	0.124473
1401	0.122597
1402	0.120548
1403	0.118305
1404	0.115874
1405	0.113296
1406	0.110651
1407	0.108048
1408	0.105575
1409	0.103255
1410	0.101036
1411	0.098895
1412	0.096828
1413	0.094837
1414	0.092920
1415	0.091076
1416	0.089305
1417	0.087606
1418	0.085977
1419	0.084418
1420	0.082929
1421	0.081509
1422	0.080156
1423	0.078870
1424	0.077650
1425	0.076496
1426	0.075406
1427	0.074380
1428	0.073417
1429	0.072517
1430	0.071677
1431	0.070899
1432	0.070180
1433	0.069520
1434	0.068918
1435	0.068374
1436	0.067886
1437	0.067454
1438	0.067078
1439	0.066755
1440	0.066486
1441	0.066270
1442	0.066106
1443	0.065992
1444	0.065929
1445	0.065916
1446	0.065951
1447	0.066034
1448	0.066164
1449	0.066341
1450	0.066563
1451	0.066829
1452	0.067158
1453	0.067582
1454	0.068079
1455	0.068584
1456	0.069023
1457	0.069345
1458	0.069518
1459	0.069545
1460	0.069451
1461	0.069274
1462	0.069071
1463	0.068909
1464	0.068842
1465	0.068904
1466	0.069104
1467	0.069424
1468	0.069830
1469	0.070279
1470	0.070753
1471	0.071276
1472	0.071852
1473	0.072474
1474	0.073139
1475	0.073842
1476	0.074560
1477	0.075261
1478	0.075905
1479	0.076460
1480	0.076934
1481	0.077365
1482	0.077805
1483	0.078302
1484	0.078879
1485	0.079532
1486	0.080240
1487	0.080975
1488	0.081708
1489	0.082417
1490	0.083088
1491	0.083711
1492	0.084283
1493	0.084811
1494	0.085314
1495	0.085821
1496	0.086363
1497	0.086959
1498	0.087612
1499	0.088309
1500	0.089037
1501	0.089787
1502	0.090556
1503	0.091342
1504	0.092142
1505	0.092942
1506	0.093728
1507	0.094487
1508	0.095216
1509	0.095923
1510	0.096622
1511	0.097321
1512	0.098021
1513	0.098723
1514	0.099432
1515	0.100157
1516	0.100910
1517	0.101695
1518	0.102502
1519	0.103315
1520	0.104120
1521	0.104914
1522	0.105702
1523	0.106486
1524	0.107267
1525	0.108041
1526	0.108803
1527	0.109557
1528	0.110310
1529	0.111066
1530	0.111821
1531	0.112575
1532	0.113323
1533	0.114067
1534	0.114814
1535	0.115566
1536	0.116322
1537	0.117079
1538	0.117829
1539	0.118561
1540	0.119272
1541	0.119968
1542	0.120660
1543	0.121362
1544	0.122080
1545	0.122815
1546	0.123562
1547	0.124317
1548	0.125076
1549	0.125836
1550	0.126589
1551	0.127328
1552	0.128050
1553	0.128756
1554	0.129451
1555	0.130144
1556	0.130836
1557	0.131516
1558	0.132177
1559	0.132815
1560	0.133431
1561	0.134031
1562	0.134617
1563	0.135190
1564	0.135759
1565	0.136341
1566	0.136957
1567	0.137625
1568	0.138348
1569	0.139111
1570	0.139887
1571	0.140649
1572	0.141374
1573	0.142053
1574	0.142687
1575	0.143276
1576	0.143829
1577	0.144364
1578	0.144907
1579	0.145482
1580	0.146106
1581	0.146767
1582	0.147441
1583	0.148096
1584	0.148710
1585	0.149278
1586	0.149808
1587	0.150318
1588	0.150819
1589	0.151317
1590	0.151807
1591	0.152291
1592	0.152776
1593	0.153273
1594	0.153791
1595	0.154333
1596	0.154898
1597	0.155481
1598	0.156074
1599	0.156666
1600	0.157244
1601	0.157794
1602	0.158303
1603	0.158770
1604	0.159204
1605	0.159628
1606	0.160065
1607	0.160530
1608	0.161023
1609	0.161535
1610	0.162051
1611	0.162566
1612	0.163078
1613	0.163586
1614	0.164089
1615	0.164582
1616	0.165060
1617	0.165521
1618	0.165963
1619	0.166386
1620	0.166788
1621	0.167168
1622	0.167526
1623	0.167872
1624	0.168220
1625	0.168584
1626	0.168974
1627	0.169388
1628	0.169812
1629	0.170232
1630	0.170638
1631	0.171028
1632	0.171402
1633	0.171764
1634	0.172114
1635	0.172455
1636	0.172795
1637	0.173144
1638	0.173511
1639	0.173899
1640	0.174305
1641	0.174722
1642	0.175137
1643	0.175539
1644	0.175917
1645	0.176264
1646	0.176580
1647	0.176873
1648	0.177160
1649	0.177452
1650	0.177746
1651	0.178032
1652	0.178287
1653	0.178496
1654	0.178656
1655	0.178774
1656	0.178855
1657	0.178908
1658	0.178940
1659	0.178966
1660	0.179008
1661	0.179085
1662	0.179206
1663	0.179361
1664	0.179522
1665	0.179664
1666	0.179771
1667	0.179846
1668	0.179899
1669	0.179935
1670	0.179944
1671	0.179912
1672	0.179840
1673	0.179743
1674	0.179643
1675	0.179555
1676	0.179474
1677	0.179390
1678	0.179299
1679	0.179207
1680	0.179127
1681	0.179071
1682	0.179034
1683	0.179000
1684	0.178947
1685	0.178861
1686	0.178741
1687	0.178590
1688	0.178414
1689	0.178217
1690	0.178009
1691	0.177801
1692	0.177603
1693	0.177414
1694	0.177225
1695	0.177030
1696	0.176835
1697	0.176648
1698	0.176472
1699	0.176302
1700	0.176126
1701	0.175939
1702	0.175739
1703	0.175525
1704	0.175294
1705	0.175037
1706	0.174740
1707	0.174403
1708	0.174046
1709	0.173700
1710	0.173404
1711	0.173180
1712	0.173016
1713	0.172880
1714	0.172733
1715	0.172543
1716	0.172290
1717	0.171967
1718	0.171588
1719	0.171174
1720	0.170758
1721	0.170372
1722	0.170039
1723	0.169766
1724	0.169541
1725	0.169329
1726	0.169081
1727	0.168759
1728	0.168352
1729	0.167874
1730	0.167359
1731	0.166850
1732	0.166387
1733	0.166001
1734	0.165706
1735	0.165475
1736	0.165254
1737	0.164976
1738	0.164592
1739	0.164083
1740	0.163471
1741	0.162806
1742	0.162151
1743	0.161552
1744	0.161033
1745	0.160594
1746	0.160212
1747	0.159862
1748	0.159517
1749	0.159146
1750	0.158718
1751	0.158217
1752	0.157650
1753	0.157042
1754	0.156427
1755	0.155837
1756	0.155278
1757	0.154737
1758	0.154193
1759	0.153634
1760	0.153067
1761	0.152510
1762	0.151982
1763	0.151487
1764	0.151010
1765	0.150534
1766	0.150057
1767	0.149589
1768	0.149153
1769	0.148763
1770	0.148421
1771	0.148118
1772	0.147840
1773	0.147564
1774	0.147266
1775	0.146922
1776	0.146510
1777	0.146018
1778	0.145450
1779	0.144820
1780	0.144152
1781	0.143479
1782	0.142825
1783	0.142207
1784	0.141621
1785	0.141058
1786	0.140503
1787	0.139947
1788	0.139386
1789	0.138822
1790	0.138256
1791	0.137690
1792	0.137124
1793	0.136558
1794	0.135992
1795	0.135426
1796	0.134860
1797	0.134295
1798	0.133729
1799	0.133163
1800	0.132597
1801	0.132031
1802	0.131465
1803	0.130899
1804	0.130333
1805	0.129767
1806	0.129202
1807	0.128636
1808	0.128070
1809	0.127504
1810	0.126938
1811	0.126372
1812	0.125806
1813	0.125240
1814	0.124675
1815	0.124109
1816	0.123543
1817	0.122977
1818	0.122411
1819	0.121845
1820	0.121279
1821	0.120713
1822	0.120147
1823	0.119582
1824	0.119016
1825	0.118450
1826	0.117884
1827	0.117318
1828	0.116752
1829	0.116186
1830	0.115620
1831	0.115055
1832	0.114489
1833	0.113923
1834	0.113357
1835	0.112791
1836	0.112225
1837	0.111659
1838	0.111093
1839	0.110527
1840	0.109962
1841	0.109396
1842	0.108830
1843	0.108264
1844	0.107698
1845	0.107132
1846	0.106566
1847	0.106000
1848	0.105435
1849	0.104869
1850	0.104303
1851	0.103737
1852	0.103171
1853	0.102605
1854	0.102039
1855	0.101473
1856	0.100907
1857	0.100342
1858	0.099776
1859	0.099210
1860	0.098644
1861	0.098078
1862	0.097512
1863	0.096946
1864	0.096380
1865	0.095815
1866	0.095249
1867	0.094683
1868	0.094117
1869	0.093551
1870	0.092985
1871	0.092419
1872	0.091853
1873	0.091287
1874	0.090722
1875	0.090156
1876	0.089590
1877	0.089024
1878	0.088458
1879	0.087892
1880	0.087326
1881	0.086760
1882	0.086194
1883	0.085629
1884	0.085063
1885	0.084497
1886	0.083931
1887	0.083365
1888	0.082799
1889	0.082233
1890	0.081667
1891	0.081102
1892	0.080536
1893	0.079970
1894	0.079404
1895	0.078838
1896	0.078272
1897	0.077706
1898	0.077140
1899	0.076574
1900	0.076009
1901	0.075443
1902	0.074877
1903	0.074311
1904	0.073745
1905	0.073179
1906	0.072613
1907	0.072047
1908	0.071482
1909	0.070916
1910	0.070350
1911	0.069784
1912	0.069218
1913	0.068652
1914	0.068086
1915	0.067520
1916	0.066954
1917	0.066389
1918	0.065823
1919	0.065257
1920	0.064691
1921	0.064125
1922	0.063559
1923	0.062993
1924	0.062427
1925	0.061862
1926	0.061296
1927	0.060730
1928	0.060164
1929	0.059598
1930	0.059032
1931	0.058466
1932	0.057900
1933	0.057334
1934	0.056769
1935	0.056203
1936	0.055637
1937	0.055071
1938	0.054505
1939	0.053939
1940	0.053373
1941	0.052802
1942	0.052218
1943	0.051633
1944	0.051069
1945	0.050543
1946	0.050052
1947	0.049583
1948	0.049116
1949	0.048631
1950	0.048113
1951	0.047554
1952	0.046946
1953	0.046287
1954	0.045579
1955	0.044835
1956	0.044081
1957	0.043347
1958	0.042658
1959	0.042020
1960	0.041419
1961	0.040849
1962	0.040309
1963	0.039801
1964	0.039324
1965	0.038879
1966	0.038465
1967	0.038083
1968	0.037733
1969	0.037416
1970	0.037131
1971	0.036879
1972	0.036660
1973	0.036474
1974	0.036322
1975	0.036204
1976	0.036119
1977	0.036069
1978	0.036053
1979	0.036071
1980	0.036125
1981	0.036213
1982	0.036337
1983	0.036496
1984	0.036691
1985	0.036921
1986	0.037188
1987	0.037491
1988	0.037831
1989	0.038208
1990	0.038621
1991	0.039072
1992	0.039560
1993	0.040086
1994	0.040650
1995	0.041252
1996	0.041892
1997	0.042571
1998	0.043289
1999	0.044046
2000	0.044841
2001	0.045677
2002	0.046577
2003	0.047589
2004	0.048677
2005	0.049737
2006	0.050683
2007	0.051494
2008	0.052192
2009	0.052792
2010	0.053272
2011	0.053563
2012	0.053592
2013	0.053345
2014	0.052867
2015	0.052237
2016	0.051525
2017	0.050769
2018	0.049992
2019	0.049241
2020	0.048632
2021	0.048331
2022	0.048387
2023	0.048720
2024	0.049197
2025	0.049689
2026	0.050114
2027	0.050429
2028	0.050630
2029	0.050716
2030	0.050694
2031	0.050599
2032	0.050472
2033	0.050362
2034	0.050317
2035	0.050379
2036	0.050579
2037	0.050932
2038	0.051438
2039	0.052073
2040	0.052788
2041	0.053512
2042	0.054189
2043	0.054790
2044	0.055307
2045	0.055740
2046	0.056101
2047	0.056410
2048	0.056683
2049	0.056936
2050	0.057170
2051	0.057374
2052	0.057519
2053	0.057579
2054	0.057555
2055	0.057480
2056	0.057413
2057	0.057426
2058	0.057572
2059	0.057862
2060	0.058270
2061	0.058757
2062	0.059274
2063	0.059775
2064	0.060234
2065	0.060648
2066	0.061025
2067	0.061374
2068	0.061712
2069	0.062053
2070	0.062402
2071	0.062754
2072	0.063105
2073	0.063455
2074	0.063804
2075	0.064153
2076	0.064500
2077	0.064846
2078	0.065191
2079	0.065535
2080	0.065879
2081	0.066221
2082	0.066563
2083	0.066904
2084	0.067244
2085	0.067583
2086	0.067922
2087	0.068259
2088	0.068596
2089	0.068933
2090	0.069268
2091	0.069603
2092	0.069937
2093	0.070270
2094	0.070602
2095	0.070934
2096	0.071266
2097	0.071596
2098	0.071926
2099	0.072255
2100	0.072584
2101	0.072912
2102	0.073239
2103	0.073565
2104	0.073891
2105	0.074217
2106	0.074541
2107	0.074865
2108	0.075189
2109	0.075511
2110	0.075833
2111	0.076155
2112	0.076475
2113	0.076796
2114	0.077115
2115	0.077434
2116	0.077752
2117	0.078069
2118	0.078386
2119	0.078702
2120	0.079017
2121	0.079331
2122	0.079645
2123	0.079958
2124	0.080270
2125	0.080582
2126	0.080892
2127	0.081202
2128	0.081511
2129	0.081819
2130	0.082126
2131	0.082433
2132	0.082738
2133	0.083043
2134	0.083347
2135	0.083649
2136	0.083951
2137	0.084252
2138	0.084552
2139	0.084850
2140	0.085148
2141	0.085444
2142	0.085740
2143	0.086034
2144	0.086327
2145	0.086619
2146	0.086910
2147	0.087199
2148	0.087487
2149	0.087774
2150	0.088059
2151	0.088343
2152	0.088633
2153	0.088945
2154	0.089269
2155	0.089575
2156	0.089830
2157	0.090012
2158	0.090113
2159	0.090141
2160	0.090108
2161	0.090033
2162	0.089934
2163	0.089833
2164	0.089757
2165	0.089730
2166	0.089765
2167	0.089858
2168	0.089988
2169	0.090125
2170	0.090254
2171	0.090385
2172	0.090523
2173	0.090668
2174	0.090818
2175	0.090972
2176	0.091131
2177	0.091293
2178	0.091457
2179	0.091623
2180	0.091790
