1594	0.097624
1595	0.097997
1596	0.098407
1597	0.098843
1598	0.099292
1599	0.099747
1600	0.100202
1601	0.100649
1602	0.101074
1603	0.101463
1604	0.101811
1605	0.102129
1606	0.102443
1607	0.102775
1608	0.103140
1609	0.103530
1610	0.103928
1611	0.104321
1612	0.104704
1613	0.105087
1614	0.105477
1615	0.105875
1616	0.106273
1617	0.106659
1618	0.107027
1619	0.107378
1620	0.107718
1621	0.108050
1622	0.108373
1623	0.108682
1624	0.108980
1625	0.109273
1626	0.109571
1627	0.109881
1628	0.110200
1629	0.110511
1630	0.110792
1631	0.111026
1632	0.111211
1633	0.111361
1634	0.111500
1635	0.111652
1636	0.111838
1637	0.112065
1638	0.112333
1639	0.112634
1640	0.112950
1641	0.113268
1642	0.113573
1643	0.113852
1644	0.114098
1645	0.114302
1646	0.114464
1647	0.114594
1648	0.114710
1649	0.114822
1650	0.114933
1651	0.115035
1652	0.115118
1653	0.115178
1654	0.115212
1655	0.115226
1656	0.115218
1657	0.115184
1658	0.115116
1659	0.115014
1660	0.114889
1661	0.114754
1662	0.114625
1663	0.114508
1664	0.114397
1665	0.114287
1666	0.114180
1667	0.114080
1668	0.113996
1669	0.113934
1670	0.113897
1671	0.113885
1672	0.113902
1673	0.113948
1674	0.114010
1675	0.114063
1676	0.114083
1677	0.114046
1678	0.113941
1679	0.113769
1680	0.113540
1681	0.113262
1682	0.112938
1683	0.112576
1684	0.112193
1685	0.111804
1686	0.111428
1687	0.111073
1688	0.110732
1689	0.110391
1690	0.110039
1691	0.109680
1692	0.109316
1693	0.108946
1694	0.108570
1695	0.108179
1696	0.107763
1697	0.107329
1698	0.106893
1699	0.106465
1700	0.106053
1701	0.105659
1702	0.105277
1703	0.104897
1704	0.104508
1705	0.104101
1706	0.103664
1707	0.103192
1708	0.102693
1709	0.102191
1710	0.101717
1711	0.101299
1712	0.100960
1713	0.100708
1714	0.100527
1715	0.100390
1716	0.100260
1717	0.100099
1718	0.099876
1719	0.099581
1720	0.099222
1721	0.098814
1722	0.098382
1723	0.097955
1724	0.097567
1725	0.097248
1726	0.097021
1727	0.096893
1728	0.096850
1729	0.096870
1730	0.096928
1731	0.097003
1732	0.097077
1733	0.097129
1734	0.097145
1735	0.097106
1736	0.097004
1737	0.096846
1738	0.096653
1739	0.096450
1740	0.096258
1741	0.096084
1742	0.095917
1743	0.095740
1744	0.095542
1745	0.095321
1746	0.095086
1747	0.094843
1748	0.094592
1749	0.094321
1750	0.094017
1751	0.093685
1752	0.093345
1753	0.093021
1754	0.092726
1755	0.092449
1756	0.092167
1757	0.091849
1758	0.091477
1759	0.091058
1760	0.090613
1761	0.090182
1762	0.089806
1763	0.089518
1764	0.089336
1765	0.089252
1766	0.089244
1767	0.089284
1768	0.089343
1769	0.089398
1770	0.089427
1771	0.089396
1772	0.089278
1773	0.089072
1774	0.088810
1775	0.088531
1776	0.088253
1777	0.087975
1778	0.087680
1779	0.087352
1780	0.086996
1781	0.086636
1782	0.086296
1783	0.085989
1784	0.085701
1785	0.085412
1786	0.085104
1787	0.084778
1788	0.084450
1789	0.084128
1790	0.083808
1791	0.083488
1792	0.083168
1793	0.082848
1794	0.082529
1795	0.082209
1796	0.081889
1797	0.081569
1798	0.081249
1799	0.080929
1800	0.080610
1801	0.080290
1802	0.079970
1803	0.079650
1804	0.079330
1805	0.079010
1806	0.078690
1807	0.078371
1808	0.078051
1809	0.077731
1810	0.077411
1811	0.077091
1812	0.076771
1813	0.076451
1814	0.076132
1815	0.075812
1816	0.075492
1817	0.075172
1818	0.074852
1819	0.074532
1820	0.074213
1821	0.073893
1822	0.073573
1823	0.073253
1824	0.072933
1825	0.072613
1826	0.072293
1827	0.071974
1828	0.071654
1829	0.071334
1830	0.071014
1831	0.070694
1832	0.070374
1833	0.070054
1834	0.069735
1835	0.069415
1836	0.069095
1837	0.068775
1838	0.068455
1839	0.068135
1840	0.067816
1841	0.067496
1842	0.067176
1843	0.066856
1844	0.066536
1845	0.066216
1846	0.065896
1847	0.065577
1848	0.065257
1849	0.064937
1850	0.064617
1851	0.064297
1852	0.063977
1853	0.063657
1854	0.063338
1855	0.063018
1856	0.062698
1857	0.062378
1858	0.062058
1859	0.061738
1860	0.061419
1861	0.061099
1862	0.060779
1863	0.060459
1864	0.060139
1865	0.059819
1866	0.059499
1867	0.059180
1868	0.058860
1869	0.058540
1870	0.058220
1871	0.057900
1872	0.057580
1873	0.057260
1874	0.056941
1875	0.056621
1876	0.056301
1877	0.055981
1878	0.055661
1879	0.055341
1880	0.055022
1881	0.054702
1882	0.054382
1883	0.054062
1884	0.053742
1885	0.053422
1886	0.053102
1887	0.052783
1888	0.052463
1889	0.052143
1890	0.051823
1891	0.051503
1892	0.051183
1893	0.050863
1894	0.050544
1895	0.050224
1896	0.049904
1897	0.049584
1898	0.049264
1899	0.048944
1900	0.048625
1901	0.048305
1902	0.047985
1903	0.047665
1904	0.047345
1905	0.047025
1906	0.046705
1907	0.046386
1908	0.046066
1909	0.045746
1910	0.045426
1911	0.045106
1912	0.044786
1913	0.044466
1914	0.044147
1915	0.043827
1916	0.043507
1917	0.043187
1918	0.042867
1919	0.042547
1920	0.042228
1921	0.041908
1922	0.041588
1923	0.041268
1924	0.040948
1925	0.040628
1926	0.040308
1927	0.039989
1928	0.039669
1929	0.039349
1930	0.039029
1931	0.038709
1932	0.038389
1933	0.038069
1934	0.037750
1935	0.037430
1936	0.037110
1937	0.036790
1938	0.036470
1939	0.036150
1940	0.035831
1941	0.035508
1942	0.035179
1943	0.034849
1944	0.034530
1945	0.034230
1946	0.033949
1947	0.033680
1948	0.033412
1949	0.033134
1950	0.032840
1951	0.032524
1952	0.032184
1953	0.031815
1954	0.031421
1955	0.031007
1956	0.030587
1957	0.030175
1958	0.029785
1959	0.029419
1960	0.029071
1961	0.028737
1962	0.028417
1963	0.028111
1964	0.027820
1965	0.027543
1966	0.027280
1967	0.027032
1968	0.026798
1969	0.026578
1970	0.026373
1971	0.026182
1972	0.026007
1973	0.025846
1974	0.025699
1975	0.025568
1976	0.025451
1977	0.025349
1978	0.025262
1979	0.025190
1980	0.025133
1981	0.025092
1982	0.025065
1983	0.025054
1984	0.025057
1985	0.025077
1986	0.025111
1987	0.025161
1988	0.025226
1989	0.025307
1990	0.025404
1991	0.025516
1992	0.025644
1993	0.025787
1994	0.025946
1995	0.026121
1996	0.026312
1997	0.026519
1998	0.026742
1999	0.026981
2000	0.027236
2001	0.027507
2002	0.027790
2003	0.028083
2004	0.028417
2005	0.028811
2006	0.029238
2007	0.029646
2008	0.029984
2009	0.030248
2010	0.030460
2011	0.030654
2012	0.030853
2013	0.031054
2014	0.031230
2015	0.031373
2016	0.031489
2017	0.031583
2018	0.031641
2019	0.031621
2020	0.031475
2021	0.031191
2022	0.030847
2023	0.030571
2024	0.030461
2025	0.030562
2026	0.030865
2027	0.031333
2028	0.031910
2029	0.032528
2030	0.033130
2031	0.033641
2032	0.033976
2033	0.034082
2034	0.033957
2035	0.033634
2036	0.033171
2037	0.032638
2038	0.032102
2039	0.031625
2040	0.031270
2041	0.031082
2042	0.031079
2043	0.031249
2044	0.031555
2045	0.031957
2046	0.032407
2047	0.032853
2048	0.033270
2049	0.033644
2050	0.033958
2051	0.034198
2052	0.034360
2053	0.034441
2054	0.034476
2055	0.034512
2056	0.034582
2057	0.034694
2058	0.034848
2059	0.035034
2060	0.035240
2061	0.035457
2062	0.035664
2063	0.035841
2064	0.035953
2065	0.035967
2066	0.035883
2067	0.035742
2068	0.035594
2069	0.035480
2070	0.035410
2071	0.035364
2072	0.035331
2073	0.035309
2074	0.035298
2075	0.035298
2076	0.035308
2077	0.035328
2078	0.035357
2079	0.035395
2080	0.035442
2081	0.035496
2082	0.035558
2083	0.035627
2084	0.035703
2085	0.035785
2086	0.035873
2087	0.035967
2088	0.036066
2089	0.036169
2090	0.036277
2091	0.036390
2092	0.036506
2093	0.036625
2094	0.036748
2095	0.036873
2096	0.037001
2097	0.037131
2098	0.037264
2099	0.037398
2100	0.037533
2101	0.037670
2102	0.037808
2103	0.037946
2104	0.038085
2105	0.038224
2106	0.038363
2107	0.038503
2108	0.038642
2109	0.038780
2110	0.038918
2111	0.039055
2112	0.039192
2113	0.039327
2114	0.039461
2115	0.039594
2116	0.039725
2117	0.039855
2118	0.039983
2119	0.040110
2120	0.040235
2121	0.040358
2122	0.040479
2123	0.040599
2124	0.040716
2125	0.040832
2126	0.040945
2127	0.041057
2128	0.041166
2129	0.041274
2130	0.041380
2131	0.041484
2132	0.041586
2133	0.041686
2134	0.041784
2135	0.041881
2136	0.041976
2137	0.042070
2138	0.042162
2139	0.042253
2140	0.042343
2141	0.042432
2142	0.042519
2143	0.042607
2144	0.042693
2145	0.042779
2146	0.042865
2147	0.042950
2148	0.043036
2149	0.043122
2150	0.043208
2151	0.043295
2152	0.043375
2153	0.043431
2154	0.043477
2155	0.043548
2156	0.043677
2157	0.043884
2158	0.044168
2159	0.044516
2160	0.044906
2161	0.045315
2162	0.045724
2163	0.046107
2164	0.046438
2165	0.046697
2166	0.046876
2167	0.046988
2168	0.047061
2169	0.047131
2170	0.047213
2171	0.047293
2172	0.047365
2173	0.047429
2174	0.047485
2175	0.047534
2176	0.047577
2177	0.047614
2178	0.047646
2179	0.047673
2180	0.047695
