782	0.315477
783	0.315799
784	0.316105
785	0.316396
786	0.316676
787	0.316952
788	0.317230
789	0.317510
790	0.317793
791	0.318082
792	0.318378
793	0.318680
794	0.318983
795	0.319278
796	0.319554
797	0.319811
798	0.320058
799	0.320301
800	0.320546
801	0.320795
802	0.321050
803	0.321309
804	0.321572
805	0.321836
806	0.322091
807	0.322327
808	0.322535
809	0.322712
810	0.322853
811	0.322968
812	0.323078
813	0.323214
814	0.323396
815	0.323623
816	0.323878
817	0.324145
818	0.324424
819	0.324720
820	0.325032
821	0.325340
822	0.325621
823	0.325864
824	0.326075
825	0.326270
826	0.326463
827	0.326656
828	0.326837
829	0.326998
830	0.327144
831	0.327295
832	0.327476
833	0.327691
834	0.327928
835	0.328167
836	0.328402
837	0.328637
838	0.328876
839	0.329119
840	0.329362
841	0.329605
842	0.329847
843	0.330085
844	0.330316
845	0.330537
846	0.330740
847	0.330917
848	0.331064
849	0.331189
850	0.331314
851	0.331463
852	0.331650
853	0.331871
854	0.332118
855	0.332384
856	0.332664
857	0.332947
858	0.333222
859	0.333473
860	0.333685
861	0.333858
862	0.334013
863	0.334177
864	0.334363
865	0.334569
866	0.334782
867	0.334991
868	0.335190
869	0.335384
870	0.335575
871	0.335757
872	0.335923
873	0.336069
874	0.336195
875	0.336310
876	0.336432
877	0.336571
878	0.336729
879	0.336894
880	0.337053
881	0.337193
882	0.337310
883	0.337417
884	0.337528
885	0.337645
886	0.337764
887	0.337882
888	0.337994
889	0.338091
890	0.338158
891	0.338174
892	0.338126
893	0.338017
894	0.337860
895	0.337688
896	0.337552
897	0.337505
898	0.337576
899	0.337764
900	0.338031
901	0.338315
902	0.338555
903	0.338715
904	0.338798
905	0.338830
906	0.338830
907	0.338804
908	0.338754
909	0.338691
910	0.338640
911	0.338640
912	0.338710
913	0.338835
914	0.338989
915	0.339146
916	0.339293
917	0.339430
918	0.339553
919	0.339630
920	0.339618
921	0.339480
922	0.339211
923	0.338836
924	0.338393
925	0.337918
926	0.337435
927	0.336949
928	0.336447
929	0.335924
930	0.335382
931	0.334822
932	0.334247
933	0.333656
934	0.333052
935	0.332436
936	0.331809
937	0.331174
938	0.330531
939	0.329881
940	0.329227
941	0.328570
942	0.327911
943	0.327252
944	0.326593
945	0.325937
946	0.325285
947	0.324639
948	0.323999
949	0.323368
950	0.322746
951	0.322135
952	0.321537
953	0.320954
954	0.320385
955	0.319834
956	0.319301
957	0.318787
958	0.318295
959	0.317826
960	0.317381
961	0.316961
962	0.316569
963	0.316204
964	0.315870
965	0.315567
966	0.315297
967	0.315062
968	0.314862
969	0.314699
970	0.314574
971	0.314490
972	0.314447
973	0.314447
974	0.314491
975	0.314581
976	0.314719
977	0.314905
978	0.315141
979	0.315428
980	0.315769
981	0.316164
982	0.316621
983	0.317153
984	0.317760
985	0.318421
986	0.319112
987	0.319812
988	0.320505
989	0.321184
990	0.321848
991	0.322497
992	0.323134
993	0.323767
994	0.324411
995	0.325082
996	0.325790
997	0.326538
998	0.327314
999	0.328100
1000	0.328883
1001	0.329670
1002	0.330462
1003	0.331259
1004	0.332059
1005	0.332862
1006	0.333667
1007	0.334471
1008	0.335276
1009	0.336079
1010	0.336880
1011	0.337677
1012	0.338471
1013	0.339260
1014	0.340043
1015	0.340820
1016	0.341590
1017	0.342351
1018	0.343105
1019	0.343849
1020	0.344583
1021	0.345307
1022	0.346020
1023	0.346722
1024	0.347411
1025	0.348087
1026	0.348751
1027	0.349401
1028	0.350037
1029	0.350658
1030	0.351265
1031	0.351856
1032	0.352428
1033	0.352984
1034	0.353529
1035	0.354065
1036	0.354594
1037	0.355111
1038	0.355612
1039	0.356093
1040	0.356550
1041	0.356981
1042	0.357384
1043	0.357759
1044	0.358105
1045	0.358425
1046	0.358725
1047	0.359011
1048	0.359288
1049	0.359559
1050	0.359819
1051	0.360068
1052	0.360305
1053	0.360530
1054	0.360744
1055	0.360946
1056	0.361136
1057	0.361315
1058	0.361482
1059	0.361637
1060	0.361781
1061	0.361913
1062	0.362033
1063	0.362142
1064	0.362239
1065	0.362324
1066	0.362398
1067	0.362460
1068	0.362510
1069	0.362549
1070	0.362576
1071	0.362591
1072	0.362595
1073	0.362586
1074	0.362567
1075	0.362535
1076	0.362492
1077	0.362437
1078	0.362370
1079	0.362292
1080	0.362202
1081	0.362101
1082	0.361987
1083	0.361862
1084	0.361725
1085	0.361577
1086	0.361417
1087	0.361245
1088	0.361061
1089	0.360866
1090	0.360659
1091	0.360440
1092	0.360211
1093	0.359974
1094	0.359725
1095	0.359456
1096	0.359160
1097	0.358837
1098	0.358500
1099	0.358170
1100	0.357864
1101	0.357586
1102	0.357328
1103	0.357074
1104	0.356799
1105	0.356474
1106	0.356071
1107	0.355562
1108	0.354926
1109	0.354157
1110	0.353273
1111	0.352292
1112	0.351232
1113	0.350116
1114	0.348977
1115	0.347865
1116	0.346850
1117	0.345991
1118	0.345325
1119	0.344869
1120	0.344624
1121	0.344566
1122	0.344648
1123	0.344803
1124	0.344953
1125	0.345008
1126	0.344875
1127	0.344487
1128	0.343813
1129	0.342855
1130	0.341656
1131	0.340290
1132	0.338816
1133	0.337265
1134	0.335642
1135	0.333907
1136	0.332017
1137	0.329954
1138	0.327718
1139	0.325312
1140	0.322750
1141	0.320072
1142	0.317350
1143	0.314684
1144	0.312179
1145	0.309904
1146	0.307878
1147	0.306071
1148	0.304449
1149	0.302990
1150	0.301681
1151	0.300519
1152	0.299499
1153	0.298601
1154	0.297809
1155	0.297113
1156	0.296507
1157	0.295983
1158	0.295532
1159	0.295147
1160	0.294812
1161	0.294511
1162	0.294232
1163	0.293960
1164	0.293683
1165	0.293399
1166	0.293120
1167	0.292860
1168	0.292634
1169	0.292456
1170	0.292335
1171	0.292268
1172	0.292249
1173	0.292263
1174	0.292288
1175	0.292294
1176	0.292259
1177	0.292175
1178	0.292040
1179	0.291867
1180	0.291675
1181	0.291482
1182	0.291305
1183	0.291158
1184	0.291053
1185	0.290997
1186	0.290988
1187	0.291017
1188	0.291063
1189	0.291102
1190	0.291112
1191	0.291080
1192	0.291008
1193	0.290907
1194	0.290794
1195	0.290688
1196	0.290604
1197	0.290559
1198	0.290566
1199	0.290634
1200	0.290762
1201	0.290941
1202	0.291157
1203	0.291395
1204	0.291638
1205	0.291880
1206	0.292114
1207	0.292339
1208	0.292561
1209	0.292784
1210	0.293017
1211	0.293265
1212	0.293530
1213	0.293810
1214	0.294105
1215	0.294414
1216	0.294735
1217	0.295069
1218	0.295415
1219	0.295769
1220	0.296127
1221	0.296486
1222	0.296841
1223	0.297190
1224	0.297529
1225	0.297858
1226	0.298180
1227	0.298498
1228	0.298815
1229	0.299126
1230	0.299428
1231	0.299719
1232	0.300000
1233	0.300274
1234	0.300546
1235	0.300816
1236	0.301077
1237	0.301328
1238	0.301574
1239	0.301822
1240	0.302078
1241	0.302339
1242	0.302596
1243	0.302843
1244	0.303080
1245	0.303319
1246	0.303569
1247	0.303827
1248	0.304083
1249	0.304325
1250	0.304547
1251	0.304753
1252	0.304956
1253	0.305167
1254	0.305377
1255	0.305575
1256	0.305746
1257	0.305878
1258	0.305978
1259	0.306062
1260	0.306141
1261	0.306225
1262	0.306318
1263	0.306425
1264	0.306556
1265	0.306723
1266	0.306931
1267	0.307166
1268	0.307401
1269	0.307604
1270	0.307752
1271	0.307840
1272	0.307871
1273	0.307854
1274	0.307787
1275	0.307664
1276	0.307490
1277	0.307280
1278	0.307046
1279	0.306800
1280	0.306541
1281	0.306254
1282	0.305927
1283	0.305560
1284	0.305159
1285	0.304726
1286	0.304263
1287	0.303765
1288	0.303229
1289	0.302657
1290	0.302056
1291	0.301434
1292	0.300789
1293	0.300110
1294	0.299386
1295	0.298606
1296	0.297767
1297	0.296869
1298	0.295921
1299	0.294932
1300	0.293910
1301	0.292865
1302	0.291808
1303	0.290748
1304	0.289699
1305	0.288672
1306	0.287662
1307	0.286646
1308	0.285597
1309	0.284495
1310	0.283330
1311	0.282099
1312	0.280809
1313	0.279469
1314	0.278087
1315	0.276672
1316	0.275239
1317	0.273803
1318	0.272376
1319	0.270961
1320	0.269548
1321	0.268124
1322	0.266680
1323	0.265222
1324	0.263752
1325	0.262270
1326	0.260776
1327	0.259270
1328	0.257752
1329	0.256221
1330	0.254679
1331	0.253124
1332	0.251558
1333	0.249979
1334	0.248387
1335	0.246784
1336	0.245168
1337	0.243539
1338	0.241898
1339	0.240245
1340	0.238579
1341	0.236901
1342	0.235209
1343	0.233506
1344	0.231789
1345	0.230060
1346	0.228318
1347	0.226563
1348	0.224795
1349	0.223015
1350	0.221221
1351	0.219415
1352	0.217595
1353	0.215763
1354	0.213917
1355	0.212058
1356	0.210186
1357	0.208301
1358	0.206402
1359	0.204491
1360	0.202566
1361	0.200627
1362	0.198675
1363	0.196710
1364	0.194731
1365	0.192734
1366	0.190711
1367	0.188665
1368	0.186613
1369	0.184572
1370	0.182557
1371	0.180575
1372	0.178627
1373	0.176709
1374	0.174816
1375	0.172942
1376	0.171077
1377	0.169209
1378	0.167326
1379	0.165419
1380	0.163488
1381	0.161544
1382	0.159601
1383	0.157667
1384	0.155736
1385	0.153804
1386	0.151873
1387	0.149942
1388	0.148011
1389	0.146080
1390	0.144148
1391	0.142200
1392	0.140206
1393	0.138208
1394	0.136280
1395	0.134472
1396	0.132789
1397	0.131190
1398	0.129611
1399	0.127986
1400	0.126266
1401	0.124419
1402	0.122415
1403	0.120237
1404	0.117885
1405	0.115396
1406	0.112843
1407	0.110321
1408	0.107911
1409	0.105635
1410	0.103448
1411	0.101326
1412	0.099270
1413	0.097280
1414	0.095354
1415	0.093494
1416	0.091697
1417	0.089965
1418	0.088296
1419	0.086691
1420	0.085149
1421	0.083670
1422	0.082253
1423	0.080898
1424	0.079605
1425	0.078374
1426	0.077203
1427	0.076094
1428	0.075045
1429	0.074056
1430	0.073127
1431	0.072258
1432	0.071448
1433	0.070697
1434	0.070004
1435	0.069370
1436	0.068794
1437	0.068275
1438	0.067814
1439	0.067409
1440	0.067062
1441	0.066770
1442	0.066535
1443	0.066355
1444	0.066231
1445	0.066162
1446	0.066147
1447	0.066187
1448	0.066281
1449	0.066429
1450	0.066631
1451	0.066885
1452	0.067212
1453	0.067652
1454	0.068187
1455	0.068742
1456	0.069223
1457	0.069558
1458	0.069714
1459	0.069699
1460	0.069544
1461	0.069292
1462	0.068986
1463	0.068680
1464	0.068447
1465	0.068367
1466	0.068504
1467	0.068879
1468	0.069447
1469	0.070102
1470	0.070759
1471	0.071398
1472	0.072009
1473	0.072581
1474	0.073113
1475	0.073604
1476	0.074060
1477	0.074503
1478	0.074969
1479	0.075489
1480	0.076076
1481	0.076716
1482	0.077383
1483	0.078049
1484	0.078707
1485	0.079377
1486	0.080078
1487	0.080809
1488	0.081558
1489	0.082301
1490	0.083018
1491	0.083697
1492	0.084335
1493	0.084931
1494	0.085493
1495	0.086040
1496	0.086601
1497	0.087205
1498	0.087870
1499	0.088589
1500	0.089336
1501	0.090078
1502	0.090793
1503	0.091478
1504	0.092146
1505	0.092823
1506	0.093529
1507	0.094270
1508	0.095044
1509	0.095834
1510	0.096620
1511	0.097385
1512	0.098115
1513	0.098806
1514	0.099464
1515	0.100108
1516	0.100761
1517	0.101444
1518	0.102172
1519	0.102944
1520	0.103751
1521	0.104579
1522	0.105411
1523	0.106237
1524	0.107054
1525	0.107862
1526	0.108662
1527	0.109455
1528	0.110243
1529	0.111032
1530	0.111827
1531	0.112628
1532	0.113431
1533	0.114226
1534	0.115002
1535	0.115751
1536	0.116477
1537	0.117180
1538	0.117868
1539	0.118544
1540	0.119218
1541	0.119899
1542	0.120595
1543	0.121314
1544	0.122055
1545	0.122806
1546	0.123555
1547	0.124289
1548	0.125005
1549	0.125706
1550	0.126400
1551	0.127091
1552	0.127784
1553	0.128479
1554	0.129177
1555	0.129874
1556	0.130569
1557	0.131259
1558	0.131939
1559	0.132607
1560	0.133264
1561	0.133915
1562	0.134566
1563	0.135222
1564	0.135885
1565	0.136556
1566	0.137232
1567	0.137910
1568	0.138585
1569	0.139250
1570	0.139904
1571	0.140548
1572	0.141185
1573	0.141818
1574	0.142448
1575	0.143075
1576	0.143692
1577	0.144300
1578	0.144898
1579	0.145489
1580	0.146075
1581	0.146653
1582	0.147216
1583	0.147761
1584	0.148292
1585	0.148821
1586	0.149356
1587	0.149900
1588	0.150452
1589	0.151007
1590	0.151561
1591	0.152113
1592	0.152660
1593	0.153202
1594	0.153735
1595	0.154262
1596	0.154785
1597	0.155315
1598	0.155863
1599	0.156436
1600	0.157030
1601	0.157635
1602	0.158235
1603	0.158816
1604	0.159366
1605	0.159876
1606	0.160344
1607	0.160773
1608	0.161173
1609	0.161557
1610	0.161938
1611	0.162331
1612	0.162750
1613	0.163203
1614	0.163695
1615	0.164217
1616	0.164757
1617	0.165296
1618	0.165817
1619	0.166306
1620	0.166754
1621	0.167157
1622	0.167515
1623	0.167838
1624	0.168140
1625	0.168439
1626	0.168753
1627	0.169091
1628	0.169455
1629	0.169839
1630	0.170234
1631	0.170631
1632	0.171023
1633	0.171409
1634	0.171785
1635	0.172154
1636	0.172517
1637	0.172875
1638	0.173230
1639	0.173581
1640	0.173925
1641	0.174265
1642	0.174603
1643	0.174938
1644	0.175266
1645	0.175577
1646	0.175863
1647	0.176123
1648	0.176364
1649	0.176594
1650	0.176820
1651	0.177042
1652	0.177253
1653	0.177450
1654	0.177638
1655	0.177830
1656	0.178037
1657	0.178263
1658	0.178498
1659	0.178725
1660	0.178934
1661	0.179121
1662	0.179286
1663	0.179431
1664	0.179548
1665	0.179629
1666	0.179677
1667	0.179698
1668	0.179710
1669	0.179733
1670	0.179780
1671	0.179850
1672	0.179932
1673	0.180010
1674	0.180073
1675	0.180117
1676	0.180141
1677	0.180141
1678	0.180103
1679	0.180013
1680	0.179864
1681	0.179664
1682	0.179437
1683	0.179206
1684	0.178990
1685	0.178794
1686	0.178618
1687	0.178462
1688	0.178327
1689	0.178209
1690	0.178091
1691	0.177955
1692	0.177780
1693	0.177554
1694	0.177281
1695	0.176979
1696	0.176666
1697	0.176363
1698	0.176079
1699	0.175820
1700	0.175588
1701	0.175383
1702	0.175204
1703	0.175050
1704	0.174913
1705	0.174774
1706	0.174619
1707	0.174439
1708	0.174234
1709	0.174017
1710	0.173799
1711	0.173579
1712	0.173342
1713	0.173074
1714	0.172767
1715	0.172431
1716	0.172082
1717	0.171731
1718	0.171383
1719	0.171028
1720	0.170662
1721	0.170290
1722	0.169921
1723	0.169565
1724	0.169227
1725	0.168900
1726	0.168568
1727	0.168212
1728	0.167818
1729	0.167385
1730	0.166924
1731	0.166442
1732	0.165943
1733	0.165431
1734	0.164920
1735	0.164435
1736	0.164012
1737	0.163666
1738	0.163377
1739	0.163102
1740	0.162786
1741	0.162398
1742	0.161940
1743	0.161442
1744	0.160941
1745	0.160455
1746	0.159979
1747	0.159507
1748	0.159046
1749	0.158602
1750	0.158173
1751	0.157740
1752	0.157262
1753	0.156713
1754	0.156094
1755	0.155434
1756	0.154773
1757	0.154143
1758	0.153562
1759	0.153026
1760	0.152523
1761	0.152041
1762	0.151571
1763	0.151109
1764	0.150652
1765	0.150192
1766	0.149719
1767	0.149227
1768	0.148723
1769	0.148225
1770	0.147765
1771	0.147370
1772	0.147052
1773	0.146808
1774	0.146616
1775	0.146447
1776	0.146279
1777	0.146094
1778	0.145875
1779	0.145602
1780	0.145253
1781	0.144817
1782	0.144305
1783	0.143737
1784	0.143138
1785	0.142533
1786	0.141930
1787	0.141334
1788	0.140747
1789	0.140163
1790	0.139580
1791	0.138997
1792	0.138414
1793	0.137832
1794	0.137249
1795	0.136666
1796	0.136083
1797	0.135500
1798	0.134918
1799	0.134335
1800	0.133752
1801	0.133169
1802	0.132586
1803	0.132003
1804	0.131421
1805	0.130838
1806	0.130255
1807	0.129672
1808	0.129089
1809	0.128506
1810	0.127924
1811	0.127341
1812	0.126758
1813	0.126175
1814	0.125592
1815	0.125009
1816	0.124427
1817	0.123844
1818	0.123261
1819	0.122678
1820	0.122095
1821	0.121512
1822	0.120930
1823	0.120347
1824	0.119764
1825	0.119181
1826	0.118598
1827	0.118015
1828	0.117433
1829	0.116850
1830	0.116267
1831	0.115684
1832	0.115101
1833	0.114518
1834	0.113936
1835	0.113353
1836	0.112770
1837	0.112187
1838	0.111604
1839	0.111021
1840	0.110439
1841	0.109856
1842	0.109273
1843	0.108690
1844	0.108107
1845	0.107524
1846	0.106942
1847	0.106359
1848	0.105776
1849	0.105193
1850	0.104610
1851	0.104028
1852	0.103445
1853	0.102862
1854	0.102279
1855	0.101696
1856	0.101113
1857	0.100531
1858	0.099948
1859	0.099365
1860	0.098782
1861	0.098199
1862	0.097616
1863	0.097034
1864	0.096451
1865	0.095868
1866	0.095285
1867	0.094702
1868	0.094119
1869	0.093537
1870	0.092954
1871	0.092371
1872	0.091788
1873	0.091205
1874	0.090622
1875	0.090040
1876	0.089457
1877	0.088874
1878	0.088291
1879	0.087708
1880	0.087125
1881	0.086543
1882	0.085960
1883	0.085377
1884	0.084794
1885	0.084211
1886	0.083628
1887	0.083046
1888	0.082463
1889	0.081880
1890	0.081297
1891	0.080714
1892	0.080131
1893	0.079549
1894	0.078966
1895	0.078383
1896	0.077800
1897	0.077217
1898	0.076634
1899	0.076052
1900	0.075469
1901	0.074886
1902	0.074303
1903	0.073720
1904	0.073137
1905	0.072555
1906	0.071972
1907	0.071389
1908	0.070806
1909	0.070223
1910	0.069641
1911	0.069058
1912	0.068475
1913	0.067892
1914	0.067309
1915	0.066726
1916	0.066144
1917	0.065561
1918	0.064978
1919	0.064395
1920	0.063812
1921	0.063229
1922	0.062647
1923	0.062064
1924	0.061481
1925	0.060898
1926	0.060315
1927	0.059732
1928	0.059150
1929	0.058567
1930	0.057984
1931	0.057401
1932	0.056818
1933	0.056235
1934	0.055653
1935	0.055070
1936	0.054487
1937	0.053904
1938	0.053321
1939	0.052738
1940	0.052156
1941	0.051568
1942	0.050969
1943	0.050370
1944	0.049791
1945	0.049247
1946	0.048732
1947	0.048234
1948	0.047732
1949	0.047207
1950	0.046648
1951	0.046048
1952	0.045403
1953	0.044714
1954	0.043985
1955	0.043233
1956	0.042483
1957	0.041765
1958	0.041100
1959	0.040495
1960	0.039933
1961	0.039408
1962	0.038920
1963	0.038467
1964	0.038051
1965	0.037669
1966	0.037322
1967	0.037009
1968	0.036729
1969	0.036483
1970	0.036270
1971	0.036089
1972	0.035940
1973	0.035822
1974	0.035735
1975	0.035679
1976	0.035652
1977	0.035655
1978	0.035688
1979	0.035748
1980	0.035837
1981	0.035954
1982	0.036098
1983	0.036268
1984	0.036465
1985	0.036688
1986	0.036936
1987	0.037209
1988	0.037506
1989	0.037828
1990	0.038173
1991	0.038541
1992	0.038931
1993	0.039344
1994	0.039778
1995	0.040234
1996	0.040710
1997	0.041207
1998	0.041723
1999	0.042259
2000	0.042814
2001	0.043387
2002	0.043977
2003	0.044577
2004	0.045187
2005	0.045832
2006	0.046555
2007	0.047351
2008	0.048168
2009	0.048939
2010	0.049607
2011	0.050124
2012	0.050461
2013	0.050623
2014	0.050639
2015	0.050562
2016	0.050465
2017	0.050416
2018	0.050451
2019	0.050558
2020	0.050696
2021	0.050799
2022	0.050809
2023	0.050721
2024	0.050569
2025	0.050382
2026	0.050191
2027	0.050049
2028	0.050018
2029	0.050132
2030	0.050390
2031	0.050755
2032	0.051161
2033	0.051555
2034	0.051932
2035	0.052321
2036	0.052753
2037	0.053245
2038	0.053796
2039	0.054373
2040	0.054936
2041	0.055459
2042	0.055924
2043	0.056324
2044	0.056649
2045	0.056893
2046	0.057056
2047	0.057143
2048	0.057178
2049	0.057192
2050	0.057200
2051	0.057203
2052	0.057222
2053	0.057294
2054	0.057443
2055	0.057674
2056	0.057985
2057	0.058359
2058	0.058769
2059	0.059188
2060	0.059598
2061	0.059982
2062	0.060324
2063	0.060620
2064	0.060880
2065	0.061131
2066	0.061398
2067	0.061703
2068	0.062038
2069	0.062374
2070	0.062695
2071	0.063009
2072	0.063323
2073	0.063635
2074	0.063946
2075	0.064256
2076	0.064566
2077	0.064876
2078	0.065185
2079	0.065494
2080	0.065803
2081	0.066112
2082	0.066421
2083	0.066731
2084	0.067041
2085	0.067351
2086	0.067662
2087	0.067973
2088	0.068285
2089	0.068598
2090	0.068911
2091	0.069225
2092	0.069540
2093	0.069856
2094	0.070172
2095	0.070490
2096	0.070808
2097	0.071128
2098	0.071448
2099	0.071769
2100	0.072090
2101	0.072413
2102	0.072736
2103	0.073060
2104	0.073385
2105	0.073710
2106	0.074036
2107	0.074362
2108	0.074689
2109	0.075016
2110	0.075343
2111	0.075670
2112	0.075997
2113	0.076324
2114	0.076651
2115	0.076978
2116	0.077303
2117	0.077629
2118	0.077953
2119	0.078276
2120	0.078599
2121	0.078919
2122	0.079239
2123	0.079557
2124	0.079872
2125	0.080186
2126	0.080498
2127	0.080807
2128	0.081113
2129	0.081416
2130	0.081716
2131	0.082013
2132	0.082306
2133	0.082595
2134	0.082879
2135	0.083160
2136	0.083435
2137	0.083706
2138	0.083971
2139	0.084230
2140	0.084484
2141	0.084731
2142	0.084972
2143	0.085205
2144	0.085432
2145	0.085651
2146	0.085862
2147	0.086064
2148	0.086258
2149	0.086443
2150	0.086618
2151	0.086784
2152	0.086943
2153	0.087100
2154	0.087248
2155	0.087371
2156	0.087457
2157	0.087503
2158	0.087516
2159	0.087507
2160	0.087492
2161	0.087484
2162	0.087493
2163	0.087531
2164	0.087606
2165	0.087724
2166	0.087882
2167	0.088070
2168	0.088271
2169	0.088467
2170	0.088655
2171	0.088840
2172	0.089027
2173	0.089216
2174	0.089405
2175	0.089596
2176	0.089787
2177	0.089978
2178	0.090169
2179	0.090360
2180	0.090550
