350	0.010809
351	0.010853
352	0.010887
353	0.010912
354	0.010930
355	0.010940
356	0.010944
357	0.010943
358	0.010934
359	0.010913
360	0.010874
361	0.010856
362	0.010859
363	0.010880
364	0.010916
365	0.010955
366	0.010984
367	0.011000
368	0.011011
369	0.011017
370	0.011020
371	0.011026
372	0.011049
373	0.011091
374	0.011149
375	0.011218
376	0.011287
377	0.011344
378	0.011385
379	0.011421
380	0.011461
381	0.011515
382	0.011590
383	0.011688
384	0.011799
385	0.011918
386	0.012038
387	0.012152
388	0.012257
389	0.012353
390	0.012444
391	0.012530
392	0.012624
393	0.012737
394	0.012871
395	0.013019
396	0.013175
397	0.013329
398	0.013471
399	0.013602
400	0.013722
401	0.013836
402	0.013950
403	0.014068
404	0.014188
405	0.014311
406	0.014443
407	0.014591
408	0.014755
409	0.014932
410	0.015113
411	0.015292
412	0.015467
413	0.015635
414	0.015797
415	0.015951
416	0.016094
417	0.016231
418	0.016367
419	0.016506
420	0.016650
421	0.016795
422	0.016936
423	0.017069
424	0.017191
425	0.017302
426	0.017403
427	0.017494
428	0.017574
429	0.017648
430	0.017719
431	0.017793
432	0.017868
433	0.017944
434	0.018016
435	0.018084
436	0.018151
437	0.018220
438	0.018291
439	0.018361
440	0.018428
441	0.018493
442	0.018557
443	0.018623
444	0.018690
445	0.018760
446	0.018833
447	0.018909
448	0.018988
449	0.019070
450	0.019153
451	0.019238
452	0.019318
453	0.019392
454	0.019459
455	0.019519
456	0.019572
457	0.019617
458	0.019655
459	0.019686
460	0.019710
461	0.019728
462	0.019742
463	0.019753
464	0.019765
465	0.019776
466	0.019784
467	0.019791
468	0.019799
469	0.019810
470	0.019823
471	0.019837
472	0.019852
473	0.019865
474	0.019877
475	0.019889
476	0.019904
477	0.019922
478	0.019940
479	0.019958
480	0.019977
481	0.019999
482	0.020025
483	0.020057
484	0.020092
485	0.020130
486	0.020171
487	0.020216
488	0.020267
489	0.020329
490	0.020402
491	0.020486
492	0.020581
493	0.020687
494	0.020805
495	0.020936
496	0.021083
497	0.021249
498	0.021435
499	0.021644
500	0.021871
501	0.022119
502	0.022390
503	0.022683
504	0.023000
505	0.023343
506	0.023717
507	0.024128
508	0.024579
509	0.025074
510	0.025613
511	0.026204
512	0.026849
513	0.027547
514	0.028294
515	0.029088
516	0.029923
517	0.030794
518	0.031695
519	0.032620
520	0.033563
521	0.034520
522	0.035486
523	0.036454
524	0.037419
525	0.038373
526	0.039308
527	0.040213
528	0.041078
529	0.041898
530	0.042670
531	0.043391
532	0.044057
533	0.044669
534	0.045229
535	0.045739
536	0.046203
537	0.046621
538	0.046997
539	0.047338
540	0.047648
541	0.047937
542	0.048211
543	0.048473
544	0.048727
545	0.048975
546	0.049214
547	0.049441
548	0.049651
549	0.049841
550	0.050005
551	0.050139
552	0.050235
553	0.050284
554	0.050280
555	0.050216
556	0.050086
557	0.049888
558	0.049624
559	0.049297
560	0.048913
561	0.048476
562	0.047995
563	0.047481
564	0.046943
565	0.046393
566	0.045840
567	0.045289
568	0.044744
569	0.044205
570	0.043670
571	0.043142
572	0.042622
573	0.042113
574	0.041614
575	0.041127
576	0.040655
577	0.040202
578	0.039773
579	0.039371
580	0.038998
581	0.038652
582	0.038331
583	0.038034
584	0.037763
585	0.037517
586	0.037295
587	0.037097
588	0.036920
589	0.036762
590	0.036622
591	0.036497
592	0.036387
593	0.036291
594	0.036210
595	0.036142
596	0.036083
597	0.036030
598	0.035979
599	0.035925
600	0.035861
601	0.035783
602	0.035688
603	0.035570
604	0.035430
605	0.035267
606	0.035082
607	0.034877
608	0.034654
609	0.034418
610	0.034172
611	0.033918
612	0.033662
613	0.033406
614	0.033154
615	0.032909
616	0.032677
617	0.032463
618	0.032273
619	0.032107
620	0.031968
621	0.031857
622	0.031773
623	0.031717
624	0.031686
625	0.031678
626	0.031688
627	0.031709
628	0.031735
629	0.031761
630	0.031783
631	0.031795
632	0.031787
633	0.031752
634	0.031683
635	0.031575
636	0.031428
637	0.031243
638	0.031021
639	0.030763
640	0.030471
641	0.030151
642	0.029810
643	0.029456
644	0.029099
645	0.028747
646	0.028409
647	0.028094
648	0.027811
649	0.027564
650	0.027352
651	0.027168
652	0.027001
653	0.026839
654	0.026673
655	0.026494
656	0.026293
657	0.026065
658	0.025807
659	0.025522
660	0.025218
661	0.024907
662	0.024596
663	0.024294
664	0.024007
665	0.023741
666	0.023502
667	0.023298
668	0.023128
669	0.022990
670	0.022883
671	0.022803
672	0.022748
673	0.022718
674	0.022713
675	0.022733
676	0.022776
677	0.022844
678	0.022943
679	0.023083
680	0.023277
681	0.023541
682	0.023892
683	0.024344
684	0.024909
685	0.025593
686	0.026405
687	0.027357
688	0.028463
689	0.029738
690	0.031196
691	0.032844
692	0.034693
693	0.036752
694	0.039032
695	0.041538
696	0.044266
697	0.047201
698	0.050319
699	0.053595
700	0.057006
701	0.060528
702	0.064139
703	0.067819
704	0.071554
705	0.075338
706	0.079176
707	0.083081
708	0.087068
709	0.091144
710	0.095314
711	0.099589
712	0.103994
713	0.108565
714	0.113331
715	0.118294
716	0.123438
717	0.128742
718	0.134193
719	0.139781
720	0.145496
721	0.151317
722	0.157217
723	0.163172
724	0.169174
725	0.175235
726	0.181359
727	0.187531
728	0.193710
729	0.199845
730	0.205894
731	0.211834
732	0.217653
733	0.223344
734	0.228890
735	0.234278
736	0.239497
737	0.244543
738	0.249413
739	0.254101
740	0.258590
741	0.262864
742	0.266914
743	0.270737
744	0.274335
745	0.277712
746	0.280876
747	0.283837
748	0.286606
749	0.289192
750	0.291601
751	0.293845
752	0.295922
753	0.297837
754	0.299617
755	0.301304
756	0.302927
757	0.304488
758	0.305970
759	0.307351
760	0.308617
761	0.309758
762	0.310770
763	0.311653
764	0.312408
765	0.313050
766	0.313604
767	0.314107
768	0.314598
769	0.315107
770	0.315630
771	0.316145
772	0.316642
773	0.317126
774	0.317607
775	0.318085
776	0.318562
777	0.319034
778	0.319496
779	0.319945
780	0.320377
781	0.320787
782	0.321173
783	0.321536
784	0.321883
785	0.322217
786	0.322549
787	0.322887
788	0.323239
789	0.323605
790	0.323979
791	0.324356
792	0.324729
793	0.325094
794	0.325447
795	0.325782
796	0.326098
797	0.326396
798	0.326682
799	0.326961
800	0.327242
801	0.327535
802	0.327838
803	0.328143
804	0.328444
805	0.328741
806	0.329030
807	0.329300
808	0.329543
809	0.329756
810	0.329940
811	0.330105
