350	0.014235
351	0.014298
352	0.014355
353	0.014406
354	0.014452
355	0.014493
356	0.014529
357	0.014559
358	0.014582
359	0.014597
360	0.014615
361	0.014653
362	0.014700
363	0.014752
364	0.014809
365	0.014874
366	0.014947
367	0.015028
368	0.015110
369	0.015179
370	0.015224
371	0.015250
372	0.015274
373	0.015306
374	0.015349
375	0.015408
376	0.015483
377	0.015578
378	0.015687
379	0.015795
380	0.015902
381	0.016013
382	0.016129
383	0.016251
384	0.016373
385	0.016484
386	0.016582
387	0.016665
388	0.016739
389	0.016814
390	0.016902
391	0.016997
392	0.017094
393	0.017197
394	0.017319
395	0.017470
396	0.017643
397	0.017821
398	0.017991
399	0.018144
400	0.018278
401	0.018398
402	0.018514
403	0.018631
404	0.018750
405	0.018872
406	0.019000
407	0.019134
408	0.019274
409	0.019414
410	0.019555
411	0.019698
412	0.019842
413	0.019987
414	0.020131
415	0.020274
416	0.020414
417	0.020553
418	0.020693
419	0.020831
420	0.020966
421	0.021093
422	0.021213
423	0.021326
424	0.021436
425	0.021545
426	0.021653
427	0.021764
428	0.021876
429	0.021989
430	0.022099
431	0.022205
432	0.022307
433	0.022403
434	0.022493
435	0.022579
436	0.022662
437	0.022742
438	0.022818
439	0.022894
440	0.022972
441	0.023059
442	0.023155
443	0.023257
444	0.023364
445	0.023475
446	0.023591
447	0.023712
448	0.023835
449	0.023958
450	0.024079
451	0.024195
452	0.024303
453	0.024403
454	0.024497
455	0.024584
456	0.024662
457	0.024731
458	0.024792
459	0.024845
460	0.024893
461	0.024934
462	0.024969
463	0.025001
464	0.025033
465	0.025066
466	0.025100
467	0.025133
468	0.025165
469	0.025199
470	0.025236
471	0.025278
472	0.025323
473	0.025371
474	0.025418
475	0.025463
476	0.025506
477	0.025549
478	0.025593
479	0.025636
480	0.025678
481	0.025716
482	0.025756
483	0.025803
484	0.025860
485	0.025927
486	0.026001
487	0.026083
488	0.026171
489	0.026265
490	0.026365
491	0.026473
492	0.026591
493	0.026722
494	0.026867
495	0.027029
496	0.027212
497	0.027416
498	0.027639
499	0.027878
500	0.028135
501	0.028412
502	0.028711
503	0.029033
504	0.029378
505	0.029752
506	0.030160
507	0.030605
508	0.031090
509	0.031612
510	0.032173
511	0.032775
512	0.033421
513	0.034119
514	0.034870
515	0.035674
516	0.036524
517	0.037416
518	0.038344
519	0.039305
520	0.040289
521	0.041291
522	0.042302
523	0.043314
524	0.044318
525	0.045305
526	0.046267
527	0.047196
528	0.048088
529	0.048936
530	0.049734
531	0.050479
532	0.051170
533	0.051808
534	0.052393
535	0.052930
536	0.053422
537	0.053869
538	0.054277
539	0.054650
540	0.054996
541	0.055323
542	0.055636
543	0.055939
544	0.056235
545	0.056527
546	0.056813
547	0.057093
548	0.057360
549	0.057609
550	0.057834
551	0.058027
552	0.058182
553	0.058286
554	0.058331
555	0.058308
556	0.058212
557	0.058042
558	0.057802
559	0.057498
560	0.057137
561	0.056728
562	0.056277
563	0.055794
564	0.055287
565	0.054766
566	0.054239
567	0.053711
