628	0.039100
629	0.039125
630	0.039147
631	0.039156
632	0.039139
633	0.039089
634	0.039000
635	0.038867
636	0.038690
637	0.038467
638	0.038201
639	0.037892
640	0.037548
641	0.037176
642	0.036785
643	0.036382
644	0.035977
645	0.035579
646	0.035199
647	0.034845
648	0.034526
649	0.034247
650	0.034007
651	0.033802
652	0.033621
653	0.033452
654	0.033279
655	0.033091
656	0.032877
657	0.032628
658	0.032341
659	0.032021
660	0.031677
661	0.031320
662	0.030964
663	0.030619
664	0.030295
665	0.029993
666	0.029720
667	0.029479
668	0.029274
669	0.029107
670	0.028979
671	0.028887
672	0.028827
673	0.028797
674	0.028793
675	0.028817
676	0.028870
677	0.028952
678	0.029067
679	0.029219
680	0.029425
681	0.029708
682	0.030092
683	0.030592
684	0.031218
685	0.031978
686	0.032884
687	0.033947
688	0.035187
689	0.036622
690	0.038270
691	0.040139
692	0.042237
693	0.044572
694	0.047156
695	0.049991
696	0.053072
697	0.056376
698	0.059875
699	0.063540
700	0.067344
701	0.071258
702	0.075260
703	0.079333
704	0.083461
705	0.087633
706	0.091850
707	0.096124
708	0.100469
709	0.104895
710	0.109404
711	0.113999
712	0.118697
713	0.123532
714	0.128536
715	0.133723
716	0.139077
717	0.144574
718	0.150189
719	0.155909
720	0.161717
721	0.167592
722	0.173505
723	0.179427
724	0.185347
725	0.191264
726	0.197185
727	0.203100
728	0.208976
729	0.214762
730	0.220410
731	0.225896
732	0.231211
733	0.236355
734	0.241322
735	0.246105
736	0.250703
737	0.255114
738	0.259335
739	0.263361
740	0.267186
741	0.270804
742	0.274209
743	0.277401
744	0.280383
745	0.283167
746	0.285763
747	0.288179
748	0.290421
749	0.292494
750	0.294414
751	0.296208
752	0.297881
753	0.299412
754	0.300797
755	0.302071
756	0.303272
757	0.304420
758	0.305520
759	0.306567
760	0.307543
761	0.308441
762	0.309260
763	0.310002
764	0.310667
765	0.311247
766	0.311733
767	0.312125
768	0.312454
769	0.312772
770	0.313109
771	0.313453
772	0.313789
773	0.314122
774	0.314463
775	0.314812
776	0.315168
777	0.315526
778	0.315884
779	0.316243
780	0.316598
781	0.316942
782	0.317271
783	0.317584
784	0.317882
785	0.318167
786	0.318442
787	0.318714
788	0.318989
789	0.319268
790	0.319552
791	0.319843
792	0.320142
793	0.320448
794	0.320754
795	0.321048
796	0.321326
797	0.321592
798	0.321848
799	0.322098
800	0.322346
801	0.322597
802	0.322853
803	0.323112
804	0.323377
805	0.323646
806	0.323911
807	0.324161
808	0.324384
809	0.324571
810	0.324723
811	0.324849
812	0.324970
813	0.325114
814	0.325298
815	0.325521
816	0.325760
817	0.326005
818	0.326267
819	0.326557
820	0.326870
821	0.327180
822	0.327460
823	0.327701
824	0.327908
825	0.328099
826	0.328287
827	0.328473
828	0.328651
829	0.328816
830	0.328975
831	0.329146
832	0.329348
833	0.329584
834	0.329834
835	0.330077
836	0.330309
837	0.330536
838	0.330760
839	0.330985
840	0.331213
841	0.331447
842	0.331688
843	0.331931
844	0.332169
845	0.332396
846	0.332607
847	0.332801
848	0.332975
849	0.333136
850	0.333298
851	0.333478
852	0.333683
853	0.333910
854	0.334156
855	0.334413
856	0.334678
857	0.334941
858	0.335191
859	0.335414
860	0.335601
861	0.335757
862	0.335902
863	0.336061
864	0.336245
865	0.336449
866	0.336660
867	0.336866
868	0.337066
869	0.337261
870	0.337451
871	0.337634
872	0.337804
873	0.337958
874	0.338098
875	0.338230
876	0.338364
877	0.338507
878	0.338655
879	0.338803
880	0.338944
881	0.339072
882	0.339188
883	0.339304
884	0.339435
885	0.339582
886	0.339733
887	0.339872
888	0.339986
889	0.340067
890	0.340107
891	0.340098
892	0.340036
893	0.339922
894	0.339767
895	0.339602
896	0.339478
897	0.339451
898	0.339559
899	0.339795
900	0.340105
901	0.340427
902	0.340701
903	0.340889
904	0.340981
905	0.340991
906	0.340943
907	0.340855
908	0.340750
909	0.340658
910	0.340611
911	0.340631
912	0.340720
913	0.340856
914	0.341004
915	0.341142
916	0.341261
917	0.341360
918	0.341433
919	0.341468
920	0.341441
921	0.341327
922	0.341112
923	0.340802
924	0.340417
925	0.339981
926	0.339518
927	0.339040
928	0.338548
929	0.338037
930	0.337506
931	0.336955
932	0.336386
933	0.335801
934	0.335200
935	0.334586
936	0.333960
937	0.333324
938	0.332679
939	0.332026
940	0.331367
941	0.330704
942	0.330038
943	0.329371
944	0.328704
945	0.328039
946	0.327377
947	0.326719
948	0.326068
949	0.325425
950	0.324791
951	0.324167
952	0.323556
953	0.322959
954	0.322377
955	0.321812
956	0.321265
957	0.320738
958	0.320233
959	0.319750
960	0.319292
961	0.318860
962	0.318455
963	0.318080
964	0.317735
965	0.317421
966	0.317142
967	0.316897
968	0.316689
969	0.316519
970	0.316389
971	0.316299
972	0.316253
973	0.316250
974	0.316293
975	0.316384
976	0.316523
977	0.316712
978	0.316953
979	0.317247
980	0.317596
981	0.318001
982	0.318469
983	0.319012
984	0.319629
985	0.320306
986	0.321022
987	0.321757
988	0.322496
989	0.323230
990	0.323957
991	0.324673
992	0.325379
993	0.326081
994	0.326790
995	0.327518
996	0.328275
997	0.329065
998	0.329878
999	0.330701
1000	0.331523
1001	0.332346
1002	0.333173
1003	0.334003
1004	0.334835
1005	0.335667
1006	0.336498
1007	0.337327
1008	0.338154
1009	0.338977
1010	0.339795
1011	0.340608
1012	0.341414
1013	0.342213
1014	0.343004
1015	0.343786
1016	0.344558
1017	0.345320
1018	0.346072
1019	0.346811
1020	0.347539
1021	0.348254
1022	0.348955
1023	0.349643
1024	0.350317
1025	0.350976
1026	0.351621
1027	0.352250
1028	0.352863
1029	0.353461
1030	0.354042
1031	0.354607
1032	0.355154
1033	0.355685
1034	0.356201
1035	0.356704
1036	0.357193
1037	0.357665
1038	0.358119
1039	0.358553
1040	0.358967
1041	0.359359
1042	0.359732
1043	0.360084
1044	0.360419
1045	0.360738
1046	0.361045
1047	0.361342
1048	0.361632
1049	0.361915
1050	0.362189
1051	0.362454
1052	0.362709
1053	0.362954
1054	0.363189
1055	0.363414
1056	0.363628
1057	0.363832
1058	0.364025
1059	0.364207
1060	0.364379
1061	0.364539
1062	0.364687
1063	0.364825
1064	0.364950
1065	0.365064
1066	0.365166
1067	0.365256
1068	0.365333
1069	0.365398
1070	0.365451
1071	0.365491
1072	0.365517
1073	0.365531
1074	0.365532
1075	0.365519
1076	0.365493
1077	0.365453
1078	0.365399
1079	0.365332
1080	0.365250
1081	0.365154
1082	0.365043
1083	0.364918
1084	0.364778
1085	0.364623
1086	0.364453
1087	0.364268
1088	0.364068
1089	0.363851
1090	0.363620
1091	0.363372
1092	0.363109
1093	0.362829
1094	0.362528
1095	0.362201
1096	0.361851
1097	0.361490
1098	0.361135
1099	0.360804
1100	0.360502
1101	0.360225
1102	0.359960
1103	0.359693
1104	0.359399
1105	0.359056
1106	0.358641
1107	0.358128
1108	0.357495
1109	0.356741
1110	0.355889
1111	0.354978
1112	0.354056
1113	0.353171
1114	0.352367
1115	0.351670
1116	0.351095
1117	0.350647
1118	0.350310
1119	0.350050
1120	0.349835
1121	0.349631
1122	0.349386
1123	0.349048
1124	0.348594
1125	0.348018
1126	0.347320
1127	0.346508
1128	0.345585
1129	0.344545
1130	0.343394
1131	0.342156
1132	0.340845
1133	0.339455
1134	0.337967
1135	0.336349
1136	0.334558
1137	0.332557
1138	0.330343
1139	0.327937
1140	0.325364
1141	0.322661
1142	0.319891
1143	0.317147
1144	0.314526
1145	0.312114
1146	0.309969
1147	0.308104
1148	0.306503
1149	0.305137
1150	0.303960
1151	0.302927
1152	0.302008
1153	0.301181
1154	0.300424
1155	0.299720
1156	0.299060
1157	0.298445
1158	0.297879
1159	0.297371
1160	0.296921
1161	0.296524
1162	0.296173
1163	0.295863
1164	0.295595
1165	0.295369
1166	0.295181
1167	0.295025
1168	0.294893
1169	0.294771
1170	0.294655
1171	0.294539
1172	0.294415
1173	0.294281
1174	0.294139
1175	0.293992
1176	0.293844
1177	0.293697
1178	0.293557
1179	0.293429
1180	0.293326
1181	0.293260
1182	0.293239
1183	0.293254
1184	0.293288
1185	0.293319
1186	0.293322
1187	0.293282
1188	0.293194
1189	0.293059
1190	0.292889
1191	0.292706
1192	0.292532
1193	0.292385
1194	0.292284
1195	0.292244
1196	0.292272
1197	0.292369
1198	0.292526
1199	0.292727
1200	0.292947
1201	0.293175
1202	0.293411
1203	0.293655
1204	0.293901
1205	0.294138
1206	0.294355
1207	0.294549
1208	0.294731
1209	0.294920
1210	0.295129
1211	0.295357
1212	0.295604
1213	0.295867
1214	0.296144
1215	0.296434
1216	0.296736
1217	0.297040
1218	0.297331
1219	0.297602
1220	0.297866
1221	0.298139
1222	0.298439
1223	0.298773
1224	0.299139
1225	0.299525
1226	0.299917
1227	0.300304
1228	0.300678
1229	0.301036
1230	0.301376
1231	0.301702
1232	0.302016
1233	0.302325
1234	0.302635
1235	0.302948
1236	0.303262
1237	0.303568
1238	0.303857
1239	0.304125
1240	0.304369
1241	0.304598
1242	0.304820
1243	0.305042
1244	0.305263
1245	0.305486
1246	0.305714
1247	0.305953
1248	0.306203
1249	0.306464
1250	0.306727
1251	0.306976
1252	0.307201
1253	0.307394
1254	0.307553
1255	0.307676
1256	0.307763
1257	0.307812
1258	0.307832
1259	0.307843
1260	0.307875
1261	0.307955
1262	0.308096
1263	0.308298
1264	0.308546
1265	0.308816
1266	0.309089
1267	0.309355
1268	0.309605
1269	0.309825
1270	0.310005
1271	0.310135
1272	0.310206
1273	0.310220
1274	0.310185
1275	0.310104
1276	0.309982
1277	0.309821
1278	0.309623
1279	0.309393
1280	0.309136
1281	0.308853
1282	0.308539
1283	0.308180
1284	0.307763
1285	0.307280
1286	0.306730
1287	0.306123
1288	0.305476
1289	0.304808
1290	0.304134
1291	0.303461
1292	0.302789
1293	0.302109
1294	0.301411
1295	0.300688
1296	0.299934
1297	0.299141
1298	0.298306
1299	0.297423
1300	0.296495
1301	0.295530
1302	0.294538
1303	0.293523
1304	0.292485
1305	0.291422
1306	0.290329
1307	0.289207
1308	0.288055
1309	0.286876
1310	0.285668
1311	0.284429
1312	0.283160
1313	0.281865
1314	0.280552
1315	0.279227
1316	0.277894
1317	0.276551
1318	0.275192
1319	0.273818
1320	0.272425
1321	0.271011
1322	0.269575
1323	0.268120
1324	0.266646
1325	0.265155
1326	0.263646
1327	0.262121
1328	0.260578
1329	0.259019
1330	0.257444
1331	0.255853
1332	0.254247
1333	0.252626
1334	0.250991
1335	0.249342
1336	0.247679
1337	0.246002
1338	0.244313
1339	0.242611
1340	0.240897
1341	0.239171
1342	0.237434
1343	0.235686
1344	0.233927
1345	0.232157
1346	0.230378
1347	0.228590
1348	0.226792
1349	0.224986
1350	0.223171
1351	0.221348
1352	0.219518
1353	0.217681
1354	0.215836
1355	0.213986
1356	0.212129
1357	0.210267
1358	0.208399
1359	0.206526
1360	0.204649
1361	0.202768
1362	0.200883
1363	0.198995
1364	0.197103
1365	0.195208
1366	0.193308
1367	0.191404
1368	0.189501
1369	0.187603
1370	0.185715
1371	0.183838
1372	0.181970
1373	0.180111
1374	0.178259
1375	0.176410
1376	0.174563
1377	0.172714
1378	0.170859
1379	0.168997
1380	0.167129
1381	0.165257
1382	0.163385
1383	0.161516
1384	0.159648
1385	0.157780
1386	0.155912
1387	0.154044
1388	0.152176
1389	0.150308
1390	0.148440
1391	0.146560
1392	0.144647
1393	0.142730
1394	0.140861
1395	0.139078
1396	0.137386
1397	0.135758
1398	0.134149
1399	0.132516
1400	0.130821
1401	0.129039
1402	0.127148
1403	0.125132
1404	0.122988
1405	0.120738
1406	0.118433
1407	0.116136
1408	0.113908
1409	0.111764
1410	0.109675
1411	0.107626
1412	0.105618
1413	0.103653
1414	0.101729
1415	0.099850
1416	0.098014
1417	0.096224
1418	0.094480
1419	0.092782
1420	0.091132
1421	0.089531
1422	0.087978
1423	0.086475
1424	0.085023
1425	0.083623
1426	0.082275
1427	0.080980
1428	0.079739
1429	0.078552
1430	0.077421
1431	0.076347
1432	0.075330
1433	0.074370
1434	0.073470
1435	0.072629
1436	0.071848
1437	0.071128
1438	0.070471
1439	0.069876
1440	0.069345
1441	0.068878
1442	0.068476
1443	0.068140
1444	0.067871
1445	0.067669
1446	0.067536
1447	0.067472
1448	0.067479
1449	0.067555
1450	0.067704
1451	0.067925
1452	0.068241
1453	0.068701
1454	0.069282
1455	0.069898
1456	0.070448
1457	0.070853
1458	0.071078
1459	0.071143
1460	0.071103
1461	0.071009
1462	0.070903
1463	0.070825
1464	0.070817
1465	0.070927
1466	0.071186
1467	0.071579
1468	0.072039
1469	0.072482
1470	0.072876
1471	0.073264
1472	0.073687
1473	0.074166
1474	0.074709
1475	0.075306
1476	0.075921
1477	0.076522
1478	0.077084
1479	0.077590
1480	0.078051
1481	0.078499
1482	0.078965
1483	0.079480
1484	0.080064
1485	0.080718
1486	0.081432
1487	0.082190
1488	0.082971
1489	0.083744
1490	0.084466
1491	0.085107
1492	0.085661
1493	0.086153
1494	0.086621
1495	0.087104
1496	0.087632
1497	0.088217
1498	0.088865
1499	0.089578
1500	0.090343
1501	0.091132
1502	0.091919
1503	0.092684
1504	0.093422
1505	0.094137
1506	0.094838
1507	0.095533
1508	0.096224
1509	0.096915
1510	0.097611
1511	0.098319
1512	0.099035
1513	0.099755
1514	0.100479
1515	0.101210
1516	0.101958
1517	0.102733
1518	0.103537
1519	0.104359
1520	0.105184
1521	0.105997
1522	0.106789
1523	0.107559
1524	0.108312
1525	0.109051
1526	0.109782
1527	0.110511
1528	0.111247
1529	0.111996
1530	0.112757
1531	0.113528
1532	0.114301
1533	0.115067
1534	0.115819
1535	0.116558
1536	0.117294
1537	0.118037
1538	0.118792
1539	0.119557
1540	0.120325
1541	0.121091
1542	0.121859
1543	0.122632
1544	0.123407
1545	0.124176
1546	0.124926
1547	0.125651
1548	0.126356
1549	0.127050
1550	0.127743
1551	0.128434
1552	0.129116
1553	0.129783
1554	0.130440
1555	0.131097
1556	0.131766
1557	0.132449
1558	0.133138
1559	0.133822
1560	0.134495
1561	0.135160
1562	0.135823
1563	0.136487
1564	0.137152
1565	0.137817
1566	0.138481
1567	0.139143
1568	0.139800
1569	0.140448
1570	0.141081
1571	0.141696
1572	0.142298
1573	0.142894
1574	0.143490
1575	0.144088
1576	0.144689
1577	0.145296
1578	0.145911
1579	0.146531
1580	0.147145
1581	0.147737
1582	0.148303
1583	0.148848
1584	0.149388
1585	0.149932
1586	0.150483
1587	0.151038
1588	0.151589
1589	0.152141
1590	0.152704
1591	0.153279
1592	0.153858
1593	0.154424
1594	0.154968
1595	0.155494
1596	0.156016
1597	0.156547
1598	0.157086
1599	0.157624
1600	0.158148
1601	0.158660
1602	0.159169
1603	0.159687
1604	0.160218
1605	0.160757
1606	0.161296
1607	0.161836
1608	0.162387
1609	0.162950
1610	0.163521
1611	0.164080
1612	0.164601
1613	0.165074
1614	0.165503
1615	0.165903
1616	0.166296
1617	0.166692
1618	0.167094
1619	0.167498
1620	0.167903
1621	0.168305
1622	0.168702
1623	0.169090
1624	0.169466
1625	0.169830
1626	0.170191
1627	0.170559
1628	0.170944
1629	0.171343
1630	0.171745
1631	0.172140
1632	0.172520
1633	0.172889
1634	0.173260
1635	0.173640
1636	0.174031
1637	0.174430
1638	0.174832
1639	0.175234
1640	0.175632
1641	0.176019
1642	0.176383
1643	0.176718
1644	0.177022
1645	0.177304
1646	0.177576
1647	0.177848
1648	0.178121
1649	0.178393
1650	0.178662
1651	0.178929
1652	0.179189
1653	0.179438
1654	0.179664
1655	0.179858
1656	0.180020
1657	0.180156
1658	0.180277
1659	0.180390
1660	0.180498
1661	0.180601
1662	0.180700
1663	0.180801
1664	0.180901
1665	0.180991
1666	0.181055
1667	0.181080
1668	0.181068
1669	0.181030
1670	0.180987
1671	0.180957
1672	0.180947
1673	0.180952
1674	0.180970
1675	0.181000
1676	0.181045
1677	0.181108
1678	0.181180
1679	0.181243
1680	0.181280
1681	0.181281
1682	0.181241
1683	0.181160
1684	0.181039
1685	0.180883
1686	0.180700
1687	0.180502
1688	0.180292
1689	0.180071
1690	0.179834
1691	0.179579
1692	0.179310
1693	0.179037
1694	0.178770
1695	0.178516
1696	0.178279
1697	0.178058
1698	0.177854
1699	0.177666
1700	0.177488
1701	0.177308
1702	0.177112
1703	0.176892
1704	0.176655
1705	0.176423
1706	0.176211
1707	0.176030
1708	0.175870
1709	0.175711
1710	0.175526
1711	0.175299
1712	0.175025
1713	0.174716
1714	0.174388
1715	0.174060
1716	0.173743
1717	0.173444
1718	0.173165
1719	0.172899
1720	0.172634
1721	0.172352
1722	0.172035
1723	0.171675
1724	0.171274
1725	0.170845
1726	0.170404
1727	0.169966
1728	0.169534
1729	0.169112
1730	0.168702
1731	0.168304
1732	0.167916
1733	0.167542
1734	0.167183
1735	0.166836
1736	0.166495
1737	0.166147
1738	0.165771
1739	0.165355
1740	0.164897
1741	0.164405
1742	0.163896
1743	0.163392
1744	0.162909
1745	0.162459
1746	0.162042
1747	0.161648
1748	0.161259
1749	0.160847
1750	0.160388
1751	0.159867
1752	0.159291
1753	0.158678
1754	0.158063
1755	0.157482
1756	0.156964
1757	0.156525
1758	0.156160
1759	0.155846
1760	0.155542
1761	0.155198
1762	0.154767
1763	0.154226
1764	0.153582
1765	0.152871
1766	0.152150
1767	0.151468
1768	0.150859
1769	0.150352
1770	0.149973
1771	0.149721
1772	0.149572
1773	0.149468
1774	0.149342
1775	0.149133
1776	0.148814
1777	0.148384
1778	0.147866
1779	0.147281
1780	0.146646
1781	0.145977
1782	0.145294
1783	0.144618
1784	0.143974
1785	0.143368
1786	0.142783
1787	0.142204
1788	0.141621
1789	0.141032
1790	0.140440
1791	0.139848
1792	0.139256
1793	0.138664
1794	0.138072
1795	0.137480
1796	0.136888
1797	0.136296
1798	0.135704
1799	0.135112
1800	0.134520
1801	0.133928
1802	0.133337
1803	0.132745
1804	0.132153
1805	0.131561
1806	0.130969
1807	0.130377
1808	0.129785
1809	0.129193
1810	0.128601
1811	0.128009
1812	0.127417
1813	0.126825
1814	0.126233
1815	0.125641
1816	0.125050
1817	0.124458
1818	0.123866
1819	0.123274
1820	0.122682
1821	0.122090
1822	0.121498
1823	0.120906
1824	0.120314
1825	0.119722
1826	0.119130
1827	0.118538
1828	0.117946
1829	0.117355
1830	0.116763
1831	0.116171
1832	0.115579
1833	0.114987
1834	0.114395
1835	0.113803
1836	0.113211
1837	0.112619
1838	0.112027
1839	0.111435
1840	0.110843
1841	0.110251
1842	0.109659
1843	0.109068
1844	0.108476
1845	0.107884
1846	0.107292
1847	0.106700
1848	0.106108
1849	0.105516
1850	0.104924
1851	0.104332
1852	0.103740
1853	0.103148
1854	0.102556
1855	0.101964
1856	0.101372
1857	0.100781
1858	0.100189
1859	0.099597
1860	0.099005
1861	0.098413
1862	0.097821
1863	0.097229
1864	0.096637
1865	0.096045
1866	0.095453
1867	0.094861
1868	0.094269
1869	0.093677
1870	0.093085
1871	0.092494
1872	0.091902
1873	0.091310
1874	0.090718
1875	0.090126
1876	0.089534
1877	0.088942
1878	0.088350
1879	0.087758
1880	0.087166
1881	0.086574
1882	0.085982
1883	0.085390
1884	0.084799
1885	0.084207
1886	0.083615
1887	0.083023
1888	0.082431
1889	0.081839
1890	0.081247
1891	0.080655
1892	0.080063
1893	0.079471
1894	0.078879
1895	0.078287
1896	0.077695
1897	0.077103
1898	0.076512
1899	0.075920
1900	0.075328
1901	0.074736
1902	0.074144
1903	0.073552
1904	0.072960
1905	0.072368
1906	0.071776
1907	0.071184
1908	0.070592
1909	0.070000
1910	0.069408
1911	0.068816
1912	0.068225
1913	0.067633
1914	0.067041
1915	0.066449
1916	0.065857
1917	0.065265
1918	0.064673
1919	0.064081
1920	0.063489
1921	0.062897
1922	0.062305
1923	0.061713
1924	0.061121
1925	0.060529
1926	0.059938
1927	0.059346
1928	0.058754
1929	0.058162
1930	0.057570
1931	0.056978
1932	0.056386
1933	0.055794
1934	0.055202
1935	0.054610
1936	0.054018
1937	0.053426
1938	0.052834
1939	0.052243
1940	0.051651
1941	0.051049
1942	0.050421
1943	0.049795
1944	0.049213
1945	0.048701
1946	0.048254
1947	0.047842
1948	0.047422
1949	0.046955
1950	0.046415
1951	0.045790
1952	0.045070
1953	0.044255
1954	0.043356
1955	0.042406
1956	0.041456
1957	0.040568
1958	0.039787
1959	0.039123
1960	0.038543
1961	0.038031
1962	0.037583
1963	0.037199
1964	0.036875
1965	0.036609
1966	0.036399
1967	0.036243
1968	0.036138
1969	0.036082
1970	0.036072
1971	0.036107
1972	0.036183
1973	0.036299
1974	0.036453
1975	0.036641
1976	0.036862
1977	0.037113
1978	0.037392
1979	0.037697
1980	0.038025
1981	0.038373
1982	0.038741
1983	0.039125
1984	0.039522
1985	0.039932
1986	0.040350
1987	0.040776
1988	0.041206
1989	0.041639
1990	0.042071
1991	0.042502
1992	0.042927
1993	0.043346
1994	0.043755
1995	0.044152
1996	0.044536
1997	0.044903
1998	0.045252
1999	0.045579
2000	0.045883
2001	0.046162
2002	0.046399
2003	0.046555
2004	0.046623
2005	0.046663
2006	0.046775
2007	0.047046
2008	0.047529
2009	0.048220
2010	0.049068
2011	0.049992
2012	0.050907
2013	0.051734
2014	0.052390
2015	0.052815
2016	0.052988
2017	0.052926
2018	0.052697
2019	0.052411
2020	0.052167
2021	0.051995
2022	0.051903
2023	0.051906
2024	0.052000
2025	0.052162
2026	0.052350
2027	0.052516
2028	0.052617
2029	0.052625
2030	0.052543
2031	0.052400
2032	0.052236
2033	0.052112
2034	0.052108
2035	0.052271
2036	0.052613
2037	0.053114
2038	0.053720
2039	0.054361
2040	0.054982
2041	0.055551
2042	0.056056
2043	0.056514
2044	0.056961
2045	0.057440
2046	0.057978
2047	0.058554
2048	0.059113
2049	0.059579
2050	0.059879
2051	0.059980
2052	0.059904
2053	0.059708
2054	0.059496
2055	0.059382
2056	0.059447
2057	0.059726
2058	0.060219
2059	0.060878
2060	0.061632
2061	0.062393
2062	0.063078
2063	0.063627
2064	0.064010
2065	0.064235
2066	0.064340
2067	0.064391
2068	0.064452
2069	0.064563
2070	0.064730
2071	0.064925
2072	0.065135
2073	0.065359
2074	0.065598
2075	0.065849
2076	0.066112
2077	0.066387
2078	0.066672
2079	0.066966
2080	0.067270
2081	0.067582
2082	0.067902
2083	0.068229
2084	0.068562
2085	0.068900
2086	0.069244
2087	0.069592
2088	0.069944
2089	0.070300
2090	0.070658
2091	0.071019
2092	0.071381
2093	0.071745
2094	0.072109
2095	0.072475
2096	0.072840
2097	0.073205
2098	0.073569
2099	0.073932
2100	0.074294
2101	0.074654
2102	0.075012
2103	0.075368
2104	0.075721
2105	0.076071
2106	0.076419
2107	0.076763
2108	0.077104
2109	0.077442
2110	0.077776
2111	0.078106
2112	0.078432
2113	0.078755
2114	0.079073
2115	0.079388
2116	0.079698
2117	0.080005
2118	0.080307
2119	0.080606
2120	0.080900
2121	0.081191
2122	0.081478
2123	0.081762
2124	0.082042
2125	0.082319
2126	0.082593
2127	0.082864
2128	0.083132
2129	0.083398
2130	0.083661
2131	0.083923
2132	0.084183
2133	0.084442
2134	0.084700
2135	0.084957
2136	0.085215
2137	0.085472
2138	0.085730
2139	0.085989
2140	0.086250
2141	0.086512
2142	0.086778
2143	0.087046
2144	0.087318
2145	0.087594
2146	0.087874
2147	0.088160
2148	0.088452
2149	0.088750
2150	0.089056
2151	0.089369
2152	0.089705
2153	0.090091
2154	0.090509
2155	0.090908
2156	0.091232
2157	0.091444
2158	0.091535
2159	0.091519
2160	0.091421
2161	0.091268
2162	0.091088
2163	0.090916
2164	0.090793
2165	0.090754
2166	0.090817
2167	0.090970
2168	0.091170
2169	0.091368
2170	0.091538
2171	0.091700
2172	0.091867
2173	0.092037
2174	0.092210
2175	0.092387
2176	0.092566
2177	0.092747
2178	0.092930
2179	0.093115
2180	0.093301
