1756	0.144787
1757	0.144156
1758	0.143569
1759	0.143041
1760	0.142573
1761	0.142142
1762	0.141712
1763	0.141255
1764	0.140771
1765	0.140302
1766	0.139904
1767	0.139621
1768	0.139461
1769	0.139395
1770	0.139371
1771	0.139346
1772	0.139301
1773	0.139234
1774	0.139136
1775	0.138991
1776	0.138790
1777	0.138536
1778	0.138255
1779	0.137980
1780	0.137731
1781	0.137496
1782	0.137236
1783	0.136910
1784	0.136499
1785	0.136011
1786	0.135486
1787	0.134962
1788	0.134455
1789	0.133963
1790	0.133475
1791	0.132988
1792	0.132500
1793	0.132013
1794	0.131526
1795	0.131038
1796	0.130551
1797	0.130063
1798	0.129576
1799	0.129088
1800	0.128601
1801	0.128114
1802	0.127626
1803	0.127139
1804	0.126651
1805	0.126164
1806	0.125676
1807	0.125189
1808	0.124701
1809	0.124214
1810	0.123727
1811	0.123239
1812	0.122752
1813	0.122264
1814	0.121777
1815	0.121289
1816	0.120802
1817	0.120315
1818	0.119827
1819	0.119340
1820	0.118852
1821	0.118365
1822	0.117877
1823	0.117390
1824	0.116902
1825	0.116415
1826	0.115928
1827	0.115440
1828	0.114953
1829	0.114465
1830	0.113978
1831	0.113490
1832	0.113003
1833	0.112516
1834	0.112028
1835	0.111541
1836	0.111053
1837	0.110566
1838	0.110078
1839	0.109591
1840	0.109104
1841	0.108616
1842	0.108129
1843	0.107641
1844	0.107154
1845	0.106666
1846	0.106179
1847	0.105691
1848	0.105204
1849	0.104717
1850	0.104229
1851	0.103742
1852	0.103254
1853	0.102767
1854	0.102279
1855	0.101792
1856	0.101305
1857	0.100817
1858	0.100330
1859	0.099842
1860	0.099355
1861	0.098867
1862	0.098380
1863	0.097892
1864	0.097405
1865	0.096918
1866	0.096430
1867	0.095943
1868	0.095455
1869	0.094968
1870	0.094480
1871	0.093993
1872	0.093506
1873	0.093018
1874	0.092531
1875	0.092043
1876	0.091556
1877	0.091068
1878	0.090581
1879	0.090094
1880	0.089606
1881	0.089119
1882	0.088631
1883	0.088144
1884	0.087656
1885	0.087169
1886	0.086681
1887	0.086194
1888	0.085707
1889	0.085219
1890	0.084732
1891	0.084244
1892	0.083757
1893	0.083269
1894	0.082782
1895	0.082295
1896	0.081807
1897	0.081320
1898	0.080832
1899	0.080345
1900	0.079857
1901	0.079370
1902	0.078882
1903	0.078395
1904	0.077908
1905	0.077420
1906	0.076933
1907	0.076445
1908	0.075958
1909	0.075470
1910	0.074983
1911	0.074496
1912	0.074008
1913	0.073521
1914	0.073033
1915	0.072546
1916	0.072058
1917	0.071571
1918	0.071084
1919	0.070596
1920	0.070109
1921	0.069621
1922	0.069134
1923	0.068646
1924	0.068159
1925	0.067671
1926	0.067184
1927	0.066697
1928	0.066209
1929	0.065722
1930	0.065234
1931	0.064747
1932	0.064259
1933	0.063772
1934	0.063285
1935	0.062797
1936	0.062310
1937	0.061822
1938	0.061335
1939	0.060847
1940	0.060360
1941	0.059863
1942	0.059342
1943	0.058817
1944	0.058331
1945	0.057911
1946	0.057560
1947	0.057254
1948	0.056960
1949	0.056641
1950	0.056271
1951	0.055830
1952	0.055305
1953	0.054682
1954	0.053964
1955	0.053170
1956	0.052338
1957	0.051521
1958	0.050763
1959	0.050076
1960	0.049435
1961	0.048828
1962	0.048254
1963	0.047714
1964	0.047207
1965	0.046733
1966	0.046292
1967	0.045883
1968	0.045507
1969	0.045162
1970	0.044850
1971	0.044569
1972	0.044320
1973	0.044102
1974	0.043915
1975	0.043759
1976	0.043633
1977	0.043538
1978	0.043473
1979	0.043438
1980	0.043433
1981	0.043458
1982	0.043511
1983	0.043594
1984	0.043706
1985	0.043846
1986	0.044015
1987	0.044212
1988	0.044437
1989	0.044690
1990	0.044971
1991	0.045279
1992	0.045615
1993	0.045977
1994	0.046366
1995	0.046781
1996	0.047223
1997	0.047692
1998	0.048186
1999	0.048705
2000	0.049251
2001	0.049821
2002	0.050435
2003	0.051121
2004	0.051836
2005	0.052520
2006	0.053139
2007	0.053701
2008	0.054227
2009	0.054679
2010	0.054979
2011	0.055117
2012	0.055157
2013	0.055190
2014	0.055292
2015	0.055493
2016	0.055750
2017	0.055980
2018	0.056132
2019	0.056201
2020	0.056211
2021	0.056188
2022	0.056083
2023	0.055833
2024	0.055456
2025	0.055066
2026	0.054832
2027	0.054848
2028	0.055099
2029	0.055551
2030	0.056181
2031	0.056948
2032	0.057800
2033	0.058672
2034	0.059464
2035	0.060072
2036	0.060437
2037	0.060559
2038	0.060485
2039	0.060297
2040	0.060087
2041	0.059929
2042	0.059862
2043	0.059894
2044	0.059999
2045	0.060129
2046	0.060243
2047	0.060326
2048	0.060391
2049	0.060461
2050	0.060571
2051	0.060763
2052	0.061066
2053	0.061496
2054	0.062010
2055	0.062529
2056	0.062968
2057	0.063269
2058	0.063417
2059	0.063430
2060	0.063351
2061	0.063240
2062	0.063151
2063	0.063128
2064	0.063208
2065	0.063413
2066	0.063728
2067	0.064104
2068	0.064490
2069	0.064853
2070	0.065182
2071	0.065497
2072	0.065808
2073	0.066117
2074	0.066422
2075	0.066724
2076	0.067024
2077	0.067320
2078	0.067615
2079	0.067907
2080	0.068197
2081	0.068485
2082	0.068772
2083	0.069056
2084	0.069340
2085	0.069621
2086	0.069901
2087	0.070180
2088	0.070458
2089	0.070735
2090	0.071011
2091	0.071286
2092	0.071560
2093	0.071833
2094	0.072105
2095	0.072377
2096	0.072648
2097	0.072919
2098	0.073189
2099	0.073458
2100	0.073727
2101	0.073995
2102	0.074263
2103	0.074530
2104	0.074796
2105	0.075062
2106	0.075327
2107	0.075592
2108	0.075856
2109	0.076119
2110	0.076381
2111	0.076643
2112	0.076903
2113	0.077163
2114	0.077421
2115	0.077678
2116	0.077934
2117	0.078188
2118	0.078441
2119	0.078692
2120	0.078942
2121	0.079190
2122	0.079435
2123	0.079679
2124	0.079920
2125	0.080158
2126	0.080394
2127	0.080627
2128	0.080858
2129	0.081084
2130	0.081308
2131	0.081528
2132	0.081744
2133	0.081956
2134	0.082164
2135	0.082368
2136	0.082567
2137	0.082761
2138	0.082950
2139	0.083133
2140	0.083311
2141	0.083482
2142	0.083648
2143	0.083807
2144	0.083959
2145	0.084104
2146	0.084242
2147	0.084372
2148	0.084494
2149	0.084607
2150	0.084712
2151	0.084808
2152	0.084873
2153	0.084867
2154	0.084825
2155	0.084836
2156	0.084979
2157	0.085295
2158	0.085772
2159	0.086370
2160	0.087031
2161	0.087704
2162	0.088342
2163	0.088896
2164	0.089311
2165	0.089550
2166	0.089610
2167	0.089533
2168	0.089404
2169	0.089310
2170	0.089287
2171	0.089293
2172	0.089306
2173	0.089326
2174	0.089352
2175	0.089385
2176	0.089424
2177	0.089469
2178	0.089519
2179	0.089575
2180	0.089635
