591	0.048791
592	0.048728
593	0.048668
594	0.048612
595	0.048561
596	0.048516
597	0.048477
598	0.048444
599	0.048414
600	0.048383
601	0.048343
602	0.048288
603	0.048213
604	0.048115
605	0.047994
606	0.047852
607	0.047693
608	0.047521
609	0.047345
610	0.047166
611	0.046983
612	0.046797
613	0.046609
614	0.046424
615	0.046242
616	0.046066
617	0.045899
618	0.045744
619	0.045607
620	0.045491
621	0.045400
622	0.045333
623	0.045289
624	0.045265
625	0.045258
626	0.045269
627	0.045295
628	0.045331
629	0.045367
630	0.045397
631	0.045415
632	0.045419
633	0.045401
634	0.045355
635	0.045277
636	0.045166
637	0.045020
638	0.044839
639	0.044626
640	0.044381
641	0.044107
642	0.043807
643	0.043490
644	0.043168
645	0.042851
646	0.042548
647	0.042268
648	0.042014
649	0.041790
650	0.041597
651	0.041427
652	0.041270
653	0.041114
654	0.040949
655	0.040766
656	0.040559
657	0.040322
658	0.040054
659	0.039754
660	0.039426
661	0.039081
662	0.038729
663	0.038384
664	0.038055
665	0.037749
666	0.037469
667	0.037220
668	0.037004
669	0.036822
670	0.036673
671	0.036555
672	0.036469
673	0.036415
674	0.036391
675	0.036396
676	0.036428
677	0.036492
678	0.036592
679	0.036735
680	0.036938
681	0.037218
682	0.037594
683	0.038080
684	0.038687
685	0.039420
686	0.040279
687	0.041261
688	0.042366
689	0.043594
690	0.044947
691	0.046426
692	0.048031
693	0.049762
694	0.051620
695	0.053609
696	0.055725
697	0.057956
698	0.060288
699	0.062699
700	0.065168
701	0.067675
702	0.070208
703	0.072757
704	0.075314
705	0.077872
706	0.080433
707	0.083005
708	0.085601
709	0.088226
710	0.090883
711	0.093570
712	0.096299
713	0.099093
714	0.101972
715	0.104944
716	0.108003
717	0.111138
718	0.114346
719	0.117622
720	0.120964
721	0.124359
722	0.127792
723	0.131247
724	0.134722
725	0.138219
726	0.141745
727	0.145296
728	0.148851
729	0.152382
730	0.155870
731	0.159303
732	0.162680
733	0.165997
734	0.169242
735	0.172409
736	0.175491
737	0.178485
738	0.181383
739	0.184177
740	0.186856
741	0.189412
742	0.191839
743	0.194138
744	0.196310
745	0.198356
746	0.200280
747	0.202092
748	0.203799
749	0.205406
750	0.206907
751	0.208270
752	0.209483
753	0.210584
754	0.211635
755	0.212663
756	0.213657
757	0.214596
758	0.215460
759	0.216240
760	0.216941
761	0.217574
762	0.218138
763	0.218629
764	0.219049
765	0.219421
766	0.219784
767	0.220187
768	0.220647
769	0.221133
770	0.221596
771	0.222018
772	0.222410
773	0.222776
774	0.223117
775	0.223438
776	0.223743
777	0.224032
778	0.224304
779	0.224557
780	0.224790
781	0.225004
782	0.225206
783	0.225399
784	0.225589
785	0.225779
786	0.225974
787	0.226178
788	0.226392
789	0.226620
790	0.226856
791	0.227094
792	0.227329
793	0.227553
794	0.227757
795	0.227938
796	0.228100
797	0.228252
798	0.228403
799	0.228561
800	0.228731
801	0.228918
802	0.229119
803	0.229327
804	0.229529
805	0.229716
806	0.229879
807	0.230014
808	0.230121
809	0.230210
810	0.230295
811	0.230393
812	0.230511
813	0.230640
814	0.230774
815	0.230916
816	0.231079
817	0.231272
818	0.231485
819	0.231698
820	0.231900
821	0.232090
822	0.232276
823	0.232463
824	0.232652
825	0.232836
826	0.233011
827	0.233180
828	0.233352
829	0.233539
830	0.233745
831	0.233957
832	0.234155
833	0.234339
834	0.234520
835	0.234714
836	0.234924
837	0.235144
838	0.235372
839	0.235603
840	0.235832
841	0.236050
842	0.236250
843	0.236436
844	0.236611
845	0.236779
846	0.236943
847	0.237115
848	0.237308
849	0.237523
850	0.237744
851	0.237957
852	0.238155
853	0.238337
854	0.238504
855	0.238657
856	0.238793
857	0.238916
858	0.239038
859	0.239176
860	0.239346
861	0.239548
862	0.239766
863	0.239977
864	0.240170
865	0.240347
866	0.240519
867	0.240690
868	0.240852
869	0.240992
870	0.241109
871	0.241221
872	0.241343
873	0.241471
874	0.241582
875	0.241662
876	0.241718
877	0.241766
878	0.241825
879	0.241902
880	0.241994
881	0.242087
882	0.242167
883	0.242224
884	0.242261
885	0.242289
886	0.242310
887	0.242319
888	0.242317
889	0.242321
890	0.242343
891	0.242384
892	0.242440
893	0.242512
894	0.242590
895	0.242654
896	0.242683
897	0.242662
898	0.242594
899	0.242496
900	0.242401
901	0.242339
902	0.242318
903	0.242332
904	0.242367
905	0.242419
906	0.242505
907	0.242636
908	0.242799
909	0.242956
910	0.243078
911	0.243154
912	0.243192
913	0.243204
914	0.243194
915	0.243155
916	0.243071
917	0.242938
918	0.242778
919	0.242628
920	0.242511
921	0.242434
922	0.242383
923	0.242338
924	0.242287
925	0.242221
926	0.242131
927	0.242009
928	0.241850
929	0.241654
930	0.241429
931	0.241178
932	0.240903
933	0.240605
934	0.240287
935	0.239948
936	0.239591
937	0.239218
938	0.238829
939	0.238426
940	0.238011
941	0.237585
942	0.237150
943	0.236707
944	0.236258
945	0.235803
946	0.235346
947	0.234886
948	0.234426
949	0.233967
950	0.233510
951	0.233057
952	0.232610
953	0.232170
954	0.231738
955	0.231316
956	0.230905
957	0.230508
958	0.230124
959	0.229757
960	0.229407
961	0.229075
962	0.228764
963	0.228475
964	0.228208
965	0.227967
966	0.227752
967	0.227564
968	0.227405
969	0.227278
970	0.227182
971	0.227120
972	0.227093
973	0.227102
974	0.227150
975	0.227237
976	0.227365
977	0.227535
978	0.227750
979	0.228010
980	0.228317
981	0.228672
982	0.229078
983	0.229538
984	0.230058
985	0.230635
986	0.231269
987	0.231951
988	0.232673
989	0.233427
990	0.234202
991	0.234992
992	0.235789
993	0.236587
994	0.237384
995	0.238181
996	0.238979
997	0.239782
998	0.240589
999	0.241401
1000	0.242212
1001	0.243022
1002	0.243828
1003	0.244629
1004	0.245424
1005	0.246210
1006	0.246987
1007	0.247754
1008	0.248508
1009	0.249250
1010	0.249978
1011	0.250691
1012	0.251388
1013	0.252068
1014	0.252731
1015	0.253376
1016	0.254001
1017	0.254607
1018	0.255194
1019	0.255759
1020	0.256304
1021	0.256828
1022	0.257330
1023	0.257811
1024	0.258269
1025	0.258707
1026	0.259122
1027	0.259516
1028	0.259888
1029	0.260239
1030	0.260569
1031	0.260876
1032	0.261158
1033	0.261421
1034	0.261675
1035	0.261924
1036	0.262166
1037	0.262395
1038	0.262602
1039	0.262780
1040	0.262927
1041	0.263042
1042	0.263126
1043	0.263184
1044	0.263220
1045	0.263245
1046	0.263271
1047	0.263312
1048	0.263377
1049	0.263467
1050	0.263574
1051	0.263693
1052	0.263825
1053	0.263967
1054	0.264120
1055	0.264283
1056	0.264453
1057	0.264631
1058	0.264816
1059	0.265007
1060	0.265202
1061	0.265402
1062	0.265604
1063	0.265809
1064	0.266015
1065	0.266222
1066	0.266428
1067	0.266633
1068	0.266836
1069	0.267035
1070	0.267231
1071	0.267422
1072	0.267607
1073	0.267785
1074	0.267956
1075	0.268119
1076	0.268272
1077	0.268415
1078	0.268547
1079	0.268668
1080	0.268775
1081	0.268869
1082	0.268948
1083	0.269011
1084	0.269058
1085	0.269088
1086	0.269100
1087	0.269093
1088	0.269066
1089	0.269018
1090	0.268948
1091	0.268856
1092	0.268736
1093	0.268576
1094	0.268386
1095	0.268186
1096	0.267995
1097	0.267819
1098	0.267645
1099	0.267447
1100	0.267216
1101	0.266956
1102	0.266681
1103	0.266402
1104	0.266120
1105	0.265835
1106	0.265546
1107	0.265268
1108	0.265025
1109	0.264821
1110	0.264628
1111	0.264401
1112	0.264114
1113	0.263774
1114	0.263414
1115	0.263066
1116	0.262743
1117	0.262446
1118	0.262158
1119	0.261884
1120	0.261633
1121	0.261396
1122	0.261160
1123	0.260910
1124	0.260621
1125	0.260266
1126	0.259830
1127	0.259296
1128	0.258639
1129	0.257837
1130	0.256879
1131	0.255774
1132	0.254559
1133	0.253273
1134	0.251961
1135	0.250675
1136	0.249437
1137	0.248257
1138	0.247141
1139	0.246043
1140	0.244904
1141	0.243697
1142	0.242413
1143	0.241067
1144	0.239694
1145	0.238327
1146	0.236986
1147	0.235681
1148	0.234427
1149	0.233245
1150	0.232157
1151	0.231168
1152	0.230268
1153	0.229449
1154	0.228701
1155	0.228034
1156	0.227467
1157	0.227003
1158	0.226625
1159	0.226311
1160	0.226038
1161	0.225796
1162	0.225583
1163	0.225394
1164	0.225223
1165	0.225063
1166	0.224909
1167	0.224757
1168	0.224604
1169	0.224451
1170	0.224301
1171	0.224157
1172	0.224025
1173	0.223907
1174	0.223794
1175	0.223672
1176	0.223536
1177	0.223390
1178	0.223243
1179	0.223105
1180	0.222982
1181	0.222875
1182	0.222785
1183	0.222717
1184	0.222673
1185	0.222646
1186	0.222620
1187	0.222574
1188	0.222497
1189	0.222393
1190	0.222274
1191	0.222158
1192	0.222056
1193	0.221973
1194	0.221911
1195	0.221871
1196	0.221858
1197	0.221877
1198	0.221929
1199	0.222010
1200	0.222114
1201	0.222239
1202	0.222385
1203	0.222554
1204	0.222744
1205	0.222947
1206	0.223150
1207	0.223346
1208	0.223532
1209	0.223713
1210	0.223891
1211	0.224070
1212	0.224250
1213	0.224430
1214	0.224615
1215	0.224810
1216	0.225020
1217	0.225249
1218	0.225491
1219	0.225742
1220	0.225997
1221	0.226255
1222	0.226520
1223	0.226794
1224	0.227077
1225	0.227367
1226	0.227661
1227	0.227959
1228	0.228258
1229	0.228557
1230	0.228851
1231	0.229130
1232	0.229385
1233	0.229609
1234	0.229803
1235	0.229973
1236	0.230127
1237	0.230272
1238	0.230417
1239	0.230574
1240	0.230761
1241	0.230990
1242	0.231262
1243	0.231565
1244	0.231878
1245	0.232180
1246	0.232457
1247	0.232696
1248	0.232895
1249	0.233050
1250	0.233160
1251	0.233228
1252	0.233263
1253	0.233277
1254	0.233280
1255	0.233277
1256	0.233264
1257	0.233237
1258	0.233196
1259	0.233151
1260	0.233119
1261	0.233121
1262	0.233170
1263	0.233267
1264	0.233401
1265	0.233547
1266	0.233684
1267	0.233795
1268	0.233869
1269	0.233904
1270	0.233900
1271	0.233864
1272	0.233809
1273	0.233747
1274	0.233691
1275	0.233648
1276	0.233619
1277	0.233597
1278	0.233575
1279	0.233539
1280	0.233476
1281	0.233379
1282	0.233255
1283	0.233116
1284	0.232980
1285	0.232854
1286	0.232736
1287	0.232616
1288	0.232487
1289	0.232348
1290	0.232195
1291	0.232023
1292	0.231818
1293	0.231572
1294	0.231287
1295	0.230980
1296	0.230671
1297	0.230370
1298	0.230077
1299	0.229781
1300	0.229470
1301	0.229136
1302	0.228773
1303	0.228370
1304	0.227916
1305	0.227408
1306	0.226852
1307	0.226259
1308	0.225640
1309	0.225004
1310	0.224352
1311	0.223684
1312	0.222998
1313	0.222296
1314	0.221575
1315	0.220834
1316	0.220069
1317	0.219280
1318	0.218469
1319	0.217641
1320	0.216798
1321	0.215939
1322	0.215062
1323	0.214166
1324	0.213254
1325	0.212323
1326	0.211376
1327	0.210411
1328	0.209430
1329	0.208432
1330	0.207418
1331	0.206387
1332	0.205340
1333	0.204278
1334	0.203199
1335	0.202104
1336	0.200994
1337	0.199869
1338	0.198729
1339	0.197573
1340	0.196403
1341	0.195217
1342	0.194018
1343	0.192804
1344	0.191575
1345	0.190333
1346	0.189077
1347	0.187807
1348	0.186523
1349	0.185226
1350	0.183916
1351	0.182593
1352	0.181256
1353	0.179907
1354	0.178546
1355	0.177172
1356	0.175785
1357	0.174387
1358	0.172977
1359	0.171555
1360	0.170121
1361	0.168676
1362	0.167219
1363	0.165751
1364	0.164273
1365	0.162780
1366	0.161265
1367	0.159733
1368	0.158197
1369	0.156672
1370	0.155169
1371	0.153696
1372	0.152251
1373	0.150832
1374	0.149433
1375	0.148050
1376	0.146674
1377	0.145295
1378	0.143902
1379	0.142488
1380	0.141055
1381	0.139611
1382	0.138168
1383	0.136732
1384	0.135298
1385	0.133865
1386	0.132432
1387	0.130999
1388	0.129565
1389	0.128132
1390	0.126699
1391	0.125253
1392	0.123776
1393	0.122295
1394	0.120863
1395	0.119517
1396	0.118258
1397	0.117059
1398	0.115875
1399	0.114661
1400	0.113380
1401	0.112011
1402	0.110532
1403	0.108929
1404	0.107205
1405	0.105382
1406	0.103512
1407	0.101663
1408	0.099891
1409	0.098211
1410	0.096593
1411	0.095020
1412	0.093493
1413	0.092011
1414	0.090575
1415	0.089184
1416	0.087839
1417	0.086538
1418	0.085283
1419	0.084074
1420	0.082909
1421	0.081790
1422	0.080716
1423	0.079687
1424	0.078703
1425	0.077763
1426	0.076869
1427	0.076020
1428	0.075215
1429	0.074456
1430	0.073741
1431	0.073071
1432	0.072445
1433	0.071864
1434	0.071328
1435	0.070836
1436	0.070389
1437	0.069986
1438	0.069628
1439	0.069314
1440	0.069044
1441	0.068819
1442	0.068638
1443	0.068501
1444	0.068408
1445	0.068359
1446	0.068355
1447	0.068394
1448	0.068478
1449	0.068605
1450	0.068776
1451	0.068991
1452	0.069265
1453	0.069624
1454	0.070047
1455	0.070480
1456	0.070870
1457	0.071184
1458	0.071430
1459	0.071618
1460	0.071734
1461	0.071756
1462	0.071687
1463	0.071580
1464	0.071534
1465	0.071648
1466	0.071968
1467	0.072462
1468	0.073040
1469	0.073604
1470	0.074110
1471	0.074571
1472	0.074997
1473	0.075376
1474	0.075678
1475	0.075885
1476	0.076028
1477	0.076162
1478	0.076332
1479	0.076558
1480	0.076833
1481	0.077135
1482	0.077455
1483	0.077812
1484	0.078233
1485	0.078742
1486	0.079333
1487	0.079974
1488	0.080613
1489	0.081194
1490	0.081698
1491	0.082135
1492	0.082529
1493	0.082903
1494	0.083279
1495	0.083669
1496	0.084086
1497	0.084542
1498	0.085043
1499	0.085582
1500	0.086146
1501	0.086724
1502	0.087306
1503	0.087889
1504	0.088471
1505	0.089048
1506	0.089608
1507	0.090141
1508	0.090642
1509	0.091119
1510	0.091579
1511	0.092034
1512	0.092497
1513	0.092972
1514	0.093464
1515	0.093975
1516	0.094503
1517	0.095041
1518	0.095583
1519	0.096117
1520	0.096638
1521	0.097146
1522	0.097652
1523	0.098173
1524	0.098724
1525	0.099313
1526	0.099939
1527	0.100590
1528	0.101251
1529	0.101903
1530	0.102531
1531	0.103118
1532	0.103658
1533	0.104153
1534	0.104613
1535	0.105052
1536	0.105483
1537	0.105911
1538	0.106342
1539	0.106779
1540	0.107227
1541	0.107687
1542	0.108152
1543	0.108612
1544	0.109064
1545	0.109516
1546	0.109985
1547	0.110487
1548	0.111029
1549	0.111603
1550	0.112193
1551	0.112781
1552	0.113353
1553	0.113896
1554	0.114398
1555	0.114850
1556	0.115252
1557	0.115614
1558	0.115952
1559	0.116286
1560	0.116628
1561	0.116986
1562	0.117358
1563	0.117739
1564	0.118124
1565	0.118513
1566	0.118903
1567	0.119296
1568	0.119691
1569	0.120088
1570	0.120489
1571	0.120900
1572	0.121328
1573	0.121777
1574	0.122248
1575	0.122733
1576	0.123219
1577	0.123693
1578	0.124143
1579	0.124556
1580	0.124921
1581	0.125239
1582	0.125526
1583	0.125808
1584	0.126114
1585	0.126467
1586	0.126871
1587	0.127314
1588	0.127774
1589	0.128226
1590	0.128644
1591	0.129014
1592	0.129330
1593	0.129598
1594	0.129837
1595	0.130076
1596	0.130338
1597	0.130635
1598	0.130966
1599	0.131325
1600	0.131707
1601	0.132103
1602	0.132504
1603	0.132898
1604	0.133269
1605	0.133612
1606	0.133937
1607	0.134261
1608	0.134598
1609	0.134950
1610	0.135314
1611	0.135677
1612	0.136033
1613	0.136378
1614	0.136712
1615	0.137030
1616	0.137323
1617	0.137594
1618	0.137850
1619	0.138103
1620	0.138365
1621	0.138643
1622	0.138932
1623	0.139235
1624	0.139557
1625	0.139902
1626	0.140262
1627	0.140617
1628	0.140943
1629	0.141231
1630	0.141484
1631	0.141713
1632	0.141927
1633	0.142130
1634	0.142318
1635	0.142495
1636	0.142678
1637	0.142879
1638	0.143105
1639	0.143349
1640	0.143599
1641	0.143842
1642	0.144076
1643	0.144297
1644	0.144502
1645	0.144682
1646	0.144819
1647	0.144910
1648	0.144965
1649	0.144999
1650	0.145034
1651	0.145085
1652	0.145167
1653	0.145287
1654	0.145448
1655	0.145635
1656	0.145819
1657	0.145968
1658	0.146062
1659	0.146103
1660	0.146100
1661	0.146072
1662	0.146027
1663	0.145973
1664	0.145917
1665	0.145872
1666	0.145851
1667	0.145853
1668	0.145862
1669	0.145857
1670	0.145818
1671	0.145734
1672	0.145611
1673	0.145459
1674	0.145286
1675	0.145097
1676	0.144898
1677	0.144701
1678	0.144522
1679	0.144381
1680	0.144292
1681	0.144254
1682	0.144245
1683	0.144240
1684	0.144219
1685	0.144176
1686	0.144120
1687	0.144063
1688	0.144001
1689	0.143911
1690	0.143766
1691	0.143550
1692	0.143271
1693	0.142954
1694	0.142625
1695	0.142302
1696	0.141991
1697	0.141696
1698	0.141429
1699	0.141205
1700	0.141029
1701	0.140890
1702	0.140769
1703	0.140644
1704	0.140502
1705	0.140339
1706	0.140159
1707	0.139963
1708	0.139755
1709	0.139534
1710	0.139298
1711	0.139045
1712	0.138777
1713	0.138501
1714	0.138228
1715	0.137969
1716	0.137728
1717	0.137509
1718	0.137313
1719	0.137144
1720	0.137006
1721	0.136896
1722	0.136800
1723	0.136694
1724	0.136548
1725	0.136340
1726	0.136064
1727	0.135733
1728	0.135377
1729	0.135021
1730	0.134683
1731	0.134371
1732	0.134092
1733	0.133852
1734	0.133650
1735	0.133468
1736	0.133271
1737	0.133030
1738	0.132737
1739	0.132411
1740	0.132093
1741	0.131825
1742	0.131623
1743	0.131472
1744	0.131330
1745	0.131154
1746	0.130914
1747	0.130599
1748	0.130218
1749	0.129798
1750	0.129378
1751	0.128992
1752	0.128670
1753	0.128408
1754	0.128173
1755	0.127938
1756	0.127684
1757	0.127409
1758	0.127130
1759	0.126869
1760	0.126650
1761	0.126472
1762	0.126311
1763	0.126138
1764	0.125919
1765	0.125637
1766	0.125295
1767	0.124904
1768	0.124481
1769	0.124049
1770	0.123642
1771	0.123289
1772	0.122998
1773	0.122753
1774	0.122506
1775	0.122199
1776	0.121793
1777	0.121292
1778	0.120742
1779	0.120197
1780	0.119688
1781	0.119224
1782	0.118779
1783	0.118335
1784	0.117889
1785	0.117444
1786	0.117006
1787	0.116572
1788	0.116138
1789	0.115701
1790	0.115264
1791	0.114826
1792	0.114388
1793	0.113950
1794	0.113512
1795	0.113074
1796	0.112636
1797	0.112198
1798	0.111760
1799	0.111322
1800	0.110884
1801	0.110446
1802	0.110009
1803	0.109571
1804	0.109133
1805	0.108695
1806	0.108257
1807	0.107819
1808	0.107381
1809	0.106943
1810	0.106505
1811	0.106067
1812	0.105629
1813	0.105191
1814	0.104754
1815	0.104316
1816	0.103878
1817	0.103440
1818	0.103002
1819	0.102564
1820	0.102126
1821	0.101688
1822	0.101250
1823	0.100812
1824	0.100374
1825	0.099936
1826	0.099499
1827	0.099061
1828	0.098623
1829	0.098185
1830	0.097747
1831	0.097309
1832	0.096871
1833	0.096433
1834	0.095995
1835	0.095557
1836	0.095119
1837	0.094682
1838	0.094244
1839	0.093806
1840	0.093368
1841	0.092930
1842	0.092492
1843	0.092054
1844	0.091616
1845	0.091178
1846	0.090740
1847	0.090302
1848	0.089864
1849	0.089427
1850	0.088989
1851	0.088551
1852	0.088113
1853	0.087675
1854	0.087237
1855	0.086799
1856	0.086361
1857	0.085923
1858	0.085485
1859	0.085047
1860	0.084609
1861	0.084172
1862	0.083734
1863	0.083296
1864	0.082858
1865	0.082420
1866	0.081982
1867	0.081544
1868	0.081106
1869	0.080668
1870	0.080230
1871	0.079792
1872	0.079354
1873	0.078917
1874	0.078479
1875	0.078041
1876	0.077603
1877	0.077165
1878	0.076727
1879	0.076289
1880	0.075851
1881	0.075413
1882	0.074975
1883	0.074537
1884	0.074099
1885	0.073662
1886	0.073224
1887	0.072786
1888	0.072348
1889	0.071910
1890	0.071472
1891	0.071034
1892	0.070596
1893	0.070158
1894	0.069720
1895	0.069282
1896	0.068844
1897	0.068407
1898	0.067969
1899	0.067531
1900	0.067093
1901	0.066655
1902	0.066217
1903	0.065779
1904	0.065341
1905	0.064903
1906	0.064465
1907	0.064027
1908	0.063589
1909	0.063152
1910	0.062714
1911	0.062276
1912	0.061838
1913	0.061400
1914	0.060962
1915	0.060524
1916	0.060086
1917	0.059648
1918	0.059210
1919	0.058772
1920	0.058334
1921	0.057897
1922	0.057459
1923	0.057021
1924	0.056583
1925	0.056145
1926	0.055707
1927	0.055269
1928	0.054831
1929	0.054393
1930	0.053955
1931	0.053517
1932	0.053079
1933	0.052642
1934	0.052204
1935	0.051766
1936	0.051328
1937	0.050890
1938	0.050452
1939	0.050014
1940	0.049576
1941	0.049136
1942	0.048690
1943	0.048247
1944	0.047820
1945	0.047411
1946	0.047011
1947	0.046607
1948	0.046183
1949	0.045726
1950	0.045233
1951	0.044704
1952	0.044144
1953	0.043563
1954	0.042973
1955	0.042394
1956	0.041849
1957	0.041358
1958	0.040935
1959	0.040579
1960	0.040276
1961	0.040021
1962	0.039812
1963	0.039646
1964	0.039522
1965	0.039439
1966	0.039395
1967	0.039387
1968	0.039415
1969	0.039476
1970	0.039569
1971	0.039692
1972	0.039844
1973	0.040022
1974	0.040225
1975	0.040451
1976	0.040699
1977	0.040966
1978	0.041251
1979	0.041553
1980	0.041869
1981	0.042197
1982	0.042537
1983	0.042887
1984	0.043243
1985	0.043606
1986	0.043973
1987	0.044342
1988	0.044712
1989	0.045081
1990	0.045448
1991	0.045810
1992	0.046165
1993	0.046513
1994	0.046851
1995	0.047178
1996	0.047491
1997	0.047790
1998	0.048073
1999	0.048336
2000	0.048580
2001	0.048803
2002	0.048960
2003	0.048986
2004	0.048968
2005	0.049059
2006	0.049376
2007	0.049933
2008	0.050657
2009	0.051433
2010	0.052165
2011	0.052871
2012	0.053639
2013	0.054516
2014	0.055452
2015	0.056303
2016	0.056881
2017	0.057069
2018	0.056893
2019	0.056474
2020	0.055914
2021	0.055227
2022	0.054498
2023	0.053852
2024	0.053439
2025	0.053390
2026	0.053736
2027	0.054362
2028	0.055019
2029	0.055465
2030	0.055553
2031	0.055293
2032	0.054828
2033	0.054358
2034	0.054028
2035	0.053910
2036	0.054012
2037	0.054313
2038	0.054776
2039	0.055348
2040	0.055939
2041	0.056452
2042	0.056828
2043	0.057062
2044	0.057187
2045	0.057255
2046	0.057308
2047	0.057358
2048	0.057401
2049	0.057444
2050	0.057514
2051	0.057640
2052	0.057847
2053	0.058147
2054	0.058525
2055	0.058949
2056	0.059391
2057	0.059823
2058	0.060216
2059	0.060541
2060	0.060771
2061	0.060891
2062	0.060909
2063	0.060854
2064	0.060772
2065	0.060707
2066	0.060684
2067	0.060709
2068	0.060772
2069	0.060848
2070	0.060924
2071	0.061006
2072	0.061097
2073	0.061196
2074	0.061304
2075	0.061421
2076	0.061546
2077	0.061678
2078	0.061818
2079	0.061965
2080	0.062119
2081	0.062280
2082	0.062448
2083	0.062621
2084	0.062801
2085	0.062986
2086	0.063177
2087	0.063372
2088	0.063573
2089	0.063778
2090	0.063988
2091	0.064201
2092	0.064419
2093	0.064640
2094	0.064864
2095	0.065092
2096	0.065322
2097	0.065555
2098	0.065790
2099	0.066027
2100	0.066266
2101	0.066506
2102	0.066748
2103	0.066991
2104	0.067234
2105	0.067478
2106	0.067722
2107	0.067967
2108	0.068210
2109	0.068454
2110	0.068697
2111	0.068938
2112	0.069179
2113	0.069417
2114	0.069655
2115	0.069890
2116	0.070123
2117	0.070353
2118	0.070581
2119	0.070805
2120	0.071027
2121	0.071244
2122	0.071459
2123	0.071669
2124	0.071875
2125	0.072076
2126	0.072273
2127	0.072465
2128	0.072652
2129	0.072833
2130	0.073009
2131	0.073178
2132	0.073342
2133	0.073499
2134	0.073650
2135	0.073793
2136	0.073930
2137	0.074059
2138	0.074181
2139	0.074295
2140	0.074401
2141	0.074498
2142	0.074587
2143	0.074668
2144	0.074739
2145	0.074801
2146	0.074854
2147	0.074897
2148	0.074930
2149	0.074953
2150	0.074966
2151	0.074968
2152	0.074925
2153	0.074776
2154	0.074576
2155	0.074462
2156	0.074561
2157	0.074933
2158	0.075564
2159	0.076387
2160	0.077316
2161	0.078266
2162	0.079169
2163	0.079943
2164	0.080505
2165	0.080797
2166	0.080811
2167	0.080615
2168	0.080340
2169	0.080124
2170	0.080018
2171	0.079960
2172	0.079914
2173	0.079880
2174	0.079857
2175	0.079844
2176	0.079840
2177	0.079846
2178	0.079860
2179	0.079882
2180	0.079912
