527	0.047242
528	0.048019
529	0.048767
530	0.049483
531	0.050164
532	0.050804
533	0.051404
534	0.051966
535	0.052497
536	0.052998
537	0.053472
538	0.053919
539	0.054344
540	0.054748
541	0.055138
542	0.055517
543	0.055888
544	0.056249
545	0.056600
546	0.056938
547	0.057262
548	0.057570
549	0.057859
550	0.058123
551	0.058354
552	0.058545
553	0.058690
554	0.058782
555	0.058812
556	0.058775
557	0.058673
558	0.058512
559	0.058301
560	0.058048
561	0.057760
562	0.057442
563	0.057098
564	0.056735
565	0.056360
566	0.055983
567	0.055610
568	0.055241
569	0.054877
570	0.054520
571	0.054175
572	0.053844
573	0.053526
574	0.053215
575	0.052906
576	0.052595
577	0.052284
578	0.051978
579	0.051682
580	0.051401
581	0.051135
582	0.050885
583	0.050651
584	0.050432
585	0.050232
586	0.050052
587	0.049893
588	0.049752
589	0.049628
590	0.049519
591	0.049423
592	0.049343
593	0.049280
594	0.049233
595	0.049201
596	0.049179
597	0.049160
598	0.049139
599	0.049111
600	0.049068
601	0.049007
602	0.048923
603	0.048813
604	0.048678
605	0.048521
606	0.048347
607	0.048160
608	0.047962
609	0.047755
610	0.047541
611	0.047322
612	0.047100
613	0.046877
614	0.046657
615	0.046443
616	0.046241
617	0.046053
618	0.045881
619	0.045730
620	0.045601
621	0.045495
622	0.045410
623	0.045345
624	0.045298
625	0.045271
626	0.045260
627	0.045263
628	0.045277
629	0.045296
630	0.045314
631	0.045326
632	0.045322
633	0.045295
634	0.045238
635	0.045146
636	0.045017
637	0.044852
638	0.044653
639	0.044423
640	0.044161
641	0.043870
642	0.043554
643	0.043221
644	0.042881
645	0.042546
646	0.042222
647	0.041917
648	0.041640
649	0.041396
650	0.041186
651	0.041005
652	0.040844
653	0.040693
654	0.040539
655	0.040370
656	0.040176
657	0.039952
658	0.039698
659	0.039416
660	0.039111
661	0.038786
662	0.038451
663	0.038116
664	0.037795
665	0.037498
666	0.037229
667	0.036991
668	0.036784
669	0.036608
670	0.036467
671	0.036361
672	0.036289
673	0.036248
674	0.036234
675	0.036246
676	0.036286
677	0.036360
678	0.036473
679	0.036628
680	0.036834
681	0.037113
682	0.037485
683	0.037969
684	0.038576
685	0.039305
686	0.040156
687	0.041131
688	0.042236
689	0.043475
690	0.044847
691	0.046350
692	0.047988
693	0.049768
694	0.051699
695	0.053787
696	0.056029
697	0.058412
698	0.060917
699	0.063524
700	0.066213
701	0.068965
702	0.071763
703	0.074596
704	0.077456
705	0.080339
706	0.083250
707	0.086199
708	0.089195
709	0.092241
710	0.095338
711	0.098493
712	0.101720
713	0.105045
714	0.108496
715	0.112082
716	0.115790
717	0.119605
718	0.123522
719	0.127537
720	0.131642
721	0.135829
722	0.140077
723	0.144363
724	0.148678
725	0.153029
726	0.157422
727	0.161852
728	0.166293
729	0.170709
730	0.175067
731	0.179352
732	0.183564
733	0.187704
734	0.191760
735	0.195720
736	0.199575
737	0.203313
738	0.206929
739	0.210415
740	0.213761
741	0.216954
742	0.219984
743	0.222848
744	0.225548
745	0.228085
746	0.230466
747	0.232702
748	0.234799
749	0.236763
750	0.238600
751	0.240308
752	0.241876
753	0.243310
754	0.244636
755	0.245876
756	0.247036
757	0.248114
758	0.249106
759	0.250014
760	0.250847
761	0.251617
762	0.252334
763	0.252996
764	0.253603
765	0.254159
766	0.254679
767	0.255183
768	0.255687
769	0.256192
770	0.256677
771	0.257126
772	0.257544
773	0.257938
774	0.258310
775	0.258660
776	0.258994
777	0.259317
778	0.259632
779	0.259939
780	0.260236
781	0.260518
782	0.260780
783	0.261025
784	0.261258
785	0.261486
786	0.261715
787	0.261947
788	0.262188
789	0.262442
790	0.262708
791	0.262984
792	0.263261
793	0.263525
794	0.263770
795	0.263993
796	0.264198
797	0.264390
798	0.264580
799	0.264777
800	0.264989
801	0.265218
802	0.265465
803	0.265720
804	0.265973
805	0.266211
806	0.266428
807	0.266619
808	0.266783
809	0.266921
810	0.267035
811	0.267137
812	0.267242
813	0.267368
814	0.267525
815	0.267707
816	0.267911
817	0.268134
818	0.268375
819	0.268628
820	0.268887
821	0.269142
822	0.269385
823	0.269612
824	0.269821
825	0.270018
826	0.270210
827	0.270407
828	0.270614
829	0.270831
830	0.271060
831	0.271298
832	0.271540
833	0.271778
834	0.272008
835	0.272236
836	0.272464
837	0.272693
838	0.272926
839	0.273170
840	0.273427
841	0.273697
842	0.273972
843	0.274238
844	0.274486
845	0.274711
846	0.274913
847	0.275102
848	0.275286
849	0.275470
850	0.275662
851	0.275866
852	0.276084
853	0.276316
854	0.276558
855	0.276799
856	0.277032
857	0.277250
858	0.277453
859	0.277642
860	0.277823
861	0.278000
862	0.278177
863	0.278356
864	0.278543
865	0.278742
866	0.278951
867	0.279159
868	0.279360
869	0.279552
870	0.279735
871	0.279907
872	0.280072
873	0.280229
874	0.280374
875	0.280504
876	0.280629
877	0.280755
878	0.280884
879	0.281016
880	0.281147
881	0.281271
882	0.281382
883	0.281479
884	0.281567
885	0.281650
886	0.281725
887	0.281788
888	0.281835
889	0.281865
890	0.281881
891	0.281882
892	0.281873
893	0.281855
894	0.281835
895	0.281825
896	0.281834
897	0.281866
898	0.281921
899	0.282001
900	0.282096
901	0.282189
902	0.282261
903	0.282304
904	0.282321
905	0.282327
906	0.282340
907	0.282370
908	0.282412
909	0.282461
910	0.282525
911	0.282614
912	0.282729
913	0.282864
914	0.283005
915	0.283127
916	0.283215
917	0.283267
918	0.283290
919	0.283283
920	0.283233
921	0.283129
922	0.282973
923	0.282781
924	0.282570
925	0.282350
926	0.282118
927	0.281865
928	0.281589
929	0.281291
930	0.280973
931	0.280638
932	0.280286
933	0.279919
934	0.279538
935	0.279144
936	0.278738
937	0.278322
938	0.277897
939	0.277464
940	0.277024
941	0.276578
942	0.276128
943	0.275674
944	0.275219
945	0.274763
946	0.274307
947	0.273852
948	0.273401
949	0.272953
950	0.272511
951	0.272075
952	0.271646
953	0.271226
954	0.270816
955	0.270418
956	0.270032
957	0.269659
958	0.269301
959	0.268959
960	0.268634
961	0.268328
962	0.268041
963	0.267775
964	0.267531
965	0.267310
966	0.267114
967	0.266943
968	0.266799
969	0.266683
970	0.266596
971	0.266539
972	0.266514
973	0.266522
974	0.266564
975	0.266641
976	0.266754
977	0.266905
978	0.267095
979	0.267325
980	0.267596
981	0.267909
982	0.268268
983	0.268678
984	0.269141
985	0.269653
986	0.270205
987	0.270788
988	0.271393
989	0.272012
990	0.272640
991	0.273271
992	0.273903
993	0.274535
994	0.275169
995	0.275810
996	0.276461
997	0.277125
998	0.277801
999	0.278483
1000	0.279166
1001	0.279851
1002	0.280535
1003	0.281220
1004	0.281903
1005	0.282584
1006	0.283262
1007	0.283935
1008	0.284603
1009	0.285265
1010	0.285920
1011	0.286568
1012	0.287207
1013	0.287837
1014	0.288457
1015	0.289067
1016	0.289666
1017	0.290253
1018	0.290829
1019	0.291392
1020	0.291942
1021	0.292479
1022	0.293003
1023	0.293513
1024	0.294008
1025	0.294490
1026	0.294957
1027	0.295409
1028	0.295847
1029	0.296269
1030	0.296677
1031	0.297070
1032	0.297447
1033	0.297809
1034	0.298161
1035	0.298502
1036	0.298832
1037	0.299149
1038	0.299450
1039	0.299733
1040	0.299997
1041	0.300244
1042	0.300473
1043	0.300687
1044	0.300887
1045	0.301079
1046	0.301266
1047	0.301452
1048	0.301641
1049	0.301833
1050	0.302024
1051	0.302214
1052	0.302403
1053	0.302589
1054	0.302773
1055	0.302954
1056	0.303132
1057	0.303306
1058	0.303477
1059	0.303644
1060	0.303807
1061	0.303965
1062	0.304118
1063	0.304266
1064	0.304408
1065	0.304545
1066	0.304675
1067	0.304799
1068	0.304915
1069	0.305025
1070	0.305127
1071	0.305222
1072	0.305308
1073	0.305386
1074	0.305455
1075	0.305515
1076	0.305565
1077	0.305606
1078	0.305637
1079	0.305658
1080	0.305668
1081	0.305667
1082	0.305654
1083	0.305630
1084	0.305594
1085	0.305546
1086	0.305485
1087	0.305412
1088	0.305325
1089	0.305225
1090	0.305111
1091	0.304982
1092	0.304836
1093	0.304662
1094	0.304465
1095	0.304263
1096	0.304078
1097	0.303924
1098	0.303799
1099	0.303685
1100	0.303557
1101	0.303385
1102	0.303159
1103	0.302879
1104	0.302558
1105	0.302216
1106	0.301866
1107	0.301512
1108	0.301151
1109	0.300780
1110	0.300392
1111	0.299997
1112	0.299625
1113	0.299307
1114	0.299053
1115	0.298848
1116	0.298657
1117	0.298448
1118	0.298222
1119	0.297991
1120	0.297752
1121	0.297479
1122	0.297134
1123	0.296701
1124	0.296215
1125	0.295735
1126	0.295285
1127	0.294827
1128	0.294265
1129	0.293509
1130	0.292538
1131	0.291396
1132	0.290162
1133	0.288903
1134	0.287636
1135	0.286339
1136	0.284999
1137	0.283638
1138	0.282280
1139	0.280934
1140	0.279568
1141	0.278109
1142	0.276499
1143	0.274741
1144	0.272890
1145	0.271028
1146	0.269232
1147	0.267543
1148	0.265977
1149	0.264551
1150	0.263285
1151	0.262206
1152	0.261322
1153	0.260606
1154	0.260003
1155	0.259458
1156	0.258941
1157	0.258455
1158	0.258021
1159	0.257645
1160	0.257301
1161	0.256961
1162	0.256613
1163	0.256266
1164	0.255946
1165	0.255675
1166	0.255459
1167	0.255299
1168	0.255192
1169	0.255133
1170	0.255113
1171	0.255118
1172	0.255123
1173	0.255101
1174	0.255040
1175	0.254944
1176	0.254827
1177	0.254704
1178	0.254580
1179	0.254456
1180	0.254329
1181	0.254205
1182	0.254083
1183	0.253963
1184	0.253847
1185	0.253740
1186	0.253649
1187	0.253585
1188	0.253553
1189	0.253547
1190	0.253553
1191	0.253555
1192	0.253547
1193	0.253531
1194	0.253512
1195	0.253496
1196	0.253487
1197	0.253485
1198	0.253495
1199	0.253525
1200	0.253584
1201	0.253671
1202	0.253777
1203	0.253895
1204	0.254016
1205	0.254143
1206	0.254282
1207	0.254438
1208	0.254608
1209	0.254786
1210	0.254966
1211	0.255146
1212	0.255326
1213	0.255508
1214	0.255697
1215	0.255891
1216	0.256094
1217	0.256311
1218	0.256550
1219	0.256813
1220	0.257098
1221	0.257399
1222	0.257706
1223	0.258013
1224	0.258315
1225	0.258608
1226	0.258890
1227	0.259162
1228	0.259427
1229	0.259689
1230	0.259949
1231	0.260208
1232	0.260459
1233	0.260698
1234	0.260927
1235	0.261150
1236	0.261379
1237	0.261620
1238	0.261878
1239	0.262152
1240	0.262436
1241	0.262721
1242	0.262995
1243	0.263247
1244	0.263474
1245	0.263673
1246	0.263848
1247	0.264006
1248	0.264153
1249	0.264297
1250	0.264435
1251	0.264566
1252	0.264683
1253	0.264778
1254	0.264845
1255	0.264884
1256	0.264902
1257	0.264907
1258	0.264916
1259	0.264945
1260	0.265004
1261	0.265099
1262	0.265225
1263	0.265372
1264	0.265528
1265	0.265688
1266	0.265844
1267	0.265990
1268	0.266116
1269	0.266208
1270	0.266253
1271	0.266249
1272	0.266204
1273	0.266134
1274	0.266056
1275	0.265976
1276	0.265899
1277	0.265829
1278	0.265774
1279	0.265739
1280	0.265723
1281	0.265710
1282	0.265672
1283	0.265585
1284	0.265436
1285	0.265231
1286	0.264984
1287	0.264708
1288	0.264408
1289	0.264083
1290	0.263732
1291	0.263358
1292	0.262962
1293	0.262545
1294	0.262102
1295	0.261633
1296	0.261141
1297	0.260634
1298	0.260117
1299	0.259591
1300	0.259050
1301	0.258489
1302	0.257908
1303	0.257306
1304	0.256680
1305	0.256023
1306	0.255327
1307	0.254590
1308	0.253818
1309	0.253022
1310	0.252210
1311	0.251383
1312	0.250545
1313	0.249697
1314	0.248847
1315	0.248001
1316	0.247161
1317	0.246319
1318	0.245463
1319	0.244583
1320	0.243674
1321	0.242739
1322	0.241781
1323	0.240802
1324	0.239800
1325	0.238778
1326	0.237735
1327	0.236670
1328	0.235585
1329	0.234480
1330	0.233354
1331	0.232208
1332	0.231042
1333	0.229857
1334	0.228652
1335	0.227427
1336	0.226184
1337	0.224922
1338	0.223640
1339	0.222341
1340	0.221023
1341	0.219687
1342	0.218333
1343	0.216961
1344	0.215572
1345	0.214165
1346	0.212741
1347	0.211301
1348	0.209843
1349	0.208369
1350	0.206878
1351	0.205372
1352	0.203849
1353	0.202310
1354	0.200756
1355	0.199187
1356	0.197602
1357	0.196002
1358	0.194388
1359	0.192759
1360	0.191115
1361	0.189457
1362	0.187785
1363	0.186099
1364	0.184400
1365	0.182683
1366	0.180938
1367	0.179171
1368	0.177399
1369	0.175642
1370	0.173915
1371	0.172226
1372	0.170574
1373	0.168955
1374	0.167362
1375	0.165790
1376	0.164226
1377	0.162657
1378	0.161071
1379	0.159458
1380	0.157819
1381	0.156166
1382	0.154515
1383	0.152872
1384	0.151233
1385	0.149595
1386	0.147956
1387	0.146317
1388	0.144678
1389	0.143039
1390	0.141401
1391	0.139749
1392	0.138065
1393	0.136380
1394	0.134747
1395	0.133204
1396	0.131748
1397	0.130346
1398	0.128948
1399	0.127505
1400	0.125983
1401	0.124360
1402	0.122618
1403	0.120748
1404	0.118757
1405	0.116677
1406	0.114567
1407	0.112498
1408	0.110532
1409	0.108682
1410	0.106912
1411	0.105204
1412	0.103558
1413	0.101973
1414	0.100447
1415	0.098981
1416	0.097572
1417	0.096220
1418	0.094924
1419	0.093684
1420	0.092497
1421	0.091364
1422	0.090284
1423	0.089254
1424	0.088275
1425	0.087346
1426	0.086466
1427	0.085633
1428	0.084847
1429	0.084107
1430	0.083412
1431	0.082761
1432	0.082153
1433	0.081588
1434	0.081063
1435	0.080579
1436	0.080135
1437	0.079729
1438	0.079360
1439	0.079028
1440	0.078732
1441	0.078471
1442	0.078244
1443	0.078050
1444	0.077887
1445	0.077756
1446	0.077655
1447	0.077584
1448	0.077540
1449	0.077524
1450	0.077535
1451	0.077571
1452	0.077639
1453	0.077755
1454	0.077918
1455	0.078095
1456	0.078238
1457	0.078307
1458	0.078273
1459	0.078133
1460	0.077923
1461	0.077703
1462	0.077537
1463	0.077471
1464	0.077525
1465	0.077713
1466	0.078039
1467	0.078487
1468	0.079025
1469	0.079599
1470	0.080147
1471	0.080639
1472	0.081061
1473	0.081408
1474	0.081696
1475	0.081961
1476	0.082231
1477	0.082517
1478	0.082826
1479	0.083171
1480	0.083570
1481	0.084039
1482	0.084580
1483	0.085190
1484	0.085841
1485	0.086491
1486	0.087112
1487	0.087693
1488	0.088243
1489	0.088786
1490	0.089335
1491	0.089884
1492	0.090418
1493	0.090935
1494	0.091451
1495	0.091987
1496	0.092555
1497	0.093150
1498	0.093753
1499	0.094344
1500	0.094914
1501	0.095475
1502	0.096036
1503	0.096602
1504	0.097176
1505	0.097757
1506	0.098348
1507	0.098957
1508	0.099595
1509	0.100259
1510	0.100938
1511	0.101613
1512	0.102269
1513	0.102897
1514	0.103503
1515	0.104098
1516	0.104691
1517	0.105286
1518	0.105883
1519	0.106482
1520	0.107082
1521	0.107687
1522	0.108303
1523	0.108934
1524	0.109581
1525	0.110241
1526	0.110906
1527	0.111569
1528	0.112225
1529	0.112866
1530	0.113490
1531	0.114093
1532	0.114674
1533	0.115237
1534	0.115787
1535	0.116335
1536	0.116891
1537	0.117467
1538	0.118066
1539	0.118687
1540	0.119322
1541	0.119960
1542	0.120590
1543	0.121208
1544	0.121813
1545	0.122404
1546	0.122986
1547	0.123561
1548	0.124131
1549	0.124695
1550	0.125251
1551	0.125797
1552	0.126335
1553	0.126865
1554	0.127392
1555	0.127917
1556	0.128443
1557	0.128976
1558	0.129518
1559	0.130075
1560	0.130650
1561	0.131241
1562	0.131843
1563	0.132446
1564	0.133037
1565	0.133601
1566	0.134127
1567	0.134608
1568	0.135044
1569	0.135439
1570	0.135811
1571	0.136180
1572	0.136567
1573	0.136988
1574	0.137443
1575	0.137922
1576	0.138414
1577	0.138906
1578	0.139392
1579	0.139868
1580	0.140329
1581	0.140781
1582	0.141228
1583	0.141677
1584	0.142136
1585	0.142608
1586	0.143089
1587	0.143572
1588	0.144047
1589	0.144507
1590	0.144951
1591	0.145382
1592	0.145802
1593	0.146208
1594	0.146599
1595	0.146975
1596	0.147340
1597	0.147698
1598	0.148058
1599	0.148425
1600	0.148804
1601	0.149203
1602	0.149631
1603	0.150091
1604	0.150578
1605	0.151081
1606	0.151584
1607	0.152075
1608	0.152546
1609	0.152995
1610	0.153421
1611	0.153824
1612	0.154208
1613	0.154580
1614	0.154953
1615	0.155338
1616	0.155743
1617	0.156163
1618	0.156585
1619	0.156994
1620	0.157385
1621	0.157759
1622	0.158120
1623	0.158473
1624	0.158819
1625	0.159157
1626	0.159488
1627	0.159811
1628	0.160120
1629	0.160416
1630	0.160698
1631	0.160969
1632	0.161234
1633	0.161501
1634	0.161777
1635	0.162068
1636	0.162374
1637	0.162692
1638	0.163018
1639	0.163342
1640	0.163654
1641	0.163947
1642	0.164214
1643	0.164456
1644	0.164678
1645	0.164887
1646	0.165087
1647	0.165280
1648	0.165464
1649	0.165635
1650	0.165795
1651	0.165943
1652	0.166083
1653	0.166216
1654	0.166341
1655	0.166455
1656	0.166557
1657	0.166649
1658	0.166737
1659	0.166826
1660	0.166912
1661	0.166988
1662	0.167043
1663	0.167070
1664	0.167069
1665	0.167044
1666	0.166994
1667	0.166917
1668	0.166818
1669	0.166706
1670	0.166601
1671	0.166523
1672	0.166480
1673	0.166466
1674	0.166470
1675	0.166478
1676	0.166479
1677	0.166459
1678	0.166399
1679	0.166286
1680	0.166115
1681	0.165895
1682	0.165647
1683	0.165392
1684	0.165145
1685	0.164913
1686	0.164700
1687	0.164515
1688	0.164364
1689	0.164252
1690	0.164173
1691	0.164108
1692	0.164035
1693	0.163938
1694	0.163812
1695	0.163668
1696	0.163510
1697	0.163332
1698	0.163122
1699	0.162873
1700	0.162593
1701	0.162305
1702	0.162034
1703	0.161792
1704	0.161570
1705	0.161356
1706	0.161138
1707	0.160917
1708	0.160709
1709	0.160524
1710	0.160360
1711	0.160204
1712	0.160045
1713	0.159884
1714	0.159723
1715	0.159554
1716	0.159359
1717	0.159111
1718	0.158794
1719	0.158418
1720	0.158014
1721	0.157620
1722	0.157263
1723	0.156966
1724	0.156737
1725	0.156569
1726	0.156440
1727	0.156324
1728	0.156189
1729	0.156016
1730	0.155796
1731	0.155540
1732	0.155260
1733	0.154970
1734	0.154685
1735	0.154416
1736	0.154165
1737	0.153934
1738	0.153713
1739	0.153483
1740	0.153214
1741	0.152887
1742	0.152493
1743	0.152041
1744	0.151552
1745	0.151042
1746	0.150520
1747	0.149988
1748	0.149453
1749	0.148944
1750	0.148503
1751	0.148165
1752	0.147943
1753	0.147807
1754	0.147699
1755	0.147555
1756	0.147326
1757	0.147003
1758	0.146602
1759	0.146149
1760	0.145671
1761	0.145185
1762	0.144714
1763	0.144282
1764	0.143913
1765	0.143607
1766	0.143334
1767	0.143046
1768	0.142700
1769	0.142278
1770	0.141805
1771	0.141349
1772	0.140995
1773	0.140795
1774	0.140746
1775	0.140806
1776	0.140919
1777	0.141031
1778	0.141102
1779	0.141101
1780	0.140995
1781	0.140760
1782	0.140391
1783	0.139909
1784	0.139360
1785	0.138794
1786	0.138247
1787	0.137731
1788	0.137230
1789	0.136730
1790	0.136229
1791	0.135728
1792	0.135227
1793	0.134725
1794	0.134224
1795	0.133723
1796	0.133222
1797	0.132721
1798	0.132220
1799	0.131719
1800	0.131218
1801	0.130717
1802	0.130215
1803	0.129714
1804	0.129213
1805	0.128712
1806	0.128211
1807	0.127710
1808	0.127209
1809	0.126708
1810	0.126206
1811	0.125705
1812	0.125204
1813	0.124703
1814	0.124202
1815	0.123701
1816	0.123200
1817	0.122699
1818	0.122197
1819	0.121696
1820	0.121195
1821	0.120694
1822	0.120193
1823	0.119692
1824	0.119191
1825	0.118690
1826	0.118188
1827	0.117687
1828	0.117186
1829	0.116685
1830	0.116184
1831	0.115683
1832	0.115182
1833	0.114681
1834	0.114179
1835	0.113678
1836	0.113177
1837	0.112676
1838	0.112175
1839	0.111674
1840	0.111173
1841	0.110672
1842	0.110170
1843	0.109669
1844	0.109168
1845	0.108667
1846	0.108166
1847	0.107665
1848	0.107164
1849	0.106663
1850	0.106161
1851	0.105660
1852	0.105159
1853	0.104658
1854	0.104157
1855	0.103656
1856	0.103155
1857	0.102654
1858	0.102152
1859	0.101651
1860	0.101150
1861	0.100649
1862	0.100148
1863	0.099647
1864	0.099146
1865	0.098645
1866	0.098143
1867	0.097642
1868	0.097141
1869	0.096640
1870	0.096139
1871	0.095638
1872	0.095137
1873	0.094636
1874	0.094135
1875	0.093633
1876	0.093132
1877	0.092631
1878	0.092130
1879	0.091629
1880	0.091128
1881	0.090627
1882	0.090126
1883	0.089624
1884	0.089123
1885	0.088622
1886	0.088121
1887	0.087620
1888	0.087119
1889	0.086618
1890	0.086117
1891	0.085615
1892	0.085114
1893	0.084613
1894	0.084112
1895	0.083611
1896	0.083110
1897	0.082609
1898	0.082108
1899	0.081606
1900	0.081105
1901	0.080604
1902	0.080103
1903	0.079602
1904	0.079101
1905	0.078600
1906	0.078099
1907	0.077597
1908	0.077096
1909	0.076595
1910	0.076094
1911	0.075593
1912	0.075092
1913	0.074591
1914	0.074090
1915	0.073588
1916	0.073087
1917	0.072586
1918	0.072085
1919	0.071584
1920	0.071083
1921	0.070582
1922	0.070081
1923	0.069579
1924	0.069078
1925	0.068577
1926	0.068076
1927	0.067575
1928	0.067074
1929	0.066573
1930	0.066072
1931	0.065570
1932	0.065069
1933	0.064568
1934	0.064067
1935	0.063566
1936	0.063065
1937	0.062564
1938	0.062063
1939	0.061561
1940	0.061060
1941	0.060559
1942	0.060057
1943	0.059557
1944	0.059061
1945	0.058566
1946	0.058070
1947	0.057568
1948	0.057057
1949	0.056535
1950	0.056001
1951	0.055457
1952	0.054905
1953	0.054350
1954	0.053797
1955	0.053253
1956	0.052723
1957	0.052214
1958	0.051729
1959	0.051266
1960	0.050824
1961	0.050402
1962	0.050000
1963	0.049620
1964	0.049260
1965	0.048923
1966	0.048607
1967	0.048313
1968	0.048041
1969	0.047792
1970	0.047567
1971	0.047364
1972	0.047186
1973	0.047031
1974	0.046901
1975	0.046795
1976	0.046714
1977	0.046659
1978	0.046629
1979	0.046625
1980	0.046647
1981	0.046696
1982	0.046772
1983	0.046875
1984	0.047005
1985	0.047163
1986	0.047349
1987	0.047564
1988	0.047807
1989	0.048079
1990	0.048381
1991	0.048712
1992	0.049074
1993	0.049466
1994	0.049888
1995	0.050341
1996	0.050826
1997	0.051342
1998	0.051890
1999	0.052470
2000	0.053083
2001	0.053728
2002	0.054387
2003	0.055018
2004	0.055648
2005	0.056389
2006	0.057366
2007	0.058630
2008	0.060139
2009	0.061748
2010	0.063267
2011	0.064540
2012	0.065464
2013	0.065975
2014	0.066039
2015	0.065656
2016	0.064882
2017	0.063862
2018	0.062808
2019	0.061928
2020	0.061328
2021	0.060967
2022	0.060779
2023	0.060734
2024	0.060816
2025	0.061007
2026	0.061277
2027	0.061554
2028	0.061759
2029	0.061853
2030	0.061825
2031	0.061678
2032	0.061433
2033	0.061119
2034	0.060779
2035	0.060487
2036	0.060324
2037	0.060336
2038	0.060513
2039	0.060802
2040	0.061156
2041	0.061547
2042	0.061966
2043	0.062416
2044	0.062869
2045	0.063294
2046	0.063690
2047	0.064083
2048	0.064522
2049	0.065046
2050	0.065607
2051	0.066087
2052	0.066353
2053	0.066322
2054	0.066007
2055	0.065492
2056	0.064876
2057	0.064250
2058	0.063686
2059	0.063261
2060	0.063064
2061	0.063163
2062	0.063550
2063	0.064142
2064	0.064810
2065	0.065417
2066	0.065896
2067	0.066272
2068	0.066592
2069	0.066897
2070	0.067210
2071	0.067519
2072	0.067817
2073	0.068106
2074	0.068386
2075	0.068658
2076	0.068922
2077	0.069179
2078	0.069431
2079	0.069677
2080	0.069918
2081	0.070156
2082	0.070389
2083	0.070620
2084	0.070848
2085	0.071075
2086	0.071300
2087	0.071524
2088	0.071747
2089	0.071971
2090	0.072195
2091	0.072420
2092	0.072646
2093	0.072874
2094	0.073103
2095	0.073335
2096	0.073569
2097	0.073806
2098	0.074046
2099	0.074288
2100	0.074535
2101	0.074784
2102	0.075038
2103	0.075295
2104	0.075556
2105	0.075821
2106	0.076091
2107	0.076364
2108	0.076641
2109	0.076923
2110	0.077208
2111	0.077498
2112	0.077791
2113	0.078088
2114	0.078390
2115	0.078694
2116	0.079002
2117	0.079313
2118	0.079628
2119	0.079945
2120	0.080265
2121	0.080587
2122	0.080910
2123	0.081236
2124	0.081563
2125	0.081891
2126	0.082219
2127	0.082548
2128	0.082876
2129	0.083204
2130	0.083530
2131	0.083855
2132	0.084177
2133	0.084497
2134	0.084814
2135	0.085126
2136	0.085434
2137	0.085737
2138	0.086034
2139	0.086325
2140	0.086608
2141	0.086884
2142	0.087151
2143	0.087409
2144	0.087656
2145	0.087893
2146	0.088117
2147	0.088329
2148	0.088528
2149	0.088712
2150	0.088881
2151	0.089033
2152	0.089159
2153	0.089242
2154	0.089292
2155	0.089344
2156	0.089429
2157	0.089569
2158	0.089763
2159	0.090000
2160	0.090264
2161	0.090537
2162	0.090803
2163	0.091044
2164	0.091238
2165	0.091368
2166	0.091429
2167	0.091433
2168	0.091412
2169	0.091399
2170	0.091408
2171	0.091425
2172	0.091443
2173	0.091460
2174	0.091478
2175	0.091497
2176	0.091516
2177	0.091536
2178	0.091557
2179	0.091580
2180	0.091603
