756	0.240161
757	0.241230
758	0.242219
759	0.243129
760	0.243963
761	0.244736
762	0.245458
763	0.246136
764	0.246768
765	0.247355
766	0.247901
767	0.248415
768	0.248914
769	0.249407
770	0.249888
771	0.250338
772	0.250755
773	0.251147
774	0.251519
775	0.251875
776	0.252217
777	0.252550
778	0.252872
779	0.253183
780	0.253480
781	0.253759
782	0.254018
783	0.254258
784	0.254486
785	0.254708
786	0.254932
787	0.255163
788	0.255409
789	0.255673
790	0.255953
791	0.256241
792	0.256532
793	0.256818
794	0.257086
795	0.257329
796	0.257544
797	0.257739
798	0.257928
799	0.258128
800	0.258344
801	0.258577
802	0.258826
803	0.259086
804	0.259348
805	0.259603
806	0.259841
807	0.260054
808	0.260231
809	0.260369
810	0.260473
811	0.260560
812	0.260653
813	0.260773
814	0.260931
815	0.261123
816	0.261337
817	0.261565
818	0.261812
819	0.262074
820	0.262343
821	0.262605
822	0.262848
823	0.263066
824	0.263262
825	0.263447
826	0.263635
827	0.263832
828	0.264036
829	0.264246
830	0.264460
831	0.264686
832	0.264930
833	0.265187
834	0.265446
835	0.265694
836	0.265935
837	0.266168
838	0.266401
839	0.266642
840	0.266891
841	0.267146
842	0.267396
843	0.267636
844	0.267868
845	0.268094
846	0.268311
847	0.268515
848	0.268706
849	0.268894
850	0.269093
851	0.269320
852	0.269578
853	0.269853
854	0.270124
855	0.270375
856	0.270607
857	0.270826
858	0.271033
859	0.271222
860	0.271390
861	0.271544
862	0.271702
863	0.271884
864	0.272093
865	0.272315
866	0.272536
867	0.272746
868	0.272937
869	0.273114
870	0.273281
871	0.273443
872	0.273596
873	0.273741
874	0.273877
875	0.274004
876	0.274126
877	0.274253
878	0.274387
879	0.274522
880	0.274653
881	0.274776
882	0.274892
883	0.275001
884	0.275103
885	0.275201
886	0.275287
887	0.275357
888	0.275410
889	0.275448
890	0.275472
891	0.275477
892	0.275458
893	0.275403
894	0.275319
895	0.275233
896	0.275180
897	0.275180
898	0.275238
899	0.275352
900	0.275509
901	0.275687
902	0.275856
903	0.275992
904	0.276074
905	0.276100
906	0.276087
907	0.276056
908	0.276029
909	0.276023
910	0.276051
911	0.276119
912	0.276224
913	0.276361
914	0.276515
915	0.276665
916	0.276791
917	0.276883
918	0.276940
919	0.276965
920	0.276953
921	0.276899
922	0.276798
923	0.276652
924	0.276473
925	0.276272
926	0.276054
927	0.275817
928	0.275555
929	0.275266
930	0.274953
931	0.274620
932	0.274266
933	0.273895
934	0.273506
935	0.273102
936	0.272683
937	0.272252
938	0.271809
939	0.271356
940	0.270893
941	0.270424
942	0.269948
943	0.269467
944	0.268983
945	0.268496
946	0.268009
947	0.267523
948	0.267038
949	0.266557
950	0.266080
951	0.265609
952	0.265145
953	0.264691
954	0.264246
955	0.263812
956	0.263391
957	0.262985
958	0.262593
959	0.262219
960	0.261862
961	0.261525
962	0.261209
963	0.260915
964	0.260644
965	0.260398
966	0.260179
967	0.259987
968	0.259823
969	0.259691
970	0.259589
971	0.259521
972	0.259487
973	0.259488
974	0.259527
975	0.259604
976	0.259720
977	0.259878
978	0.260078
979	0.260322
980	0.260611
981	0.260946
982	0.261336
983	0.261797
984	0.262326
985	0.262898
986	0.263484
987	0.264058
988	0.264605
989	0.265119
990	0.265602
991	0.266058
992	0.266493
993	0.266919
994	0.267353
995	0.267817
996	0.268323
997	0.268872
998	0.269449
999	0.270031
1000	0.270605
1001	0.271177
1002	0.271752
1003	0.272329
1004	0.272907
1005	0.273486
1006	0.274065
1007	0.274642
1008	0.275219
1009	0.275792
1010	0.276364
1011	0.276931
1012	0.277495
1013	0.278054
1014	0.278608
1015	0.279157
1016	0.279699
1017	0.280235
1018	0.280763
1019	0.281285
1020	0.281799
1021	0.282304
1022	0.282801
1023	0.283289
1024	0.283768
1025	0.284238
1026	0.284698
1027	0.285148
1028	0.285588
1029	0.286018
1030	0.286437
1031	0.286846
1032	0.287245
1033	0.287633
1034	0.288010
1035	0.288376
1036	0.288730
1037	0.289072
1038	0.289402
1039	0.289720
1040	0.290026
1041	0.290323
1042	0.290609
1043	0.290887
1044	0.291156
1045	0.291418
1046	0.291673
1047	0.291921
1048	0.292161
1049	0.292394
1050	0.292619
1051	0.292836
1052	0.293046
1053	0.293247
1054	0.293441
1055	0.293627
1056	0.293804
1057	0.293974
1058	0.294135
1059	0.294289
1060	0.294434
1061	0.294571
1062	0.294700
1063	0.294820
1064	0.294932
1065	0.295035
1066	0.295130
1067	0.295217
1068	0.295295
1069	0.295364
1070	0.295425
1071	0.295477
1072	0.295520
1073	0.295555
1074	0.295580
1075	0.295597
1076	0.295605
1077	0.295604
1078	0.295593
1079	0.295574
1080	0.295546
1081	0.295508
1082	0.295461
1083	0.295405
1084	0.295340
1085	0.295265
1086	0.295181
1087	0.295087
1088	0.294984
1089	0.294871
1090	0.294749
1091	0.294617
1092	0.294478
1093	0.294338
1094	0.294191
1095	0.294023
1096	0.293823
1097	0.293586
1098	0.293319
1099	0.293040
1100	0.292762
1101	0.292494
1102	0.292233
1103	0.291969
1104	0.291697
1105	0.291415
1106	0.291125
1107	0.290832
1108	0.290533
1109	0.290204
1110	0.289813
1111	0.289371
1112	0.288915
1113	0.288502
1114	0.288191
1115	0.288001
1116	0.287906
1117	0.287863
1118	0.287856
1119	0.287896
1120	0.287982
1121	0.288098
1122	0.288199
1123	0.288221
1124	0.288124
1125	0.287897
1126	0.287538
1127	0.287012
1128	0.286253
1129	0.285209
1130	0.283872
1131	0.282298
1132	0.280602
1133	0.278895
1134	0.277251
1135	0.275706
1136	0.274266
1137	0.272915
1138	0.271610
1139	0.270296
1140	0.268916
1141	0.267423
1142	0.265810
1143	0.264106
1144	0.262357
1145	0.260617
1146	0.258938
1147	0.257355
1148	0.255893
1149	0.254562
1150	0.253358
1151	0.252270
1152	0.251282
1153	0.250379
1154	0.249545
1155	0.248765
1156	0.248040
1157	0.247379
1158	0.246789
1159	0.246282
1160	0.245862
1161	0.245527
1162	0.245268
1163	0.245069
1164	0.244918
1165	0.244802
1166	0.244707
1167	0.244618
1168	0.244530
1169	0.244442
1170	0.244358
1171	0.244282
1172	0.244219
1173	0.244163
1174	0.244108
1175	0.244048
1176	0.243982
1177	0.243907
1178	0.243825
1179	0.243733
1180	0.243625
1181	0.243495
1182	0.243346
1183	0.243193
1184	0.243052
1185	0.242939
1186	0.242862
1187	0.242817
1188	0.242786
1189	0.242755
1190	0.242713
1191	0.242652
1192	0.242571
1193	0.242477
1194	0.242381
1195	0.242299
1196	0.242245
1197	0.242228
1198	0.242249
1199	0.242302
1200	0.242379
1201	0.242480
1202	0.242607
1203	0.242768
1204	0.242965
1205	0.243192
1206	0.243436
1207	0.243679
1208	0.243905
1209	0.244105
1210	0.244279
1211	0.244429
1212	0.244559
1213	0.244680
1214	0.244806
1215	0.244954
1216	0.245142
1217	0.245382
1218	0.245672
1219	0.245998
1220	0.246341
1221	0.246685
1222	0.247014
1223	0.247321
1224	0.247599
1225	0.247848
1226	0.248066
1227	0.248259
1228	0.248442
1229	0.248631
1230	0.248839
1231	0.249076
1232	0.249341
1233	0.249626
1234	0.249919
1235	0.250211
1236	0.250501
1237	0.250785
1238	0.251062
1239	0.251325
1240	0.251565
1241	0.251779
1242	0.251974
1243	0.252158
1244	0.252344
1245	0.252540
1246	0.252751
1247	0.252981
1248	0.253234
1249	0.253507
1250	0.253793
1251	0.254072
1252	0.254316
1253	0.254501
1254	0.254615
1255	0.254665
1256	0.254668
1257	0.254645
1258	0.254613
1259	0.254587
1260	0.254581
1261	0.254607
1262	0.254670
1263	0.254772
1264	0.254907
1265	0.255058
1266	0.255211
1267	0.255350
1268	0.255467
1269	0.255557
1270	0.255616
1271	0.255646
1272	0.255654
1273	0.255644
1274	0.255617
1275	0.255579
1276	0.255539
1277	0.255505
1278	0.255484
1279	0.255469
1280	0.255442
1281	0.255381
1282	0.255273
1283	0.255120
1284	0.254933
1285	0.254720
1286	0.254481
1287	0.254211
1288	0.253909
1289	0.253581
1290	0.253238
1291	0.252883
1292	0.252502
1293	0.252078
1294	0.251595
1295	0.251057
1296	0.250480
1297	0.249886
1298	0.249284
1299	0.248675
1300	0.248053
1301	0.247413
1302	0.246757
1303	0.246092
1304	0.245422
1305	0.244750
1306	0.244074
1307	0.243382
1308	0.242666
1309	0.241925
1310	0.241158
1311	0.240366
1312	0.239544
1313	0.238690
1314	0.237801
1315	0.236883
1316	0.235943
1317	0.234995
1318	0.234047
1319	0.233097
1320	0.232140
1321	0.231167
1322	0.230171
1323	0.229155
1324	0.228123
1325	0.227074
1326	0.226008
1327	0.224925
1328	0.223826
1329	0.222711
1330	0.221579
1331	0.220430
1332	0.219266
1333	0.218085
1334	0.216888
1335	0.215676
1336	0.214447
1337	0.213202
1338	0.211942
1339	0.210666
1340	0.209374
1341	0.208067
1342	0.206744
1343	0.205406
1344	0.204053
1345	0.202684
1346	0.201300
1347	0.199901
1348	0.198487
1349	0.197058
1350	0.195614
1351	0.194155
1352	0.192682
1353	0.191194
1354	0.189691
1355	0.188174
1356	0.186642
1357	0.185096
1358	0.183535
1359	0.181961
1360	0.180372
1361	0.178769
1362	0.177153
1363	0.175522
1364	0.173877
1365	0.172214
1366	0.170522
1367	0.168805
1368	0.167084
1369	0.165380
1370	0.163711
1371	0.162083
1372	0.160497
1373	0.158947
1374	0.157426
1375	0.155926
1376	0.154435
1377	0.152939
1378	0.151421
1379	0.149874
1380	0.148298
1381	0.146706
1382	0.145115
1383	0.143535
1384	0.141960
1385	0.140384
1386	0.138808
1387	0.137232
1388	0.135656
1389	0.134080
1390	0.132504
1391	0.130916
1392	0.129296
1393	0.127673
1394	0.126100
1395	0.124613
1396	0.123213
1397	0.121872
1398	0.120542
1399	0.119178
1400	0.117745
1401	0.116220
1402	0.114583
1403	0.112821
1404	0.110938
1405	0.108958
1406	0.106936
1407	0.104940
1408	0.103026
1409	0.101212
1410	0.099463
1411	0.097763
1412	0.096114
1413	0.094514
1414	0.092964
1415	0.091463
1416	0.090011
1417	0.088607
1418	0.087252
1419	0.085946
1420	0.084688
1421	0.083478
1422	0.082316
1423	0.081201
1424	0.080134
1425	0.079114
1426	0.078142
1427	0.077216
1428	0.076337
1429	0.075505
1430	0.074719
1431	0.073979
1432	0.073285
1433	0.072637
1434	0.072034
1435	0.071477
1436	0.070965
1437	0.070498
1438	0.070076
1439	0.069699
1440	0.069366
1441	0.069077
1442	0.068833
1443	0.068632
1444	0.068475
1445	0.068361
1446	0.068291
1447	0.068264
1448	0.068280
1449	0.068339
1450	0.068440
1451	0.068584
1452	0.068783
1453	0.069062
1454	0.069407
1455	0.069767
1456	0.070084
1457	0.070319
1458	0.070457
1459	0.070523
1460	0.070553
1461	0.070572
1462	0.070599
1463	0.070654
1464	0.070746
1465	0.070886
1466	0.071079
1467	0.071304
1468	0.071534
1469	0.071745
1470	0.071941
1471	0.072173
1472	0.072478
1473	0.072871
1474	0.073347
1475	0.073884
1476	0.074440
1477	0.074979
1478	0.075487
1479	0.075962
1480	0.076426
1481	0.076913
1482	0.077437
1483	0.078000
1484	0.078593
1485	0.079188
1486	0.079772
1487	0.080334
1488	0.080862
1489	0.081343
1490	0.081771
1491	0.082151
1492	0.082506
1493	0.082867
1494	0.083259
1495	0.083687
1496	0.084139
1497	0.084600
1498	0.085063
1499	0.085545
1500	0.086067
1501	0.086648
1502	0.087287
1503	0.087962
1504	0.088643
1505	0.089307
1506	0.089946
1507	0.090561
1508	0.091159
1509	0.091739
1510	0.092293
1511	0.092823
1512	0.093348
1513	0.093894
1514	0.094480
1515	0.095105
1516	0.095748
1517	0.096385
1518	0.097001
1519	0.097601
1520	0.098201
1521	0.098814
1522	0.099442
1523	0.100078
1524	0.100712
1525	0.101337
1526	0.101956
1527	0.102573
1528	0.103185
1529	0.103788
1530	0.104378
1531	0.104959
1532	0.105537
1533	0.106118
1534	0.106701
1535	0.107281
1536	0.107855
1537	0.108424
1538	0.108991
1539	0.109561
1540	0.110138
1541	0.110724
1542	0.111319
1543	0.111918
1544	0.112515
1545	0.113104
1546	0.113681
1547	0.114243
1548	0.114793
1549	0.115338
1550	0.115885
1551	0.116435
1552	0.116985
1553	0.117528
1554	0.118058
1555	0.118574
1556	0.119075
1557	0.119561
1558	0.120035
1559	0.120500
1560	0.120961
1561	0.121423
1562	0.121891
1563	0.122367
1564	0.122847
1565	0.123322
1566	0.123781
1567	0.124219
1568	0.124643
1569	0.125068
1570	0.125510
1571	0.125976
1572	0.126461
1573	0.126953
1574	0.127444
1575	0.127935
1576	0.128429
1577	0.128929
1578	0.129428
1579	0.129921
1580	0.130405
1581	0.130886
1582	0.131368
1583	0.131846
1584	0.132305
1585	0.132730
1586	0.133117
1587	0.133476
1588	0.133826
1589	0.134187
1590	0.134569
1591	0.134976
1592	0.135410
1593	0.135877
1594	0.136379
1595	0.136903
1596	0.137428
1597	0.137931
1598	0.138392
1599	0.138811
1600	0.139199
1601	0.139562
1602	0.139901
1603	0.140219
1604	0.140534
1605	0.140867
1606	0.141243
1607	0.141678
1608	0.142169
1609	0.142691
1610	0.143216
1611	0.143718
1612	0.144177
1613	0.144587
1614	0.144952
1615	0.145275
1616	0.145562
1617	0.145827
1618	0.146095
1619	0.146385
1620	0.146711
1621	0.147067
1622	0.147438
1623	0.147801
1624	0.148143
1625	0.148459
1626	0.148755
1627	0.149042
1628	0.149329
1629	0.149621
1630	0.149919
1631	0.150230
1632	0.150559
1633	0.150905
1634	0.151262
1635	0.151613
1636	0.151938
1637	0.152226
1638	0.152480
1639	0.152712
1640	0.152938
1641	0.153169
1642	0.153411
1643	0.153666
1644	0.153933
1645	0.154208
1646	0.154482
1647	0.154742
1648	0.154974
1649	0.155169
1650	0.155324
1651	0.155450
1652	0.155565
1653	0.155688
1654	0.155832
1655	0.156003
1656	0.156196
1657	0.156395
1658	0.156579
1659	0.156722
1660	0.156811
1661	0.156844
1662	0.156833
1663	0.156789
1664	0.156717
1665	0.156624
1666	0.156514
1667	0.156394
1668	0.156277
1669	0.156174
1670	0.156093
1671	0.156037
1672	0.156004
1673	0.155989
1674	0.155982
1675	0.155975
1676	0.155950
1677	0.155889
1678	0.155775
1679	0.155606
1680	0.155397
1681	0.155174
1682	0.154967
1683	0.154801
1684	0.154688
1685	0.154622
1686	0.154580
1687	0.154531
1688	0.154452
1689	0.154332
1690	0.154176
1691	0.153992
1692	0.153784
1693	0.153553
1694	0.153303
1695	0.153044
1696	0.152795
1697	0.152564
1698	0.152351
1699	0.152143
1700	0.151916
1701	0.151661
1702	0.151388
1703	0.151114
1704	0.150858
1705	0.150630
1706	0.150427
1707	0.150246
1708	0.150098
1709	0.149993
1710	0.149926
1711	0.149876
1712	0.149812
1713	0.149712
1714	0.149570
1715	0.149397
1716	0.149207
1717	0.149000
1718	0.148765
1719	0.148492
1720	0.148175
1721	0.147822
1722	0.147456
1723	0.147108
1724	0.146801
1725	0.146542
1726	0.146331
1727	0.146158
1728	0.146002
1729	0.145848
1730	0.145682
1731	0.145497
1732	0.145292
1733	0.145075
1734	0.144851
1735	0.144623
1736	0.144389
1737	0.144148
1738	0.143891
1739	0.143602
1740	0.143264
1741	0.142862
1742	0.142397
1743	0.141889
1744	0.141377
1745	0.140905
1746	0.140499
1747	0.140163
1748	0.139880
1749	0.139617
1750	0.139341
1751	0.139032
1752	0.138688
1753	0.138313
1754	0.137914
1755	0.137491
1756	0.137048
1757	0.136607
1758	0.136204
1759	0.135861
1760	0.135579
1761	0.135335
1762	0.135095
1763	0.134832
1764	0.134545
1765	0.134248
1766	0.133964
1767	0.133719
1768	0.133532
1769	0.133415
1770	0.133360
1771	0.133352
1772	0.133363
1773	0.133354
1774	0.133278
1775	0.133109
1776	0.132842
1777	0.132477
1778	0.132026
1779	0.131509
1780	0.130953
1781	0.130388
1782	0.129847
1783	0.129343
1784	0.128862
1785	0.128392
1786	0.127925
1787	0.127457
1788	0.126986
1789	0.126512
1790	0.126039
1791	0.125565
1792	0.125091
1793	0.124618
1794	0.124144
1795	0.123670
1796	0.123196
1797	0.122723
1798	0.122249
1799	0.121775
1800	0.121302
1801	0.120828
1802	0.120354
1803	0.119881
1804	0.119407
1805	0.118933
1806	0.118459
1807	0.117986
1808	0.117512
1809	0.117038
1810	0.116565
1811	0.116091
1812	0.115617
1813	0.115144
1814	0.114670
1815	0.114196
1816	0.113723
1817	0.113249
1818	0.112775
1819	0.112301
1820	0.111828
1821	0.111354
1822	0.110880
1823	0.110407
1824	0.109933
1825	0.109459
1826	0.108986
1827	0.108512
1828	0.108038
1829	0.107565
1830	0.107091
1831	0.106617
1832	0.106143
1833	0.105670
1834	0.105196
1835	0.104722
1836	0.104249
1837	0.103775
1838	0.103301
1839	0.102828
1840	0.102354
1841	0.101880
1842	0.101406
1843	0.100933
1844	0.100459
1845	0.099985
1846	0.099512
1847	0.099038
1848	0.098564
1849	0.098091
1850	0.097617
1851	0.097143
1852	0.096670
1853	0.096196
1854	0.095722
1855	0.095248
1856	0.094775
1857	0.094301
1858	0.093827
1859	0.093354
1860	0.092880
1861	0.092406
1862	0.091933
1863	0.091459
1864	0.090985
1865	0.090511
1866	0.090038
1867	0.089564
1868	0.089090
1869	0.088617
1870	0.088143
1871	0.087669
1872	0.087196
1873	0.086722
1874	0.086248
1875	0.085775
1876	0.085301
1877	0.084827
1878	0.084353
1879	0.083880
1880	0.083406
1881	0.082932
1882	0.082459
1883	0.081985
1884	0.081511
1885	0.081038
1886	0.080564
1887	0.080090
1888	0.079616
1889	0.079143
1890	0.078669
1891	0.078195
1892	0.077722
1893	0.077248
1894	0.076774
1895	0.076301
1896	0.075827
1897	0.075353
1898	0.074880
1899	0.074406
1900	0.073932
1901	0.073458
1902	0.072985
1903	0.072511
1904	0.072037
1905	0.071564
1906	0.071090
1907	0.070616
1908	0.070143
1909	0.069669
1910	0.069195
1911	0.068722
1912	0.068248
1913	0.067774
1914	0.067300
1915	0.066827
1916	0.066353
1917	0.065879
1918	0.065406
1919	0.064932
1920	0.064458
1921	0.063985
1922	0.063511
1923	0.063037
1924	0.062563
1925	0.062090
1926	0.061616
1927	0.061142
1928	0.060669
1929	0.060195
1930	0.059721
1931	0.059248
1932	0.058774
1933	0.058300
1934	0.057827
1935	0.057353
1936	0.056879
1937	0.056405
1938	0.055932
1939	0.055458
1940	0.054984
1941	0.054504
1942	0.054006
1943	0.053508
1944	0.053039
1945	0.052618
1946	0.052243
1947	0.051895
1948	0.051546
1949	0.051170
1950	0.050749
1951	0.050271
1952	0.049729
1953	0.049120
1954	0.048449
1955	0.047737
1956	0.047016
1957	0.046326
1958	0.045700
1959	0.045145
1960	0.044639
1961	0.044174
1962	0.043746
1963	0.043357
1964	0.043005
1965	0.042688
1966	0.042406
1967	0.042158
1968	0.041943
1969	0.041760
1970	0.041609
1971	0.041487
1972	0.041394
1973	0.041329
1974	0.041292
1975	0.041281
1976	0.041295
1977	0.041333
1978	0.041395
1979	0.041479
1980	0.041585
1981	0.041711
1982	0.041857
1983	0.042021
1984	0.042203
1985	0.042401
1986	0.042615
1987	0.042844
1988	0.043086
1989	0.043341
1990	0.043609
1991	0.043886
1992	0.044174
1993	0.044471
1994	0.044776
1995	0.045088
1996	0.045406
1997	0.045729
1998	0.046056
1999	0.046386
2000	0.046719
2001	0.047053
2002	0.047396
2003	0.047762
2004	0.048121
2005	0.048441
2006	0.048699
2007	0.048890
2008	0.049022
2009	0.049145
2010	0.049327
2011	0.049623
2012	0.050050
2013	0.050594
2014	0.051201
2015	0.051804
2016	0.052337
2017	0.052744
2018	0.052985
2019	0.053043
2020	0.052951
2021	0.052787
2022	0.052630
2023	0.052560
2024	0.052640
2025	0.052874
2026	0.053199
2027	0.053536
2028	0.053820
2029	0.054011
2030	0.054099
2031	0.054093
2032	0.054006
2033	0.053868
2034	0.053725
2035	0.053636
2036	0.053661
2037	0.053835
2038	0.054158
2039	0.054599
2040	0.055119
2041	0.055681
2042	0.056237
2043	0.056745
2044	0.057165
2045	0.057472
2046	0.057689
2047	0.057877
2048	0.058109
2049	0.058438
2050	0.058854
2051	0.059308
2052	0.059730
2053	0.060065
2054	0.060302
2055	0.060455
2056	0.060541
2057	0.060573
2058	0.060579
2059	0.060601
2060	0.060680
2061	0.060844
2062	0.061093
2063	0.061381
2064	0.061651
2065	0.061858
2066	0.061991
2067	0.062078
2068	0.062155
2069	0.062249
2070	0.062371
2071	0.062507
2072	0.062650
2073	0.062799
2074	0.062955
2075	0.063117
2076	0.063284
2077	0.063456
2078	0.063634
2079	0.063816
2080	0.064002
2081	0.064193
2082	0.064388
2083	0.064586
2084	0.064788
2085	0.064993
2086	0.065201
2087	0.065412
2088	0.065625
2089	0.065841
2090	0.066058
2091	0.066278
2092	0.066499
2093	0.066722
2094	0.066946
2095	0.067172
2096	0.067398
2097	0.067625
2098	0.067853
2099	0.068081
2100	0.068310
2101	0.068539
2102	0.068769
2103	0.068998
2104	0.069227
2105	0.069456
2106	0.069685
2107	0.069914
2108	0.070141
2109	0.070369
2110	0.070596
2111	0.070822
2112	0.071047
2113	0.071272
2114	0.071496
2115	0.071718
2116	0.071940
2117	0.072161
2118	0.072382
2119	0.072601
2120	0.072819
2121	0.073036
2122	0.073252
2123	0.073467
2124	0.073682
2125	0.073895
2126	0.074108
2127	0.074320
2128	0.074531
2129	0.074741
2130	0.074950
2131	0.075159
2132	0.075368
2133	0.075576
2134	0.075783
2135	0.075991
2136	0.076198
2137	0.076405
2138	0.076612
2139	0.076820
2140	0.077027
2141	0.077235
2142	0.077444
2143	0.077654
2144	0.077864
2145	0.078075
2146	0.078288
2147	0.078502
2148	0.078717
2149	0.078934
2150	0.079153
2151	0.079375
2152	0.079580
2153	0.079740
2154	0.079893
2155	0.080116
2156	0.080469
2157	0.080964
2158	0.081568
2159	0.082221
2160	0.082861
2161	0.083434
2162	0.083900
2163	0.084223
2164	0.084370
2165	0.084329
2166	0.084124
2167	0.083816
2168	0.083494
2169	0.083239
2170	0.083075
2171	0.082959
2172	0.082866
2173	0.082797
2174	0.082749
2175	0.082722
2176	0.082715
2177	0.082726
2178	0.082754
2179	0.082799
2180	0.082858
