527	0.044314
528	0.045025
529	0.045709
530	0.046363
531	0.046984
532	0.047568
533	0.048120
534	0.048647
535	0.049153
536	0.049637
537	0.050098
538	0.050535
539	0.050953
540	0.051355
541	0.051745
542	0.052124
543	0.052492
544	0.052850
545	0.053198
546	0.053535
547	0.053860
548	0.054169
549	0.054459
550	0.054722
551	0.054953
552	0.055146
553	0.055299
554	0.055407
555	0.055467
556	0.055479
557	0.055444
558	0.055368
559	0.055255
560	0.055110
561	0.054932
562	0.054726
563	0.054493
564	0.054243
565	0.053981
566	0.053713
567	0.053440
568	0.053159
569	0.052872
570	0.052580
571	0.052288
572	0.052001
573	0.051720
574	0.051443
575	0.051167
576	0.050892
577	0.050622
578	0.050364
579	0.050126
580	0.049908
581	0.049710
582	0.049533
583	0.049375
584	0.049235
585	0.049114
586	0.049011
587	0.048927
588	0.048855
589	0.048789
590	0.048724
591	0.048660
592	0.048597
593	0.048535
594	0.048477
595	0.048427
596	0.048385
597	0.048351
598	0.048319
599	0.048288
600	0.048256
601	0.048217
602	0.048164
603	0.048090
604	0.047993
605	0.047872
606	0.047732
607	0.047576
608	0.047413
609	0.047246
610	0.047076
611	0.046901
612	0.046720
613	0.046535
614	0.046350
615	0.046167
616	0.045989
617	0.045819
618	0.045659
619	0.045517
620	0.045398
621	0.045305
622	0.045237
623	0.045192
624	0.045169
625	0.045167
626	0.045183
627	0.045209
628	0.045241
629	0.045274
630	0.045301
631	0.045316
632	0.045316
633	0.045298
634	0.045253
635	0.045177
636	0.045067
637	0.044924
638	0.044750
639	0.044545
640	0.044308
641	0.044037
642	0.043736
643	0.043419
644	0.043097
645	0.042780
646	0.042477
647	0.042198
648	0.041946
649	0.041722
650	0.041528
651	0.041358
652	0.041201
653	0.041048
654	0.040887
655	0.040708
656	0.040506
657	0.040276
658	0.040017
659	0.039726
660	0.039407
661	0.039067
662	0.038716
663	0.038366
664	0.038029
665	0.037716
666	0.037432
667	0.037183
668	0.036970
669	0.036793
670	0.036651
671	0.036540
672	0.036459
673	0.036409
674	0.036388
675	0.036395
676	0.036432
677	0.036499
678	0.036602
679	0.036750
680	0.036958
681	0.037248
682	0.037635
683	0.038130
684	0.038736
685	0.039458
686	0.040296
687	0.041255
688	0.042337
689	0.043543
690	0.044874
691	0.046331
692	0.047917
693	0.049640
694	0.051502
695	0.053499
696	0.055622
697	0.057853
698	0.060175
699	0.062569
700	0.065022
701	0.067518
702	0.070039
703	0.072571
704	0.075106
705	0.077642
706	0.080181
707	0.082730
708	0.085299
709	0.087891
710	0.090508
711	0.093155
712	0.095846
713	0.098603
714	0.101449
715	0.104393
716	0.107426
717	0.110537
718	0.113717
719	0.116964
720	0.120274
721	0.123635
722	0.127033
723	0.130456
724	0.133896
725	0.137358
726	0.140846
727	0.144360
728	0.147884
729	0.151392
730	0.154857
731	0.158265
732	0.161612
733	0.164895
734	0.168106
735	0.171238
736	0.174285
737	0.177244
738	0.180109
739	0.182875
740	0.185534
741	0.188077
742	0.190498
743	0.192793
744	0.194961
745	0.197000
746	0.198910
747	0.200701
748	0.202381
749	0.203957
750	0.205427
751	0.206767
752	0.207964
753	0.209055
754	0.210097
755	0.211120
756	0.212123
757	0.213085
758	0.213981
759	0.214790
760	0.215506
761	0.216135
762	0.216680
763	0.217144
764	0.217536
765	0.217881
766	0.218222
767	0.218607
768	0.219060
769	0.219551
770	0.220033
771	0.220477
772	0.220881
773	0.221241
774	0.221558
775	0.221847
776	0.222119
777	0.222386
778	0.222649
779	0.222905
780	0.223148
781	0.223377
782	0.223590
783	0.223792
784	0.223986
785	0.224176
786	0.224364
787	0.224555
788	0.224754
789	0.224966
790	0.225193
791	0.225428
792	0.225661
793	0.225883
794	0.226087
795	0.226271
796	0.226441
797	0.226605
798	0.226772
799	0.226946
800	0.227128
801	0.227323
802	0.227530
803	0.227745
804	0.227956
805	0.228149
806	0.228310
807	0.228436
808	0.228533
809	0.228612
810	0.228689
811	0.228779
812	0.228890
813	0.229013
814	0.229136
815	0.229262
816	0.229407
817	0.229581
818	0.229772
819	0.229964
820	0.230149
821	0.230332
822	0.230524
823	0.230730
824	0.230943
825	0.231153
826	0.231347
827	0.231523
828	0.231691
829	0.231870
830	0.232069
831	0.232281
832	0.232490
833	0.232688
834	0.232878
835	0.233068
836	0.233262
837	0.233459
838	0.233661
839	0.233870
840	0.234083
841	0.234296
842	0.234510
843	0.234727
844	0.234944
845	0.235154
846	0.235351
847	0.235540
848	0.235728
849	0.235920
850	0.236115
851	0.236309
852	0.236497
853	0.236673
854	0.236838
855	0.236993
856	0.237140
857	0.237277
858	0.237407
859	0.237543
860	0.237705
861	0.237897
862	0.238107
863	0.238312
864	0.238496
865	0.238659
866	0.238812
867	0.238959
868	0.239098
869	0.239226
870	0.239340
871	0.239447
872	0.239557
873	0.239675
874	0.239799
875	0.239915
876	0.240011
877	0.240096
878	0.240187
879	0.240291
880	0.240402
881	0.240513
882	0.240615
883	0.240698
884	0.240757
885	0.240787
886	0.240790
887	0.240771
888	0.240742
889	0.240716
890	0.240700
891	0.240701
892	0.240729
893	0.240792
894	0.240885
895	0.240990
896	0.241072
897	0.241095
898	0.241042
899	0.240928
900	0.240789
901	0.240667
902	0.240597
903	0.240591
904	0.240651
905	0.240768
906	0.240931
907	0.241118
908	0.241299
909	0.241435
910	0.241497
911	0.241481
912	0.241415
913	0.241336
914	0.241274
915	0.241242
916	0.241236
917	0.241243
918	0.241246
919	0.241238
920	0.241218
921	0.241185
922	0.241136
923	0.241067
924	0.240967
925	0.240832
926	0.240669
927	0.240483
928	0.240271
929	0.240033
930	0.239771
931	0.239488
932	0.239184
933	0.238862
934	0.238521
935	0.238165
936	0.237794
937	0.237410
938	0.237013
939	0.236606
940	0.236189
941	0.235764
942	0.235332
943	0.234895
944	0.234454
945	0.234011
946	0.233566
947	0.233121
948	0.232677
949	0.232236
950	0.231799
951	0.231367
952	0.230942
953	0.230525
954	0.230118
955	0.229721
956	0.229337
957	0.228966
958	0.228609
959	0.228269
960	0.227946
961	0.227643
962	0.227359
963	0.227097
964	0.226858
965	0.226643
966	0.226453
967	0.226291
968	0.226157
969	0.226052
970	0.225978
971	0.225937
972	0.225929
973	0.225956
974	0.226020
975	0.226121
976	0.226261
977	0.226442
978	0.226665
979	0.226930
980	0.227240
981	0.227595
982	0.227999
983	0.228455
984	0.228966
985	0.229532
986	0.230149
987	0.230810
988	0.231507
989	0.232231
990	0.232975
991	0.233731
992	0.234494
993	0.235260
994	0.236025
995	0.236791
996	0.237561
997	0.238335
998	0.239115
999	0.239898
1000	0.240681
1001	0.241462
1002	0.242239
1003	0.243011
1004	0.243776
1005	0.244534
1006	0.245283
1007	0.246021
1008	0.246748
1009	0.247463
1010	0.248165
1011	0.248852
1012	0.249524
1013	0.250180
1014	0.250819
1015	0.251440
1016	0.252044
1017	0.252629
1018	0.253196
1019	0.253742
1020	0.254269
1021	0.254776
1022	0.255262
1023	0.255728
1024	0.256174
1025	0.256599
1026	0.257003
1027	0.257387
1028	0.257751
1029	0.258094
1030	0.258418
1031	0.258722
1032	0.259005
1033	0.259271
1034	0.259523
1035	0.259763
1036	0.259989
1037	0.260197
1038	0.260385
1039	0.260551
1040	0.260695
1041	0.260818
1042	0.260924
1043	0.261017
1044	0.261101
1045	0.261183
1046	0.261270
1047	0.261368
1048	0.261481
1049	0.261608
1050	0.261744
1051	0.261889
1052	0.262040
1053	0.262199
1054	0.262363
1055	0.262532
1056	0.262707
1057	0.262885
1058	0.263067
1059	0.263251
1060	0.263438
1061	0.263626
1062	0.263815
1063	0.264004
1064	0.264193
1065	0.264381
1066	0.264567
1067	0.264751
1068	0.264932
1069	0.265109
1070	0.265283
1071	0.265451
1072	0.265614
1073	0.265771
1074	0.265921
1075	0.266064
1076	0.266199
1077	0.266325
1078	0.266442
1079	0.266549
1080	0.266646
1081	0.266731
1082	0.266804
1083	0.266866
1084	0.266914
1085	0.266948
1086	0.266968
1087	0.266973
1088	0.266963
1089	0.266936
1090	0.266893
1091	0.266832
1092	0.266753
1093	0.266655
1094	0.266538
1095	0.266397
1096	0.266230
1097	0.266036
1098	0.265819
1099	0.265587
1100	0.265354
1101	0.265137
1102	0.264945
1103	0.264776
1104	0.264623
1105	0.264464
1106	0.264261
1107	0.263977
1108	0.263584
1109	0.263085
1110	0.262508
1111	0.261895
1112	0.261294
1113	0.260733
1114	0.260221
1115	0.259769
1116	0.259394
1117	0.259104
1118	0.258902
1119	0.258787
1120	0.258754
1121	0.258806
1122	0.258939
1123	0.259129
1124	0.259345
1125	0.259535
1126	0.259610
1127	0.259474
1128	0.259043
1129	0.258272
1130	0.257184
1131	0.255862
1132	0.254401
1133	0.252898
1134	0.251424
1135	0.250002
1136	0.248631
1137	0.247290
1138	0.245955
1139	0.244609
1140	0.243224
1141	0.241776
1142	0.240277
1143	0.238770
1144	0.237308
1145	0.235921
1146	0.234609
1147	0.233352
1148	0.232137
1149	0.230968
1150	0.229869
1151	0.228874
1152	0.228013
1153	0.227298
1154	0.226726
1155	0.226271
1156	0.225899
1157	0.225574
1158	0.225263
1159	0.224944
1160	0.224607
1161	0.224265
1162	0.223948
1163	0.223685
1164	0.223488
1165	0.223357
1166	0.223272
1167	0.223198
1168	0.223107
1169	0.222996
1170	0.222875
1171	0.222760
1172	0.222662
1173	0.222579
1174	0.222509
1175	0.222444
1176	0.222379
1177	0.222310
1178	0.222231
1179	0.222130
1180	0.221997
1181	0.221830
1182	0.221638
1183	0.221435
1184	0.221240
1185	0.221069
1186	0.220932
1187	0.220830
1188	0.220761
1189	0.220718
1190	0.220697
1191	0.220693
1192	0.220696
1193	0.220697
1194	0.220693
1195	0.220686
1196	0.220685
1197	0.220699
1198	0.220732
1199	0.220790
1200	0.220874
1201	0.220989
1202	0.221140
1203	0.221331
1204	0.221555
1205	0.221795
1206	0.222028
1207	0.222239
1208	0.222417
1209	0.222567
1210	0.222700
1211	0.222826
1212	0.222959
1213	0.223110
1214	0.223285
1215	0.223487
1216	0.223713
1217	0.223958
1218	0.224210
1219	0.224461
1220	0.224710
1221	0.224956
1222	0.225204
1223	0.225451
1224	0.225696
1225	0.225935
1226	0.226169
1227	0.226400
1228	0.226638
1229	0.226892
1230	0.227164
1231	0.227454
1232	0.227756
1233	0.228058
1234	0.228347
1235	0.228606
1236	0.228824
1237	0.229000
1238	0.229144
1239	0.229277
1240	0.229422
1241	0.229594
1242	0.229797
1243	0.230020
1244	0.230247
1245	0.230463
1246	0.230661
1247	0.230834
1248	0.230979
1249	0.231094
1250	0.231185
1251	0.231259
1252	0.231329
1253	0.231406
1254	0.231494
1255	0.231586
1256	0.231672
1257	0.231742
1258	0.231795
1259	0.231839
1260	0.231880
1261	0.231921
1262	0.231955
1263	0.231975
1264	0.231978
1265	0.231971
1266	0.231961
1267	0.231955
1268	0.231955
1269	0.231959
1270	0.231966
1271	0.231981
1272	0.232011
1273	0.232058
1274	0.232122
1275	0.232190
1276	0.232249
1277	0.232290
1278	0.232305
1279	0.232295
1280	0.232259
1281	0.232196
1282	0.232102
1283	0.231974
1284	0.231814
1285	0.231628
1286	0.231431
1287	0.231237
1288	0.231051
1289	0.230873
1290	0.230692
1291	0.230497
1292	0.230276
1293	0.230024
1294	0.229739
1295	0.229428
1296	0.229097
1297	0.228756
1298	0.228412
1299	0.228066
1300	0.227716
1301	0.227353
1302	0.226963
1303	0.226538
1304	0.226074
1305	0.225572
1306	0.225040
1307	0.224490
1308	0.223930
1309	0.223363
1310	0.222786
1311	0.222192
1312	0.221569
1313	0.220905
1314	0.220195
1315	0.219441
1316	0.218648
1317	0.217828
1318	0.216988
1319	0.216134
1320	0.215268
1321	0.214391
1322	0.213499
1323	0.212593
1324	0.211672
1325	0.210736
1326	0.209786
1327	0.208821
1328	0.207841
1329	0.206847
1330	0.205838
1331	0.204815
1332	0.203778
1333	0.202726
1334	0.201661
1335	0.200581
1336	0.199487
1337	0.198380
1338	0.197258
1339	0.196123
1340	0.194974
1341	0.193812
1342	0.192635
1343	0.191446
1344	0.190243
1345	0.189027
1346	0.187797
1347	0.186554
1348	0.185298
1349	0.184030
1350	0.182748
1351	0.181453
1352	0.180145
1353	0.178825
1354	0.177492
1355	0.176147
1356	0.174789
1357	0.173418
1358	0.172035
1359	0.170640
1360	0.169233
1361	0.167813
1362	0.166381
1363	0.164938
1364	0.163482
1365	0.162011
1366	0.160517
1367	0.159004
1368	0.157485
1369	0.155976
1370	0.154490
1371	0.153034
1372	0.151607
1373	0.150206
1374	0.148828
1375	0.147466
1376	0.146112
1377	0.144755
1378	0.143384
1379	0.141993
1380	0.140581
1381	0.139158
1382	0.137736
1383	0.136321
1384	0.134909
1385	0.133497
1386	0.132084
1387	0.130672
1388	0.129260
1389	0.127848
1390	0.126436
1391	0.125013
1392	0.123561
1393	0.122105
1394	0.120692
1395	0.119355
1396	0.118100
1397	0.116901
1398	0.115721
1399	0.114520
1400	0.113265
1401	0.111933
1402	0.110506
1403	0.108967
1404	0.107315
1405	0.105570
1406	0.103774
1407	0.101986
1408	0.100257
1409	0.098603
1410	0.096997
1411	0.095425
1412	0.093889
1413	0.092389
1414	0.090925
1415	0.089498
1416	0.088109
1417	0.086758
1418	0.085446
1419	0.084174
1420	0.082941
1421	0.081749
1422	0.080597
1423	0.079488
1424	0.078421
1425	0.077396
1426	0.076415
1427	0.075478
1428	0.074585
1429	0.073737
1430	0.072935
1431	0.072179
1432	0.071470
1433	0.070809
1434	0.070195
1435	0.069630
1436	0.069113
1437	0.068647
1438	0.068230
1439	0.067865
1440	0.067551
1441	0.067288
1442	0.067079
1443	0.066922
1444	0.066819
1445	0.066770
1446	0.066776
1447	0.066837
1448	0.066955
1449	0.067128
1450	0.067359
1451	0.067647
1452	0.068015
1453	0.068499
1454	0.069074
1455	0.069670
1456	0.070216
1457	0.070660
1458	0.070976
1459	0.071157
1460	0.071199
1461	0.071106
1462	0.070906
1463	0.070670
1464	0.070494
1465	0.070477
1466	0.070672
1467	0.071072
1468	0.071612
1469	0.072200
1470	0.072779
1471	0.073351
1472	0.073901
1473	0.074402
1474	0.074839
1475	0.075210
1476	0.075534
1477	0.075845
1478	0.076173
1479	0.076536
1480	0.076940
1481	0.077380
1482	0.077856
1483	0.078373
1484	0.078932
1485	0.079529
1486	0.080147
1487	0.080752
1488	0.081305
1489	0.081778
1490	0.082162
1491	0.082467
1492	0.082721
1493	0.082959
1494	0.083207
1495	0.083486
1496	0.083810
1497	0.084188
1498	0.084623
1499	0.085108
1500	0.085632
1501	0.086180
1502	0.086735
1503	0.087289
1504	0.087834
1505	0.088371
1506	0.088902
1507	0.089432
1508	0.089966
1509	0.090505
1510	0.091053
1511	0.091612
1512	0.092179
1513	0.092746
1514	0.093309
1515	0.093860
1516	0.094391
1517	0.094903
1518	0.095395
1519	0.095874
1520	0.096346
1521	0.096822
1522	0.097313
1523	0.097822
1524	0.098351
1525	0.098899
1526	0.099462
1527	0.100032
1528	0.100601
1529	0.101161
1530	0.101703
1531	0.102220
1532	0.102710
1533	0.103176
1534	0.103624
1535	0.104066
1536	0.104517
1537	0.104989
1538	0.105482
1539	0.105989
1540	0.106501
1541	0.107009
1542	0.107510
1543	0.108006
1544	0.108502
1545	0.108998
1546	0.109493
1547	0.109984
1548	0.110468
1549	0.110947
1550	0.111422
1551	0.111891
1552	0.112348
1553	0.112789
1554	0.113211
1555	0.113616
1556	0.114014
1557	0.114419
1558	0.114845
1559	0.115296
1560	0.115770
1561	0.116255
1562	0.116740
1563	0.117217
1564	0.117674
1565	0.118102
1566	0.118493
1567	0.118841
1568	0.119151
1569	0.119440
1570	0.119731
1571	0.120046
1572	0.120402
1573	0.120803
1574	0.121242
1575	0.121699
1576	0.122156
1577	0.122602
1578	0.123032
1579	0.123449
1580	0.123851
1581	0.124239
1582	0.124613
1583	0.124981
1584	0.125354
1585	0.125740
1586	0.126141
1587	0.126545
1588	0.126939
1589	0.127313
1590	0.127669
1591	0.128012
1592	0.128345
1593	0.128665
1594	0.128966
1595	0.129245
1596	0.129510
1597	0.129773
1598	0.130040
1599	0.130315
1600	0.130601
1601	0.130903
1602	0.131224
1603	0.131570
1604	0.131945
1605	0.132344
1606	0.132759
1607	0.133171
1608	0.133563
1609	0.133922
1610	0.134245
1611	0.134535
1612	0.134801
1613	0.135054
1614	0.135312
1615	0.135592
1616	0.135916
1617	0.136287
1618	0.136691
1619	0.137097
1620	0.137471
1621	0.137789
1622	0.138052
1623	0.138275
1624	0.138482
1625	0.138692
1626	0.138922
1627	0.139183
1628	0.139479
1629	0.139806
1630	0.140150
1631	0.140488
1632	0.140799
1633	0.141067
1634	0.141288
1635	0.141467
1636	0.141614
1637	0.141745
1638	0.141872
1639	0.142010
1640	0.142169
1641	0.142356
1642	0.142574
1643	0.142819
1644	0.143084
1645	0.143348
1646	0.143587
1647	0.143787
1648	0.143946
1649	0.144067
1650	0.144163
1651	0.144240
1652	0.144300
1653	0.144347
1654	0.144390
1655	0.144442
1656	0.144512
1657	0.144599
1658	0.144694
1659	0.144786
1660	0.144869
1661	0.144940
1662	0.144994
1663	0.145019
1664	0.145000
1665	0.144929
1666	0.144813
1667	0.144670
1668	0.144530
1669	0.144413
1670	0.144327
1671	0.144269
1672	0.144225
1673	0.144178
1674	0.144119
1675	0.144041
1676	0.143948
1677	0.143846
1678	0.143745
1679	0.143649
1680	0.143556
1681	0.143454
1682	0.143330
1683	0.143166
1684	0.142955
1685	0.142705
1686	0.142439
1687	0.142181
1688	0.141955
1689	0.141777
1690	0.141646
1691	0.141556
1692	0.141498
1693	0.141452
1694	0.141393
1695	0.141292
1696	0.141134
1697	0.140918
1698	0.140664
1699	0.140406
1700	0.140174
1701	0.139982
1702	0.139828
1703	0.139695
1704	0.139566
1705	0.139429
1706	0.139279
1707	0.139112
1708	0.138924
1709	0.138713
1710	0.138482
1711	0.138237
1712	0.137986
1713	0.137736
1714	0.137488
1715	0.137232
1716	0.136961
1717	0.136676
1718	0.136382
1719	0.136093
1720	0.135833
1721	0.135620
1722	0.135458
1723	0.135333
1724	0.135216
1725	0.135076
1726	0.134885
1727	0.134636
1728	0.134337
1729	0.134005
1730	0.133655
1731	0.133301
1732	0.132954
1733	0.132627
1734	0.132339
1735	0.132098
1736	0.131896
1737	0.131715
1738	0.131538
1739	0.131357
1740	0.131173
1741	0.130996
1742	0.130831
1743	0.130679
1744	0.130541
1745	0.130407
1746	0.130260
1747	0.130076
1748	0.129833
1749	0.129522
1750	0.129139
1751	0.128695
1752	0.128206
1753	0.127688
1754	0.127159
1755	0.126645
1756	0.126185
1757	0.125799
1758	0.125493
1759	0.125245
1760	0.125021
1761	0.124798
1762	0.124575
1763	0.124347
1764	0.124107
1765	0.123838
1766	0.123519
1767	0.123154
1768	0.122769
1769	0.122393
1770	0.122043
1771	0.121721
1772	0.121423
1773	0.121141
1774	0.120871
1775	0.120611
1776	0.120353
1777	0.120079
1778	0.119769
1779	0.119415
1780	0.119026
1781	0.118616
1782	0.118202
1783	0.117792
1784	0.117386
1785	0.116982
1786	0.116582
1787	0.116187
1788	0.115792
1789	0.115396
1790	0.114999
1791	0.114603
1792	0.114206
1793	0.113809
1794	0.113412
1795	0.113016
1796	0.112619
1797	0.112222
1798	0.111825
1799	0.111429
1800	0.111032
1801	0.110635
1802	0.110238
1803	0.109842
1804	0.109445
1805	0.109048
1806	0.108651
1807	0.108255
1808	0.107858
1809	0.107461
1810	0.107065
1811	0.106668
1812	0.106271
1813	0.105874
1814	0.105478
1815	0.105081
1816	0.104684
1817	0.104287
1818	0.103891
1819	0.103494
1820	0.103097
1821	0.102700
1822	0.102304
1823	0.101907
1824	0.101510
1825	0.101113
1826	0.100717
1827	0.100320
1828	0.099923
1829	0.099526
1830	0.099130
1831	0.098733
1832	0.098336
1833	0.097940
1834	0.097543
1835	0.097146
1836	0.096749
1837	0.096353
1838	0.095956
1839	0.095559
1840	0.095162
1841	0.094766
1842	0.094369
1843	0.093972
1844	0.093575
1845	0.093179
1846	0.092782
1847	0.092385
1848	0.091988
1849	0.091592
1850	0.091195
1851	0.090798
1852	0.090401
1853	0.090005
1854	0.089608
1855	0.089211
1856	0.088814
1857	0.088418
1858	0.088021
1859	0.087624
1860	0.087228
1861	0.086831
1862	0.086434
1863	0.086037
1864	0.085641
1865	0.085244
1866	0.084847
1867	0.084450
1868	0.084054
1869	0.083657
1870	0.083260
1871	0.082863
1872	0.082467
1873	0.082070
1874	0.081673
1875	0.081276
1876	0.080880
1877	0.080483
1878	0.080086
1879	0.079689
1880	0.079293
1881	0.078896
1882	0.078499
1883	0.078103
1884	0.077706
1885	0.077309
1886	0.076912
1887	0.076516
1888	0.076119
1889	0.075722
1890	0.075325
1891	0.074929
1892	0.074532
1893	0.074135
1894	0.073738
1895	0.073342
1896	0.072945
1897	0.072548
1898	0.072151
1899	0.071755
1900	0.071358
1901	0.070961
1902	0.070564
1903	0.070168
1904	0.069771
1905	0.069374
1906	0.068978
1907	0.068581
1908	0.068184
1909	0.067787
1910	0.067391
1911	0.066994
1912	0.066597
1913	0.066200
1914	0.065804
1915	0.065407
1916	0.065010
1917	0.064613
1918	0.064217
1919	0.063820
1920	0.063423
1921	0.063026
1922	0.062630
1923	0.062233
1924	0.061836
1925	0.061439
1926	0.061043
1927	0.060646
1928	0.060249
1929	0.059852
1930	0.059456
1931	0.059059
1932	0.058662
1933	0.058266
1934	0.057869
1935	0.057472
1936	0.057075
1937	0.056679
1938	0.056282
1939	0.055885
1940	0.055488
1941	0.055087
1942	0.054676
1943	0.054264
1944	0.053869
1945	0.053504
1946	0.053166
1947	0.052846
1948	0.052528
1949	0.052195
1950	0.051836
1951	0.051446
1952	0.051018
1953	0.050551
1954	0.050046
1955	0.049516
1956	0.048979
1957	0.048459
1958	0.047977
1959	0.047536
1960	0.047125
1961	0.046739
1962	0.046377
1963	0.046039
1964	0.045726
1965	0.045436
1966	0.045170
1967	0.044927
1968	0.044708
1969	0.044511
1970	0.044338
1971	0.044188
1972	0.044060
1973	0.043955
1974	0.043872
1975	0.043812
1976	0.043773
1977	0.043757
1978	0.043762
1979	0.043789
1980	0.043837
1981	0.043906
1982	0.043996
1983	0.044108
1984	0.044240
1985	0.044393
1986	0.044566
1987	0.044759
1988	0.044973
1989	0.045206
1990	0.045460
1991	0.045732
1992	0.046025
1993	0.046336
1994	0.046667
1995	0.047017
1996	0.047386
1997	0.047773
1998	0.048179
1999	0.048603
2000	0.049045
2001	0.049506
2002	0.049996
2003	0.050544
2004	0.051131
2005	0.051702
2006	0.052219
2007	0.052661
2008	0.053017
2009	0.053266
2010	0.053390
2011	0.053382
2012	0.053252
2013	0.053027
2014	0.052768
2015	0.052536
2016	0.052369
2017	0.052285
2018	0.052283
2019	0.052365
2020	0.052537
2021	0.052810
2022	0.053147
2023	0.053465
2024	0.053704
2025	0.053838
2026	0.053869
2027	0.053816
2028	0.053719
2029	0.053628
2030	0.053574
2031	0.053570
2032	0.053630
2033	0.053762
2034	0.053953
2035	0.054182
2036	0.054425
2037	0.054677
2038	0.054945
2039	0.055239
2040	0.055577
2041	0.055956
2042	0.056339
2043	0.056676
2044	0.056917
2045	0.057039
2046	0.057059
2047	0.057027
2048	0.057005
2049	0.057060
2050	0.057274
2051	0.057715
2052	0.058388
2053	0.059224
2054	0.060057
2055	0.060698
2056	0.061015
2057	0.060964
2058	0.060592
2059	0.059996
2060	0.059285
2061	0.058576
2062	0.057982
2063	0.057612
2064	0.057532
2065	0.057744
2066	0.058175
2067	0.058704
2068	0.059222
2069	0.059675
2070	0.060059
2071	0.060413
2072	0.060755
2073	0.061088
2074	0.061410
2075	0.061722
2076	0.062025
2077	0.062320
2078	0.062606
2079	0.062884
2080	0.063156
2081	0.063420
2082	0.063677
2083	0.063929
2084	0.064174
2085	0.064414
2086	0.064650
2087	0.064880
2088	0.065106
2089	0.065328
2090	0.065547
2091	0.065762
2092	0.065974
2093	0.066183
2094	0.066390
2095	0.066594
2096	0.066796
2097	0.066996
2098	0.067195
2099	0.067392
2100	0.067588
2101	0.067784
2102	0.067978
2103	0.068171
2104	0.068365
2105	0.068557
2106	0.068750
2107	0.068942
2108	0.069134
2109	0.069327
2110	0.069519
2111	0.069712
2112	0.069905
2113	0.070098
2114	0.070292
2115	0.070486
2116	0.070680
2117	0.070875
2118	0.071071
2119	0.071266
2120	0.071462
2121	0.071658
2122	0.071855
2123	0.072051
2124	0.072248
2125	0.072444
2126	0.072641
2127	0.072837
2128	0.073033
2129	0.073228
2130	0.073423
2131	0.073617
2132	0.073810
2133	0.074002
2134	0.074192
2135	0.074381
2136	0.074567
2137	0.074752
2138	0.074935
2139	0.075115
2140	0.075292
2141	0.075466
2142	0.075637
2143	0.075804
2144	0.075967
2145	0.076126
2146	0.076280
2147	0.076429
2148	0.076573
2149	0.076711
2150	0.076843
2151	0.076968
2152	0.077097
2153	0.077247
2154	0.077397
2155	0.077502
2156	0.077525
2157	0.077456
2158	0.077309
2159	0.077114
2160	0.076906
2161	0.076714
2162	0.076562
2163	0.076476
2164	0.076475
2165	0.076573
2166	0.076763
2167	0.077012
2168	0.077274
2169	0.077503
2170	0.077684
2171	0.077841
2172	0.077986
2173	0.078120
2174	0.078244
2175	0.078357
2176	0.078462
2177	0.078557
2178	0.078644
2179	0.078724
2180	0.078796
