542	0.035613
543	0.035844
544	0.036067
545	0.036284
546	0.036496
547	0.036701
548	0.036895
549	0.037072
550	0.037226
551	0.037355
552	0.037459
553	0.037533
554	0.037571
555	0.037566
556	0.037518
557	0.037432
558	0.037312
559	0.037166
560	0.037000
561	0.036818
562	0.036620
563	0.036407
564	0.036183
565	0.035948
566	0.035702
567	0.035444
568	0.035172
569	0.034890
570	0.034602
571	0.034317
572	0.034037
573	0.033768
574	0.033510
575	0.033261
576	0.033017
577	0.032778
578	0.032550
579	0.032336
580	0.032139
581	0.031959
582	0.031798
583	0.031658
584	0.031538
585	0.031437
586	0.031354
587	0.031286
588	0.031229
589	0.031174
590	0.031117
591	0.031059
592	0.031001
593	0.030945
594	0.030890
595	0.030837
596	0.030785
597	0.030737
598	0.030694
599	0.030653
600	0.030611
601	0.030564
602	0.030507
603	0.030436
604	0.030351
605	0.030256
606	0.030152
607	0.030038
608	0.029915
609	0.029785
610	0.029650
611	0.029512
612	0.029373
613	0.029236
614	0.029102
615	0.028970
616	0.028844
617	0.028726
618	0.028618
619	0.028520
620	0.028436
621	0.028365
622	0.028307
623	0.028262
624	0.028231
625	0.028212
626	0.028202
627	0.028199
628	0.028202
629	0.028209
630	0.028217
631	0.028223
632	0.028221
633	0.028210
634	0.028185
635	0.028141
636	0.028075
637	0.027984
638	0.027866
639	0.027721
640	0.027549
641	0.027355
642	0.027144
643	0.026925
644	0.026705
645	0.026492
646	0.026290
647	0.026107
648	0.025943
649	0.025797
650	0.025666
651	0.025547
652	0.025431
653	0.025310
654	0.025181
655	0.025042
656	0.024890
657	0.024725
658	0.024546
659	0.024354
660	0.024149
661	0.023937
662	0.023723
663	0.023510
664	0.023303
665	0.023110
666	0.022934
667	0.022776
668	0.022640
669	0.022523
670	0.022426
671	0.022346
672	0.022282
673	0.022236
674	0.022212
675	0.022211
676	0.022235
677	0.022286
678	0.022366
679	0.022479
680	0.022633
681	0.022834
682	0.023091
683	0.023410
684	0.023796
685	0.024255
686	0.024790
687	0.025409
688	0.026116
689	0.026914
690	0.027808
691	0.028801
692	0.029895
693	0.031092
694	0.032394
695	0.033803
696	0.035317
697	0.036929
698	0.038625
699	0.040395
700	0.042226
701	0.044110
702	0.046035
703	0.047993
704	0.049979
705	0.051987
706	0.054020
707	0.056084
708	0.058185
709	0.060325
710	0.062501
711	0.064711
712	0.066968
713	0.069296
714	0.071719
715	0.074241
716	0.076852
717	0.079542
718	0.082310
719	0.085155
720	0.088071
721	0.091047
722	0.094063
723	0.097101
724	0.100161
725	0.103253
726	0.106389
727	0.109565
728	0.112761
729	0.115945
730	0.119094
731	0.122200
732	0.125259
733	0.128264
734	0.131203
735	0.134068
736	0.136853
737	0.139557
738	0.142178
739	0.144710
740	0.147140
741	0.149454
742	0.151643
743	0.153709
744	0.155658
745	0.157498
746	0.159233
747	0.160866
748	0.162401
749	0.163844
750	0.165188
751	0.166407
752	0.167487
753	0.168463
754	0.169395
755	0.170311
756	0.171207
757	0.172060
758	0.172844
759	0.173544
760	0.174161
761	0.174703
762	0.175173
763	0.175573
764	0.175910
765	0.176210
766	0.176515
767	0.176869
768	0.177290
769	0.177743
770	0.178174
771	0.178561
772	0.178911
773	0.179228
774	0.179512
775	0.179771
776	0.180013
777	0.180246
778	0.180475
779	0.180698
780	0.180912
781	0.181115
782	0.181303
783	0.181477
784	0.181640
785	0.181795
786	0.181947
787	0.182102
788	0.182269
789	0.182451
790	0.182647
791	0.182853
792	0.183061
793	0.183263
794	0.183450
795	0.183616
796	0.183758
797	0.183884
798	0.184008
799	0.184138
800	0.184283
801	0.184443
802	0.184619
803	0.184801
804	0.184975
805	0.185128
806	0.185257
807	0.185360
808	0.185438
809	0.185493
810	0.185533
811	0.185577
812	0.185635
813	0.185707
814	0.185787
815	0.185879
816	0.185999
817	0.186154
818	0.186333
819	0.186515
820	0.186690
821	0.186859
822	0.187022
823	0.187182
824	0.187340
825	0.187495
826	0.187644
827	0.187787
828	0.187931
829	0.188087
830	0.188264
831	0.188453
832	0.188638
833	0.188812
834	0.188985
835	0.189170
836	0.189367
837	0.189568
838	0.189773
839	0.189986
840	0.190202
841	0.190408
842	0.190597
843	0.190768
844	0.190924
845	0.191067
846	0.191200
847	0.191337
848	0.191491
849	0.191665
850	0.191847
851	0.192026
852	0.192198
853	0.192366
854	0.192528
855	0.192678
856	0.192809
857	0.192925
858	0.193037
859	0.193165
860	0.193328
861	0.193527
862	0.193740
863	0.193937
864	0.194096
865	0.194225
866	0.194346
867	0.194467
868	0.194581
869	0.194677
870	0.194753
871	0.194826
872	0.194911
873	0.195017
874	0.195135
875	0.195247
876	0.195338
877	0.195409
878	0.195473
879	0.195541
880	0.195616
881	0.195692
882	0.195759
883	0.195811
884	0.195851
885	0.195887
886	0.195921
887	0.195948
888	0.195963
889	0.195961
890	0.195943
891	0.195917
892	0.195901
893	0.195912
894	0.195958
895	0.196027
896	0.196092
897	0.196120
898	0.196088
899	0.195999
900	0.195877
901	0.195753
902	0.195650
903	0.195584
904	0.195567
905	0.195604
906	0.195700
907	0.195845
908	0.196013
909	0.196168
910	0.196278
911	0.196324
912	0.196311
913	0.196262
914	0.196204
915	0.196154
916	0.196111
917	0.196074
918	0.196042
919	0.196017
920	0.195995
921	0.195973
922	0.195947
923	0.195905
924	0.195837
925	0.195732
926	0.195585
927	0.195404
928	0.195202
929	0.194981
930	0.194740
931	0.194481
932	0.194203
933	0.193909
934	0.193599
935	0.193275
936	0.192937
937	0.192588
938	0.192227
939	0.191857
940	0.191479
941	0.191093
942	0.190702
943	0.190305
944	0.189905
945	0.189503
946	0.189099
947	0.188695
948	0.188293
949	0.187892
950	0.187496
951	0.187104
952	0.186717
953	0.186339
954	0.185968
955	0.185607
956	0.185257
957	0.184918
958	0.184593
959	0.184282
960	0.183987
961	0.183708
962	0.183447
963	0.183205
964	0.182984
965	0.182784
966	0.182607
967	0.182453
968	0.182325
969	0.182223
970	0.182149
971	0.182103
972	0.182087
973	0.182102
974	0.182150
975	0.182231
976	0.182346
977	0.182498
978	0.182686
979	0.182913
980	0.183179
981	0.183486
982	0.183836
983	0.184233
984	0.184681
985	0.185177
986	0.185716
987	0.186289
988	0.186890
989	0.187510
990	0.188141
991	0.188780
992	0.189419
993	0.190057
994	0.190694
995	0.191331
996	0.191972
997	0.192618
998	0.193269
999	0.193923
1000	0.194575
1001	0.195224
1002	0.195870
1003	0.196510
1004	0.197144
1005	0.197772
1006	0.198391
1007	0.199000
1008	0.199600
1009	0.200189
1010	0.200766
1011	0.201330
1012	0.201882
1013	0.202419
1014	0.202942
1015	0.203450
1016	0.203942
1017	0.204418
1018	0.204878
1019	0.205322
1020	0.205748
1021	0.206157
1022	0.206550
1023	0.206924
1024	0.207282
1025	0.207622
1026	0.207945
1027	0.208250
1028	0.208539
1029	0.208811
1030	0.209066
1031	0.209304
1032	0.209522
1033	0.209725
1034	0.209922
1035	0.210116
1036	0.210305
1037	0.210484
1038	0.210647
1039	0.210788
1040	0.210904
1041	0.210996
1042	0.211065
1043	0.211114
1044	0.211148
1045	0.211175
1046	0.211206
1047	0.211251
1048	0.211317
1049	0.211406
1050	0.211511
1051	0.211627
1052	0.211755
1053	0.211893
1054	0.212041
1055	0.212197
1056	0.212362
1057	0.212533
1058	0.212711
1059	0.212894
1060	0.213081
1061	0.213272
1062	0.213466
1063	0.213662
1064	0.213859
1065	0.214056
1066	0.214252
1067	0.214448
1068	0.214640
1069	0.214830
1070	0.215015
1071	0.215196
1072	0.215371
1073	0.215540
1074	0.215701
1075	0.215854
1076	0.215997
1077	0.216131
1078	0.216254
1079	0.216365
1080	0.216464
1081	0.216550
1082	0.216621
1083	0.216677
1084	0.216718
1085	0.216741
1086	0.216748
1087	0.216735
1088	0.216704
1089	0.216652
1090	0.216579
1091	0.216484
1092	0.216369
1093	0.216235
1094	0.216069
1095	0.215853
1096	0.215588
1097	0.215293
1098	0.214997
1099	0.214735
1100	0.214519
1101	0.214344
1102	0.214193
1103	0.214056
1104	0.213925
1105	0.213797
1106	0.213664
1107	0.213506
1108	0.213306
1109	0.213055
1110	0.212756
1111	0.212440
1112	0.212136
1113	0.211854
1114	0.211588
1115	0.211328
1116	0.211066
1117	0.210791
1118	0.210506
1119	0.210209
1120	0.209895
1121	0.209573
1122	0.209239
1123	0.208886
1124	0.208526
1125	0.208188
1126	0.207893
1127	0.207630
1128	0.207340
1129	0.206942
1130	0.206377
1131	0.205616
1132	0.204656
1133	0.203533
1134	0.202299
1135	0.201001
1136	0.199682
1137	0.198372
1138	0.197088
1139	0.195847
1140	0.194637
1141	0.193427
1142	0.192199
1143	0.190952
1144	0.189696
1145	0.188457
1146	0.187255
1147	0.186111
1148	0.185041
1149	0.184049
1150	0.183114
1151	0.182214
1152	0.181336
1153	0.180483
1154	0.179672
1155	0.178928
1156	0.178280
1157	0.177742
1158	0.177316
1159	0.176996
1160	0.176771
1161	0.176627
1162	0.176547
1163	0.176510
1164	0.176497
1165	0.176493
1166	0.176488
1167	0.176475
1168	0.176451
1169	0.176421
1170	0.176391
1171	0.176359
1172	0.176325
1173	0.176276
1174	0.176207
1175	0.176116
1176	0.176008
1177	0.175897
1178	0.175800
1179	0.175722
1180	0.175663
1181	0.175618
1182	0.175580
1183	0.175542
1184	0.175506
1185	0.175471
1186	0.175434
1187	0.175390
1188	0.175332
1189	0.175259
1190	0.175178
1191	0.175097
1192	0.175020
1193	0.174950
1194	0.174884
1195	0.174823
1196	0.174774
1197	0.174744
1198	0.174743
1199	0.174776
1200	0.174842
1201	0.174935
1202	0.175049
1203	0.175179
1204	0.175324
1205	0.175485
1206	0.175665
1207	0.175869
1208	0.176093
1209	0.176331
1210	0.176572
1211	0.176802
1212	0.177006
1213	0.177177
1214	0.177312
1215	0.177419
1216	0.177511
1217	0.177606
1218	0.177719
1219	0.177862
1220	0.178042
1221	0.178262
1222	0.178516
1223	0.178795
1224	0.179083
1225	0.179364
1226	0.179630
1227	0.179878
1228	0.180112
1229	0.180327
1230	0.180524
1231	0.180704
1232	0.180869
1233	0.181029
1234	0.181197
1235	0.181385
1236	0.181592
1237	0.181813
1238	0.182041
1239	0.182268
1240	0.182487
1241	0.182694
1242	0.182882
1243	0.183049
1244	0.183203
1245	0.183356
1246	0.183517
1247	0.183688
1248	0.183864
1249	0.184037
1250	0.184196
1251	0.184335
1252	0.184451
1253	0.184543
1254	0.184607
1255	0.184642
1256	0.184650
1257	0.184634
1258	0.184599
1259	0.184546
1260	0.184481
1261	0.184412
1262	0.184352
1263	0.184316
1264	0.184311
1265	0.184337
1266	0.184388
1267	0.184456
1268	0.184537
1269	0.184626
1270	0.184720
1271	0.184813
1272	0.184896
1273	0.184965
1274	0.185020
1275	0.185064
1276	0.185093
1277	0.185093
1278	0.185049
1279	0.184956
1280	0.184822
1281	0.184663
1282	0.184491
1283	0.184306
1284	0.184103
1285	0.183879
1286	0.183640
1287	0.183397
1288	0.183161
1289	0.182934
1290	0.182707
1291	0.182475
1292	0.182235
1293	0.181991
1294	0.181746
1295	0.181504
1296	0.181258
1297	0.181002
1298	0.180735
1299	0.180457
1300	0.180169
1301	0.179866
1302	0.179536
1303	0.179166
1304	0.178746
1305	0.178273
1306	0.177756
1307	0.177218
1308	0.176677
1309	0.176146
1310	0.175628
1311	0.175115
1312	0.174599
1313	0.174070
1314	0.173520
1315	0.172941
1316	0.172323
1317	0.171666
1318	0.170971
1319	0.170244
1320	0.169498
1321	0.168742
1322	0.167978
1323	0.167204
1324	0.166416
1325	0.165615
1326	0.164801
1327	0.163974
1328	0.163135
1329	0.162284
1330	0.161420
1331	0.160545
1332	0.159658
1333	0.158760
1334	0.157850
1335	0.156930
1336	0.155999
1337	0.155058
1338	0.154107
1339	0.153146
1340	0.152175
1341	0.151195
1342	0.150205
1343	0.149207
1344	0.148200
1345	0.147184
1346	0.146160
1347	0.145128
1348	0.144089
1349	0.143042
1350	0.141987
1351	0.140925
1352	0.139857
1353	0.138782
1354	0.137701
1355	0.136613
1356	0.135520
1357	0.134421
1358	0.133316
1359	0.132207
1360	0.131092
1361	0.129973
1362	0.128849
1363	0.127721
1364	0.126589
1365	0.125452
1366	0.124308
1367	0.123159
1368	0.122008
1369	0.120862
1370	0.119724
1371	0.118595
1372	0.117477
1373	0.116366
1374	0.115263
1375	0.114165
1376	0.113070
1377	0.111973
1378	0.110871
1379	0.109763
1380	0.108649
1381	0.107531
1382	0.106413
1383	0.105298
1384	0.104183
1385	0.103069
1386	0.101954
1387	0.100840
1388	0.099726
1389	0.098611
1390	0.097497
1391	0.096375
1392	0.095235
1393	0.094093
1394	0.092981
1395	0.091920
1396	0.090909
1397	0.089930
1398	0.088957
1399	0.087961
1400	0.086923
1401	0.085829
1402	0.084668
1403	0.083434
1404	0.082129
1405	0.080770
1406	0.079388
1407	0.078024
1408	0.076713
1409	0.075463
1410	0.074254
1411	0.073078
1412	0.071933
1413	0.070819
1414	0.069738
1415	0.068687
1416	0.067668
1417	0.066680
1418	0.065723
1419	0.064796
1420	0.063900
1421	0.063035
1422	0.062199
1423	0.061394
1424	0.060619
1425	0.059874
1426	0.059158
1427	0.058471
1428	0.057814
1429	0.057187
1430	0.056588
1431	0.056018
1432	0.055476
1433	0.054964
1434	0.054479
1435	0.054023
1436	0.053595
1437	0.053195
1438	0.052822
1439	0.052477
1440	0.052160
1441	0.051870
1442	0.051607
1443	0.051371
1444	0.051161
1445	0.050979
1446	0.050823
1447	0.050693
1448	0.050589
1449	0.050511
1450	0.050460
1451	0.050433
1452	0.050436
1453	0.050475
1454	0.050552
1455	0.050659
1456	0.050788
1457	0.050908
1458	0.050977
1459	0.050966
1460	0.050865
1461	0.050686
1462	0.050466
1463	0.050251
1464	0.050085
1465	0.050008
1466	0.050054
1467	0.050238
1468	0.050557
1469	0.050983
1470	0.051459
1471	0.051924
1472	0.052315
1473	0.052598
1474	0.052789
1475	0.052925
1476	0.053041
1477	0.053175
1478	0.053356
1479	0.053597
1480	0.053908
1481	0.054287
1482	0.054714
1483	0.055157
1484	0.055581
1485	0.055954
1486	0.056272
1487	0.056548
1488	0.056806
1489	0.057069
1490	0.057347
1491	0.057641
1492	0.057952
1493	0.058282
1494	0.058622
1495	0.058958
1496	0.059277
1497	0.059577
1498	0.059871
1499	0.060185
1500	0.060541
1501	0.060949
1502	0.061403
1503	0.061895
1504	0.062414
1505	0.062945
1506	0.063468
1507	0.063958
1508	0.064388
1509	0.064745
1510	0.065037
1511	0.065294
1512	0.065555
1513	0.065850
1514	0.066200
1515	0.066607
1516	0.067063
1517	0.067554
1518	0.068060
1519	0.068558
1520	0.069031
1521	0.069468
1522	0.069872
1523	0.070253
1524	0.070631
1525	0.071025
1526	0.071447
1527	0.071898
1528	0.072367
1529	0.072841
1530	0.073305
1531	0.073750
1532	0.074176
1533	0.074581
1534	0.074967
1535	0.075341
1536	0.075712
1537	0.076091
1538	0.076487
1539	0.076902
1540	0.077330
1541	0.077765
1542	0.078197
1543	0.078615
1544	0.079012
1545	0.079382
1546	0.079730
1547	0.080067
1548	0.080403
1549	0.080749
1550	0.081113
1551	0.081496
1552	0.081897
1553	0.082310
1554	0.082724
1555	0.083119
1556	0.083484
1557	0.083812
1558	0.084111
1559	0.084393
1560	0.084672
1561	0.084953
1562	0.085241
1563	0.085543
1564	0.085863
1565	0.086205
1566	0.086563
1567	0.086926
1568	0.087282
1569	0.087624
1570	0.087950
1571	0.088267
1572	0.088578
1573	0.088883
1574	0.089187
1575	0.089492
1576	0.089805
1577	0.090136
1578	0.090487
1579	0.090856
1580	0.091241
1581	0.091640
1582	0.092047
1583	0.092457
1584	0.092861
1585	0.093244
1586	0.093594
1587	0.093901
1588	0.094160
1589	0.094375
1590	0.094561
1591	0.094736
1592	0.094919
1593	0.095124
1594	0.095365
1595	0.095649
1596	0.095976
1597	0.096345
1598	0.096751
1599	0.097179
1600	0.097607
1601	0.098019
1602	0.098398
1603	0.098742
1604	0.099059
1605	0.099358
1606	0.099642
1607	0.099908
1608	0.100156
1609	0.100391
1610	0.100626
1611	0.100870
1612	0.101128
1613	0.101389
1614	0.101643
1615	0.101887
1616	0.102134
1617	0.102396
1618	0.102677
1619	0.102967
1620	0.103245
1621	0.103490
1622	0.103692
1623	0.103851
1624	0.103970
1625	0.104058
1626	0.104128
1627	0.104196
1628	0.104284
1629	0.104409
1630	0.104586
1631	0.104823
1632	0.105119
1633	0.105466
1634	0.105845
1635	0.106224
1636	0.106571
1637	0.106858
1638	0.107075
1639	0.107225
1640	0.107320
1641	0.107377
1642	0.107411
1643	0.107441
1644	0.107490
1645	0.107580
1646	0.107727
1647	0.107928
1648	0.108164
1649	0.108404
1650	0.108621
1651	0.108794
1652	0.108914
1653	0.108982
1654	0.109000
1655	0.108977
1656	0.108925
1657	0.108863
1658	0.108802
1659	0.108753
1660	0.108718
1661	0.108695
1662	0.108681
1663	0.108674
1664	0.108681
1665	0.108706
1666	0.108750
1667	0.108812
1668	0.108876
1669	0.108923
1670	0.108938
1671	0.108912
1672	0.108847
1673	0.108749
1674	0.108634
1675	0.108518
1676	0.108412
1677	0.108323
1678	0.108244
1679	0.108167
1680	0.108087
1681	0.107995
1682	0.107891
1683	0.107773
1684	0.107641
1685	0.107497
1686	0.107342
1687	0.107185
1688	0.107040
1689	0.106916
1690	0.106814
1691	0.106729
1692	0.106648
1693	0.106554
1694	0.106436
1695	0.106289
1696	0.106107
1697	0.105887
1698	0.105634
1699	0.105356
1700	0.105075
1701	0.104822
1702	0.104625
1703	0.104499
1704	0.104432
1705	0.104392
1706	0.104337
1707	0.104228
1708	0.104047
1709	0.103797
1710	0.103502
1711	0.103189
1712	0.102887
1713	0.102623
1714	0.102419
1715	0.102284
1716	0.102214
1717	0.102184
1718	0.102158
1719	0.102100
1720	0.101987
1721	0.101815
1722	0.101596
1723	0.101352
1724	0.101107
1725	0.100880
1726	0.100678
1727	0.100494
1728	0.100310
1729	0.100114
1730	0.099909
1731	0.099709
1732	0.099530
1733	0.099374
1734	0.099224
1735	0.099060
1736	0.098874
1737	0.098667
1738	0.098449
1739	0.098222
1740	0.097983
1741	0.097722
1742	0.097439
1743	0.097143
1744	0.096844
1745	0.096543
1746	0.096233
1747	0.095905
1748	0.095561
1749	0.095213
1750	0.094883
1751	0.094585
1752	0.094317
1753	0.094076
1754	0.093852
1755	0.093625
1756	0.093367
1757	0.093053
1758	0.092676
1759	0.092261
1760	0.091857
1761	0.091511
1762	0.091244
1763	0.091041
1764	0.090864
1765	0.090685
1766	0.090492
1767	0.090285
1768	0.090061
1769	0.089801
1770	0.089479
1771	0.089096
1772	0.088692
1773	0.088325
1774	0.088036
1775	0.087834
1776	0.087692
1777	0.087571
1778	0.087444
1779	0.087304
1780	0.087149
1781	0.086975
1782	0.086769
1783	0.086518
1784	0.086223
1785	0.085895
1786	0.085559
1787	0.085231
1788	0.084913
1789	0.084600
1790	0.084287
1791	0.083975
1792	0.083662
1793	0.083350
1794	0.083037
1795	0.082725
1796	0.082412
1797	0.082100
1798	0.081787
1799	0.081474
1800	0.081162
1801	0.080849
1802	0.080537
1803	0.080224
1804	0.079912
1805	0.079599
1806	0.079287
1807	0.078974
1808	0.078662
1809	0.078349
1810	0.078037
1811	0.077724
1812	0.077412
1813	0.077099
1814	0.076787
1815	0.076474
1816	0.076162
1817	0.075849
1818	0.075537
1819	0.075224
1820	0.074912
1821	0.074599
1822	0.074287
1823	0.073974
1824	0.073662
1825	0.073349
1826	0.073037
1827	0.072724
1828	0.072412
1829	0.072099
1830	0.071787
1831	0.071474
1832	0.071162
1833	0.070849
1834	0.070537
1835	0.070224
1836	0.069912
1837	0.069599
1838	0.069287
1839	0.068974
1840	0.068662
1841	0.068349
1842	0.068037
1843	0.067724
1844	0.067411
1845	0.067099
1846	0.066786
1847	0.066474
1848	0.066161
1849	0.065849
1850	0.065536
1851	0.065224
1852	0.064911
1853	0.064599
1854	0.064286
1855	0.063974
1856	0.063661
1857	0.063349
1858	0.063036
1859	0.062724
1860	0.062411
1861	0.062099
1862	0.061786
1863	0.061474
1864	0.061161
1865	0.060849
1866	0.060536
1867	0.060224
1868	0.059911
1869	0.059599
1870	0.059286
1871	0.058974
1872	0.058661
1873	0.058349
1874	0.058036
1875	0.057724
1876	0.057411
1877	0.057099
1878	0.056786
1879	0.056474
1880	0.056161
1881	0.055849
1882	0.055536
1883	0.055224
1884	0.054911
1885	0.054599
1886	0.054286
1887	0.053974
1888	0.053661
1889	0.053348
1890	0.053036
1891	0.052723
1892	0.052411
1893	0.052098
1894	0.051786
1895	0.051473
1896	0.051161
1897	0.050848
1898	0.050536
1899	0.050223
1900	0.049911
1901	0.049598
1902	0.049286
1903	0.048973
1904	0.048661
1905	0.048348
1906	0.048036
1907	0.047723
1908	0.047411
1909	0.047098
1910	0.046786
1911	0.046473
1912	0.046161
1913	0.045848
1914	0.045536
1915	0.045223
1916	0.044911
1917	0.044598
1918	0.044286
1919	0.043973
1920	0.043661
1921	0.043348
1922	0.043036
1923	0.042723
1924	0.042411
1925	0.042098
1926	0.041786
1927	0.041473
1928	0.041161
1929	0.040848
1930	0.040536
1931	0.040223
1932	0.039911
1933	0.039598
1934	0.039285
1935	0.038973
1936	0.038660
1937	0.038348
1938	0.038035
1939	0.037723
1940	0.037410
1941	0.037098
1942	0.036788
1943	0.036477
1944	0.036166
1945	0.035851
1946	0.035533
1947	0.035211
1948	0.034887
1949	0.034560
1950	0.034232
1951	0.033904
1952	0.033577
1953	0.033253
1954	0.032932
1955	0.032615
1956	0.032302
1957	0.031993
1958	0.031686
1959	0.031382
1960	0.031082
1961	0.030789
1962	0.030503
1963	0.030224
1964	0.029955
1965	0.029695
1966	0.029446
1967	0.029209
1968	0.028985
1969	0.028774
1970	0.028578
1971	0.028397
1972	0.028233
1973	0.028087
1974	0.027958
1975	0.027849
1976	0.027761
1977	0.027693
1978	0.027648
1979	0.027626
1980	0.027628
1981	0.027655
1982	0.027708
1983	0.027788
1984	0.027896
1985	0.028032
1986	0.028199
1987	0.028396
1988	0.028625
1989	0.028886
1990	0.029181
1991	0.029510
1992	0.029875
1993	0.030276
1994	0.030715
1995	0.031192
1996	0.031708
1997	0.032264
1998	0.032862
1999	0.033501
2000	0.034184
2001	0.034911
2002	0.035694
2003	0.036562
2004	0.037513
2005	0.038515
2006	0.039523
2007	0.040480
2008	0.041329
2009	0.042029
2010	0.042547
2011	0.042818
2012	0.042757
2013	0.042299
2014	0.041453
2015	0.040309
2016	0.039004
2017	0.037689
2018	0.036492
2019	0.035502
2020	0.034803
2021	0.034472
2022	0.034523
2023	0.034890
2024	0.035461
2025	0.036101
2026	0.036689
2027	0.037169
2028	0.037549
2029	0.037844
2030	0.038068
2031	0.038236
2032	0.038366
2033	0.038487
2034	0.038612
2035	0.038734
2036	0.038823
2037	0.038832
2038	0.038732
2039	0.038536
2040	0.038271
2041	0.037976
2042	0.037711
2043	0.037531
2044	0.037473
2045	0.037546
2046	0.037721
2047	0.037933
2048	0.038106
2049	0.038182
2050	0.038148
2051	0.038048
2052	0.037938
2053	0.037875
2054	0.037930
2055	0.038163
2056	0.038594
2057	0.039197
2058	0.039893
2059	0.040573
2060	0.041135
2061	0.041517
2062	0.041702
2063	0.041728
2064	0.041649
2065	0.041521
2066	0.041378
2067	0.041229
2068	0.041096
2069	0.041007
2070	0.040966
2071	0.040953
2072	0.040961
2073	0.040988
2074	0.041034
2075	0.041096
2076	0.041174
2077	0.041268
2078	0.041375
2079	0.041495
2080	0.041628
2081	0.041771
2082	0.041925
2083	0.042088
2084	0.042260
2085	0.042439
2086	0.042625
2087	0.042818
2088	0.043015
2089	0.043218
2090	0.043424
2091	0.043634
2092	0.043846
2093	0.044061
2094	0.044276
2095	0.044493
2096	0.044710
2097	0.044927
2098	0.045143
2099	0.045359
2100	0.045572
2101	0.045784
2102	0.045993
2103	0.046200
2104	0.046403
2105	0.046603
2106	0.046800
2107	0.046993
2108	0.047181
2109	0.047365
2110	0.047545
2111	0.047720
2112	0.047890
2113	0.048055
2114	0.048216
2115	0.048371
2116	0.048521
2117	0.048666
2118	0.048806
2119	0.048941
2120	0.049071
2121	0.049197
2122	0.049317
2123	0.049433
2124	0.049545
2125	0.049653
2126	0.049756
2127	0.049856
2128	0.049953
2129	0.050046
2130	0.050137
2131	0.050225
2132	0.050311
2133	0.050396
2134	0.050479
2135	0.050562
2136	0.050644
2137	0.050727
2138	0.050810
2139	0.050895
2140	0.050982
2141	0.051071
2142	0.051163
2143	0.051260
2144	0.051361
2145	0.051467
2146	0.051579
2147	0.051698
2148	0.051824
2149	0.051959
2150	0.052103
2151	0.052257
2152	0.052423
2153	0.052606
2154	0.052811
2155	0.053038
2156	0.053280
2157	0.053520
2158	0.053740
2159	0.053927
2160	0.054068
2161	0.054158
2162	0.054199
2163	0.054194
2164	0.054155
2165	0.054095
2166	0.054034
2167	0.053987
2168	0.053964
2169	0.053968
2170	0.053992
2171	0.054032
2172	0.054084
2173	0.054147
2174	0.054220
2175	0.054303
2176	0.054394
2177	0.054492
2178	0.054597
2179	0.054707
2180	0.054822
