1359	0.175223
1360	0.173780
1361	0.172328
1362	0.170865
1363	0.169393
1364	0.167912
1365	0.166419
1366	0.164909
1367	0.163384
1368	0.161857
1369	0.160340
1370	0.158842
1371	0.157369
1372	0.155921
1373	0.154494
1374	0.153085
1375	0.151688
1376	0.150297
1377	0.148902
1378	0.147496
1379	0.146073
1380	0.144633
1381	0.143184
1382	0.141736
1383	0.140293
1384	0.138854
1385	0.137414
1386	0.135974
1387	0.134534
1388	0.133094
1389	0.131654
1390	0.130214
1391	0.128761
1392	0.127275
1393	0.125785
1394	0.124347
1395	0.123001
1396	0.121748
1397	0.120558
1398	0.119382
1399	0.118172
1400	0.116889
1401	0.115509
1402	0.114011
1403	0.112381
1404	0.110622
1405	0.108759
1406	0.106848
1407	0.104963
1408	0.103163
1409	0.101464
1410	0.099834
1411	0.098253
1412	0.096722
1413	0.095241
1414	0.093809
1415	0.092427
1416	0.091092
1417	0.089806
1418	0.088568
1419	0.087378
1420	0.086235
1421	0.085138
1422	0.084089
1423	0.083085
1424	0.082128
1425	0.081216
1426	0.080349
1427	0.079528
1428	0.078750
1429	0.078018
1430	0.077329
1431	0.076683
1432	0.076081
1433	0.075522
1434	0.075005
1435	0.074531
1436	0.074098
1437	0.073707
1438	0.073358
1439	0.073049
1440	0.072781
1441	0.072553
1442	0.072364
1443	0.072216
1444	0.072107
1445	0.072036
1446	0.072004
1447	0.072010
1448	0.072055
1449	0.072136
1450	0.072255
1451	0.072411
1452	0.072617
1453	0.072903
1454	0.073261
1455	0.073631
1456	0.073930
1457	0.074104
1458	0.074147
1459	0.074082
1460	0.073947
1461	0.073791
1462	0.073641
1463	0.073515
1464	0.073449
1465	0.073491
1466	0.073675
1467	0.073996
1468	0.074394
1469	0.074789
1470	0.075138
1471	0.075479
1472	0.075874
1473	0.076356
1474	0.076918
1475	0.077531
1476	0.078160
1477	0.078770
1478	0.079336
1479	0.079846
1480	0.080292
1481	0.080663
1482	0.080970
1483	0.081248
1484	0.081536
1485	0.081867
1486	0.082246
1487	0.082660
1488	0.083088
1489	0.083515
1490	0.083937
1491	0.084347
1492	0.084741
1493	0.085120
1494	0.085501
1495	0.085914
1496	0.086380
1497	0.086900
1498	0.087460
1499	0.088038
1500	0.088617
1501	0.089191
1502	0.089762
1503	0.090333
1504	0.090908
1505	0.091484
1506	0.092050
1507	0.092600
1508	0.093135
1509	0.093661
1510	0.094180
1511	0.094696
1512	0.095209
1513	0.095728
1514	0.096264
1515	0.096829
1516	0.097430
1517	0.098057
1518	0.098687
1519	0.099296
1520	0.099865
1521	0.100392
1522	0.100893
1523	0.101383
1524	0.101874
1525	0.102372
1526	0.102885
1527	0.103418
1528	0.103974
1529	0.104547
1530	0.105123
1531	0.105688
1532	0.106236
1533	0.106771
1534	0.107308
1535	0.107860
1536	0.108422
1537	0.108979
1538	0.109512
1539	0.110008
1540	0.110470
1541	0.110910
1542	0.111345
1543	0.111788
1544	0.112248
1545	0.112729
1546	0.113230
1547	0.113748
1548	0.114268
1549	0.114770
1550	0.115241
1551	0.115677
1552	0.116089
1553	0.116500
1554	0.116925
1555	0.117370
1556	0.117833
1557	0.118306
1558	0.118788
1559	0.119281
1560	0.119783
1561	0.120286
1562	0.120773
1563	0.121228
1564	0.121645
1565	0.122032
1566	0.122397
1567	0.122749
1568	0.123101
1569	0.123463
1570	0.123851
1571	0.124281
1572	0.124757
1573	0.125267
1574	0.125784
1575	0.126277
1576	0.126725
1577	0.127120
1578	0.127462
1579	0.127766
1580	0.128050
1581	0.128337
1582	0.128656
1583	0.129029
1584	0.129460
1585	0.129937
1586	0.130436
1587	0.130931
1588	0.131401
1589	0.131833
1590	0.132217
1591	0.132543
1592	0.132809
1593	0.133021
1594	0.133202
1595	0.133380
1596	0.133588
1597	0.133851
1598	0.134182
1599	0.134581
1600	0.135037
1601	0.135528
1602	0.136027
1603	0.136506
1604	0.136949
1605	0.137349
1606	0.137706
1607	0.138024
1608	0.138308
1609	0.138569
1610	0.138827
1611	0.139100
1612	0.139403
1613	0.139736
1614	0.140086
1615	0.140435
1616	0.140774
1617	0.141106
1618	0.141441
1619	0.141786
1620	0.142138
1621	0.142490
1622	0.142840
1623	0.143184
1624	0.143524
1625	0.143856
1626	0.144166
1627	0.144444
1628	0.144680
1629	0.144877
1630	0.145047
1631	0.145207
1632	0.145375
1633	0.145569
1634	0.145800
1635	0.146065
1636	0.146352
1637	0.146635
1638	0.146892
1639	0.147105
1640	0.147270
1641	0.147393
1642	0.147488
1643	0.147568
1644	0.147649
1645	0.147744
1646	0.147860
1647	0.148007
1648	0.148191
1649	0.148410
1650	0.148654
1651	0.148915
1652	0.149186
1653	0.149455
1654	0.149707
1655	0.149928
1656	0.150104
1657	0.150218
1658	0.150262
1659	0.150241
1660	0.150168
1661	0.150067
1662	0.149967
1663	0.149898
1664	0.149880
1665	0.149922
1666	0.150018
1667	0.150141
1668	0.150249
1669	0.150303
1670	0.150278
1671	0.150160
1672	0.149955
1673	0.149688
1674	0.149388
1675	0.149089
1676	0.148819
1677	0.148602
1678	0.148449
1679	0.148364
1680	0.148336
1681	0.148343
1682	0.148354
1683	0.148338
1684	0.148275
1685	0.148161
1686	0.148005
1687	0.147819
1688	0.147612
1689	0.147382
1690	0.147131
1691	0.146869
1692	0.146613
1693	0.146385
1694	0.146195
1695	0.146041
1696	0.145909
1697	0.145784
1698	0.145657
1699	0.145529
1700	0.145406
1701	0.145290
1702	0.145180
1703	0.145068
1704	0.144948
1705	0.144813
1706	0.144660
1707	0.144477
1708	0.144249
1709	0.143968
1710	0.143626
1711	0.143232
1712	0.142805
1713	0.142370
1714	0.141960
1715	0.141608
1716	0.141335
1717	0.141145
1718	0.141026
1719	0.140951
1720	0.140891
1721	0.140825
1722	0.140745
1723	0.140646
1724	0.140532
1725	0.140396
1726	0.140225
1727	0.140015
1728	0.139775
1729	0.139515
1730	0.139242
1731	0.138956
1732	0.138659
1733	0.138368
1734	0.138110
1735	0.137908
1736	0.137769
1737	0.137668
1738	0.137561
1739	0.137401
1740	0.137148
1741	0.136788
1742	0.136332
1743	0.135804
1744	0.135228
1745	0.134631
1746	0.134041
1747	0.133484
1748	0.132980
1749	0.132548
1750	0.132192
1751	0.131905
1752	0.131674
1753	0.131483
1754	0.131321
1755	0.131189
1756	0.131086
1757	0.130991
1758	0.130854
1759	0.130621
1760	0.130256
1761	0.129760
1762	0.129173
1763	0.128550
1764	0.127942
1765	0.127384
1766	0.126904
1767	0.126529
1768	0.126288
1769	0.126206
1770	0.126290
1771	0.126513
1772	0.126817
1773	0.127129
1774	0.127389
1775	0.127551
1776	0.127587
1777	0.127485
1778	0.127236
1779	0.126846
1780	0.126342
1781	0.125762
1782	0.125158
1783	0.124577
1784	0.124052
1785	0.123587
1786	0.123161
1787	0.122747
1788	0.122327
1789	0.121895
1790	0.121459
1791	0.121023
1792	0.120586
1793	0.120150
1794	0.119714
1795	0.119278
1796	0.118841
1797	0.118405
1798	0.117969
1799	0.117532
1800	0.117096
1801	0.116660
1802	0.116223
1803	0.115787
1804	0.115351
1805	0.114915
1806	0.114478
1807	0.114042
1808	0.113606
1809	0.113169
1810	0.112733
1811	0.112297
1812	0.111860
1813	0.111424
1814	0.110988
1815	0.110552
1816	0.110115
1817	0.109679
1818	0.109243
1819	0.108806
1820	0.108370
1821	0.107934
1822	0.107497
1823	0.107061
1824	0.106625
1825	0.106189
1826	0.105752
1827	0.105316
1828	0.104880
1829	0.104443
1830	0.104007
1831	0.103571
1832	0.103134
1833	0.102698
1834	0.102262
1835	0.101826
1836	0.101389
1837	0.100953
1838	0.100517
1839	0.100080
1840	0.099644
1841	0.099208
1842	0.098772
1843	0.098335
1844	0.097899
1845	0.097463
1846	0.097026
1847	0.096590
1848	0.096154
1849	0.095717
1850	0.095281
1851	0.094845
1852	0.094409
1853	0.093972
1854	0.093536
1855	0.093100
1856	0.092663
1857	0.092227
1858	0.091791
1859	0.091354
1860	0.090918
1861	0.090482
1862	0.090046
1863	0.089609
1864	0.089173
1865	0.088737
1866	0.088300
1867	0.087864
1868	0.087428
1869	0.086991
1870	0.086555
1871	0.086119
1872	0.085683
1873	0.085246
1874	0.084810
1875	0.084374
1876	0.083937
1877	0.083501
1878	0.083065
1879	0.082628
1880	0.082192
1881	0.081756
1882	0.081320
1883	0.080883
1884	0.080447
1885	0.080011
1886	0.079574
1887	0.079138
1888	0.078702
1889	0.078265
1890	0.077829
1891	0.077393
1892	0.076957
1893	0.076520
1894	0.076084
1895	0.075648
1896	0.075211
1897	0.074775
1898	0.074339
1899	0.073903
1900	0.073466
1901	0.073030
1902	0.072594
1903	0.072157
1904	0.071721
1905	0.071285
1906	0.070848
1907	0.070412
1908	0.069976
1909	0.069540
1910	0.069103
1911	0.068667
1912	0.068231
1913	0.067794
1914	0.067358
1915	0.066922
1916	0.066485
1917	0.066049
1918	0.065613
1919	0.065177
1920	0.064740
1921	0.064304
1922	0.063868
1923	0.063431
1924	0.062995
1925	0.062559
1926	0.062122
1927	0.061686
1928	0.061250
1929	0.060814
1930	0.060377
1931	0.059941
1932	0.059505
1933	0.059068
1934	0.058632
1935	0.058196
1936	0.057759
1937	0.057323
1938	0.056887
1939	0.056451
1940	0.056014
1941	0.055583
1942	0.055166
1943	0.054752
1944	0.054319
1945	0.053851
1946	0.053343
1947	0.052802
1948	0.052245
1949	0.051688
1950	0.051148
1951	0.050637
1952	0.050167
1953	0.049749
1954	0.049389
1955	0.049083
1956	0.048817
1957	0.048566
1958	0.048309
1959	0.048039
1960	0.047768
1961	0.047504
1962	0.047246
1963	0.046997
1964	0.046756
1965	0.046525
1966	0.046304
1967	0.046095
1968	0.045897
1969	0.045712
1970	0.045542
1971	0.045385
1972	0.045245
1973	0.045120
1974	0.045013
1975	0.044923
1976	0.044852
1977	0.044801
1978	0.044771
1979	0.044761
1980	0.044774
1981	0.044810
1982	0.044870
1983	0.044954
1984	0.045064
1985	0.045200
1986	0.045363
1987	0.045555
1988	0.045775
1989	0.046025
1990	0.046305
1991	0.046617
1992	0.046961
1993	0.047338
1994	0.047749
1995	0.048195
1996	0.048676
1997	0.049194
1998	0.049749
1999	0.050342
2000	0.050974
2001	0.051645
2002	0.052362
2003	0.053139
2004	0.053971
2005	0.054815
2006	0.055652
2007	0.056516
2008	0.057457
2009	0.058494
2010	0.059591
2011	0.060649
2012	0.061547
2013	0.062176
2014	0.062466
2015	0.062385
2016	0.061938
2017	0.061165
2018	0.060151
2019	0.059034
2020	0.057977
2021	0.057145
2022	0.056631
2023	0.056419
2024	0.056441
2025	0.056631
2026	0.056916
2027	0.057219
2028	0.057473
2029	0.057620
2030	0.057641
2031	0.057580
2032	0.057498
2033	0.057448
2034	0.057457
2035	0.057523
2036	0.057628
2037	0.057784
2038	0.058013
2039	0.058294
2040	0.058559
2041	0.058735
2042	0.058787
2043	0.058741
2044	0.058680
2045	0.058711
2046	0.058879
2047	0.059147
2048	0.059460
2049	0.059791
2050	0.060143
2051	0.060536
2052	0.060993
2053	0.061498
2054	0.062026
2055	0.062578
2056	0.063186
2057	0.063858
2058	0.064560
2059	0.065228
2060	0.065777
2061	0.066128
2062	0.066262
2063	0.066220
2064	0.066056
2065	0.065815
2066	0.065546
2067	0.065291
2068	0.065075
2069	0.064912
2070	0.064799
2071	0.064721
2072	0.064669
2073	0.064642
2074	0.064638
2075	0.064658
2076	0.064699
2077	0.064761
2078	0.064842
2079	0.064943
2080	0.065062
2081	0.065197
2082	0.065349
2083	0.065515
2084	0.065697
2085	0.065891
2086	0.066098
2087	0.066317
2088	0.066547
2089	0.066787
2090	0.067037
2091	0.067295
2092	0.067561
2093	0.067834
2094	0.068114
2095	0.068399
2096	0.068689
2097	0.068984
2098	0.069283
2099	0.069585
2100	0.069889
2101	0.070196
2102	0.070503
2103	0.070812
2104	0.071121
2105	0.071429
2106	0.071737
2107	0.072044
2108	0.072349
2109	0.072651
2110	0.072952
2111	0.073249
2112	0.073542
2113	0.073832
2114	0.074118
2115	0.074399
2116	0.074675
2117	0.074946
2118	0.075212
2119	0.075471
2120	0.075725
2121	0.075972
2122	0.076213
2123	0.076447
2124	0.076674
2125	0.076893
2126	0.077106
2127	0.077311
2128	0.077508
2129	0.077697
2130	0.077879
2131	0.078052
2132	0.078218
2133	0.078375
2134	0.078525
2135	0.078666
2136	0.078799
2137	0.078924
2138	0.079041
2139	0.079150
2140	0.079251
2141	0.079343
2142	0.079429
2143	0.079506
2144	0.079576
2145	0.079639
2146	0.079694
2147	0.079742
2148	0.079784
2149	0.079818
2150	0.079847
2151	0.079869
2152	0.079872
2153	0.079833
2154	0.079771
2155	0.079740
2156	0.079789
2157	0.079947
2158	0.080211
2159	0.080560
2160	0.080963
2161	0.081390
2162	0.081813
2163	0.082201
2164	0.082520
2165	0.082744
2166	0.082866
2167	0.082908
2168	0.082918
2169	0.082946
2170	0.083015
2171	0.083099
2172	0.083188
2173	0.083279
2174	0.083373
2175	0.083469
2176	0.083567
2177	0.083667
2178	0.083769
2179	0.083871
2180	0.083975
